time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
14842516,2024-09-07 03:11:54,2024-09-07 03:11:53,16,70,True,9.214,66.451,103,34.668,36.96,83,61,1939.75,14.5,4,5914.336,109.375,15322500.0,0.0,1313,35.971794,50.698479,12,120.79,0.0,1338,0.3460207612455993
14843016,2024-09-07 03:11:54,2024-09-07 03:11:53,16,70,True,9.286,65.532,97,14.525,25.522,83,62,1978.25,14.5,4,5914.344,90.812,15323851.0,0.0,1313,35.971794,50.698479,12,120.79,0.0,1338,0.3460207612455993
14843516,2024-09-07 03:11:56,2024-09-07 03:11:55,16,70,True,9.286,64.508,52,10.18,17.975,83,63,1980.25,14.5,4,5914.352,42.375,15324663.0,0.0,1313,35.97163,50.698795,12,122.67,0.0656243798749866,1338,0.3460207612455993
14844016,2024-09-07 03:11:56,2024-09-07 03:11:55,16,70,True,9.286,64.842,43,9.545,17.294,83,63,1987.0,14.5,4,5914.363,33.0,15324987.0,0.0,1313,35.97163,50.698795,12,122.67,0.0,1338,0.3460207612455993
14844516,2024-09-07 03:11:56,2024-09-07 03:11:55,16,70,True,9.286,65.887,39,8.684,16.977,83,63,1981.75,14.5,4,5914.371,26.688,15325344.0,0.0,1313,35.97163,50.698795,12,122.67,0.0,1338,0.3460207612455993
14845016,2024-09-07 03:11:56,2024-09-07 03:11:55,16,70,True,9.357,65.808,37,8.645,16.431,83,62,1975.0,14.5,4,5914.379,25.188,15325674.0,0.0,1313,35.97163,50.698795,12,122.67,0.0,1338,0.3460207612455993
14845516,2024-09-07 03:11:58,2024-09-07 03:11:57,16,83,True,9.286,66.011,32,5.844,0.0,83,62,1968.0,14.5,4,5914.387,-2.25,15326008.0,0.0,1313,35.971462,50.69912,12,122.57,-0.0034906585039894,1338,0.3460207612455993
14846016,2024-09-07 03:11:58,2024-09-07 03:11:57,16,83,True,9.286,66.508,26,4.799,0.0,83,62,1957.5,14.5,4,5914.398,-16.688,15326138.0,0.0,1313,35.971462,50.69912,12,122.57,0.0,1338,0.3460207612455993
14846516,2024-09-07 03:11:58,2024-09-07 03:11:57,16,83,True,9.357,67.387,27,5.51,16.846,82,61,1931.5,14.5,4,5914.406,7.688,15326157.0,0.0,1313,35.971462,50.69912,12,122.57,0.0,1338,0.3460207612455993
14847016,2024-09-07 03:11:58,2024-09-07 03:11:57,16,83,True,9.357,66.883,37,12.27,40.799,82,61,1947.5,14.5,4,5914.414,42.062,15326368.0,0.0,1313,35.971462,50.69912,12,122.57,0.0,1338,0.3460207612455993
14847516,2024-09-07 03:12:00,2024-09-07 03:11:59,16,83,True,9.286,66.979,87,28.963,47.702,82,61,1932.0,14.5,4,5914.422,100.688,15327203.0,0.0,1313,35.971298,50.69944,12,122.34,-0.0080285145591735,1338,0.3460207612455993
14848016,2024-09-07 03:12:00,2024-09-07 03:11:59,16,83,True,9.286,66.046,83,13.186,0.0,85,62,1947.0,14.5,4,5914.43,45.562,15328208.0,0.0,1313,35.971298,50.69944,12,122.34,0.0,1338,0.3460207612455993
14848516,2024-09-07 03:12:00,2024-09-07 03:11:59,16,83,True,9.286,66.696,37,7.281,0.0,85,61,1945.5,14.5,4,5914.438,10.25,15328728.0,0.0,1313,35.971298,50.69944,12,122.34,0.0,1338,0.3460207612455993
14849016,2024-09-07 03:12:00,2024-09-07 03:11:59,16,83,True,9.214,67.125,27,4.961,0.0,85,62,1874.25,14.5,4,5914.449,-17.188,15328918.0,0.0,1313,35.971298,50.69944,12,122.34,0.0,1338,0.3460207612455993
14849516,2024-09-07 03:12:02,2024-09-07 03:12:01,16,83,True,9.214,67.903,29,4.961,0.0,85,61,1924.0,13.7,4,5914.457,-23.062,15328969.0,0.0,1313,35.97113,50.699749,12,123.89,0.0541052068118246,1338,0.3460207612455993
14850016,2024-09-07 03:12:02,2024-09-07 03:12:01,16,83,True,9.286,68.524,30,7.805,43.811,85,60,1897.0,14.5,4,5914.465,17.812,15329066.0,0.0,1313,35.97113,50.699749,12,123.89,0.0,1338,0.3460207612455993
14850516,2024-09-07 03:12:02,2024-09-07 03:12:01,16,83,True,9.286,68.927,84,28.627,57.12,85,61,1918.0,14.5,4,5914.473,98.25,15329625.0,0.0,1313,35.97113,50.699749,12,123.89,0.0,1338,0.3460207612455993
14851016,2024-09-07 03:12:02,2024-09-07 03:12:01,16,83,True,9.214,68.308,97,41.348,55.481,85,61,1959.0,14.5,4,5914.48,107.438,15330732.0,0.0,1313,35.97113,50.699749,12,123.89,0.0,1338,0.3460207612455993
14851516,2024-09-07 03:12:04,2024-09-07 03:12:03,16,83,True,9.143,68.576,114,58.746,50.409,85,62,1981.25,14.1,4,5914.488,118.938,15332227.0,0.0,1313,35.970959,50.700066,12,123.68,-0.0073303828583754,1338,0.3460207612455993
14852016,2024-09-07 03:12:04,2024-09-07 03:12:03,16,83,True,9.286,68.149,124,100.234,60.202,85,63,2010.0,13.1,4,5914.5,128.938,15333587.0,0.0,1313,35.970959,50.700066,12,123.68,0.0,1338,0.3460207612455993
14852516,2024-09-07 03:12:04,2024-09-07 03:12:03,16,83,True,9.214,68.119,131,100.049,50.302,85,65,2059.0,12.4,4,5914.508,136.25,15335461.0,0.0,1313,35.970959,50.700066,12,123.68,0.0,1338,0.3460207612455993
14853016,2024-09-07 03:12:04,2024-09-07 03:12:03,16,83,True,9.286,67.581,135,48.494,42.007,85,66,2088.5,12.7,4,5914.516,137.75,15337592.0,0.0,1313,35.970959,50.700066,12,123.68,0.0,1338,0.3460207612455993
14853516,2024-09-07 03:12:06,2024-09-07 03:12:05,16,83,True,9.286,66.627,107,18.721,29.886,85,67,2132.75,14.5,4,5914.523,101.062,15339740.0,0.0,1313,35.970776,50.700397,12,124.34,0.023038346126325,1338,0.3460207612455993
14854016,2024-09-07 03:12:06,2024-09-07 03:12:05,16,83,True,9.214,66.2,71,13.955,16.666,85,68,2149.5,14.5,4,5914.535,72.75,15340426.0,0.0,1313,35.970776,50.700397,12,124.34,0.0,1338,0.3460207612455993
14854516,2024-09-07 03:12:06,2024-09-07 03:12:05,16,83,True,9.214,66.835,39,7.793,0.0,85,68,2153.0,14.5,4,5914.543,10.312,15340909.0,0.0,1313,35.970776,50.700397,12,124.34,0.0,1338,0.3460207612455993
14855016,2024-09-07 03:12:06,2024-09-07 03:12:05,16,83,True,9.214,67.563,27,5.811,0.0,85,68,2097.5,14.5,4,5914.555,-17.438,15341132.0,0.0,1313,35.970776,50.700397,12,124.34,0.0,1338,0.3460207612455993
14855516,2024-09-07 03:12:08,2024-09-07 03:12:07,16,83,True,9.286,68.218,25,5.193,33.017,85,67,2164.0,14.5,4,5914.562,4.875,15341204.0,0.0,1313,35.970585,50.700741,12,124.45,0.003839724354388,1338,0.3460207612455993
14856016,2024-09-07 03:12:08,2024-09-07 03:12:07,16,83,True,9.286,68.495,45,16.455,47.964,85,67,2115.25,14.5,4,5914.57,71.688,15341463.0,0.0,1313,35.970585,50.700741,12,124.45,0.0,1338,0.3460207612455993
14856516,2024-09-07 03:12:08,2024-09-07 03:12:07,16,83,True,9.214,68.39,91,33.643,48.029,86,68,2148.0,14.5,4,5914.582,106.375,15342449.0,0.0,1313,35.970585,50.700741,12,124.45,0.0,1338,0.3460207612455993
14857016,2024-09-07 03:12:08,2024-09-07 03:12:07,16,83,True,9.214,68.336,110,41.076,48.029,86,69,2171.0,14.1,4,5914.59,121.125,15343804.0,0.0,1313,35.970585,50.700741,12,124.45,0.0,1338,0.3460207612455993
14857516,2024-09-07 03:12:10,2024-09-07 03:12:09,16,93,True,9.143,67.737,122,46.881,40.03,85,70,2223.5,13.6,4,5914.602,130.875,15345842.0,0.0,1313,35.97039,50.701084,12,125.09,0.0223402144255269,1338,0.3460207612455993
14858016,2024-09-07 03:12:10,2024-09-07 03:12:09,16,93,True,9.286,67.238,108,20.885,32.346,85,71,2250.75,14.5,4,5914.609,105.562,15347467.0,0.0,1313,35.97039,50.701084,12,125.09,0.0,1338,0.3460207612455993
14858516,2024-09-07 03:12:10,2024-09-07 03:12:09,16,93,True,9.214,67.612,93,22.314,46.49,85,72,2270.25,14.5,4,5914.621,116.562,15348528.0,0.0,1313,35.97039,50.701084,12,125.09,0.0,1338,0.3460207612455993
14859016,2024-09-07 03:12:10,2024-09-07 03:12:09,16,93,True,9.214,67.361,116,34.703,44.205,85,73,2313.25,13.9,4,5914.629,127.5,15350061.0,0.0,1313,35.97039,50.701084,12,125.09,0.0,1338,0.3460207612455993
14859516,2024-09-07 03:12:12,2024-09-07 03:12:11,16,93,True,9.286,66.35,104,19.152,32.013,85,74,2359.75,14.5,4,5914.641,103.938,15352213.0,0.0,1313,35.970177,50.701439,12,126.55,0.0509636141582337,1338,0.3460207612455993
14860016,2024-09-07 03:12:12,2024-09-07 03:12:11,16,93,True,9.286,65.951,78,15.344,30.789,85,75,2378.0,14.5,4,5914.648,85.0,15353164.0,0.0,1313,35.970177,50.701439,12,126.55,0.0,1338,0.3460207612455993
14860516,2024-09-07 03:12:12,2024-09-07 03:12:11,16,93,True,9.357,66.454,71,14.818,30.789,85,76,2393.5,14.5,4,5914.66,76.875,15354046.0,0.0,1313,35.970177,50.701439,12,126.55,0.0,1341,-1.1023622047240305
14861016,2024-09-07 03:12:12,2024-09-07 03:12:11,16,93,True,9.286,66.906,84,22.062,43.323,85,76,2409.25,14.5,4,5914.672,102.5,15354892.0,0.0,1313,35.970177,50.701439,12,126.55,0.0,1341,-1.1023622047240305
14861516,2024-09-07 03:12:14,2024-09-07 03:12:13,16,93,True,9.286,66.725,108,26.391,33.646,85,77,2447.5,14.5,4,5914.68,120.0,15356529.0,0.0,1313,35.969955,50.701817,12,125.97,-0.0202458193231336,1341,-1.1023622047240305
14862016,2024-09-07 03:12:14,2024-09-07 03:12:13,16,93,True,9.286,66.837,64,11.23,7.724,85,78,2460.5,14.5,4,5914.691,46.625,15357760.0,0.0,1313,35.969955,50.701817,12,125.97,0.0,1341,-1.1023622047240305
14862516,2024-09-07 03:12:14,2024-09-07 03:12:13,16,93,True,9.214,67.408,53,13.832,39.465,85,78,2465.5,14.5,4,5914.703,55.938,15358181.0,0.0,1313,35.969955,50.701817,12,125.97,0.0,1341,-1.1023622047240305
14863016,2024-09-07 03:12:14,2024-09-07 03:12:13,16,93,True,9.214,67.452,64,14.184,25.656,85,78,2482.25,14.5,4,5914.715,60.062,15358971.0,0.0,1313,35.969955,50.701817,12,125.97,0.0,1341,-1.1023622047240305
14863516,2024-09-07 03:12:16,2024-09-07 03:12:15,16,93,True,9.214,68.236,63,15.676,33.871,85,79,2493.5,14.5,4,5914.723,68.5,15359794.0,0.0,1313,35.969719,50.702206,12,126.86,0.0310668606854985,1341,-1.1023622047240305
14864016,2024-09-07 03:12:16,2024-09-07 03:12:15,16,93,True,9.214,68.942,66,13.852,19.47,85,79,2512.75,14.5,4,5914.734,55.688,15360556.0,0.0,1313,35.969719,50.702206,12,126.86,0.0,1341,-1.1023622047240305
14864516,2024-09-07 03:12:16,2024-09-07 03:12:15,16,93,True,9.143,68.832,41,9.375,0.0,86,79,2510.75,14.5,4,5914.746,8.25,15361240.0,0.0,1313,35.969719,50.702206,12,126.86,0.0,1341,-1.1023622047240305
14865016,2024-09-07 03:12:16,2024-09-07 03:12:15,16,93,True,9.286,68.733,30,7.309,0.0,86,79,2435.25,14.5,4,5914.758,-18.312,15361542.0,0.0,1313,35.969719,50.702206,12,126.86,0.0,1341,-1.1023622047240305
14865516,2024-09-07 03:12:18,2024-09-07 03:12:17,16,93,True,9.286,68.958,27,5.998,0.0,85,78,2476.0,14.5,4,5914.77,-25.75,15361587.0,0.0,1313,35.969482,50.702587,12,127.55,0.0240855436775216,1341,-1.1023622047240305
14866016,2024-09-07 03:12:18,2024-09-07 03:12:17,16,93,True,9.286,68.846,27,6.674,30.96,85,78,2489.75,14.5,4,5914.777,5.125,15361681.0,0.0,1313,35.969482,50.702587,12,127.55,0.0,1341,-1.1023622047240305
14866516,2024-09-07 03:12:18,2024-09-07 03:12:17,16,93,True,9.286,68.746,58,19.506,47.369,85,78,2440.0,14.5,4,5914.789,71.875,15362067.0,0.0,1313,35.969482,50.702587,12,127.55,0.0,1341,-1.1023622047240305
14867016,2024-09-07 03:12:18,2024-09-07 03:12:17,16,93,True,9.286,68.381,94,35.783,51.855,85,78,2499.5,14.5,4,5914.801,109.938,15363272.0,0.0,1313,35.969482,50.702587,12,127.55,0.0,1341,-1.1023622047240305
14867516,2024-09-07 03:12:20,2024-09-07 03:12:19,16,93,True,9.214,67.818,121,49.514,51.913,85,80,2539.5,13.6,4,5914.812,131.438,15365332.0,0.0,1313,35.969234,50.702961,12,129.33,0.0621337213709991,1341,-1.1023622047240305
14868016,2024-09-07 03:12:20,2024-09-07 03:12:19,16,93,True,9.286,67.546,125,61.578,44.858,85,81,2574.0,13.4,4,5914.824,137.375,15367162.0,0.0,1313,35.969234,50.702961,12,129.33,0.0,1341,-1.1023622047240305
14868516,2024-09-07 03:12:20,2024-09-07 03:12:19,16,93,True,9.286,67.026,78,12.793,8.636,85,83,2596.25,14.5,4,5914.832,63.5,15369244.0,0.0,1313,35.969234,50.702961,12,129.33,0.0,1341,-1.1023622047240305
14869016,2024-09-07 03:12:20,2024-09-07 03:12:19,16,93,True,9.214,67.108,37,7.961,0.0,85,82,2602.0,14.5,4,5914.844,4.0,15369663.0,0.0,1313,35.969234,50.702961,12,129.33,0.0,1341,-1.1023622047240305
14869516,2024-09-07 03:12:22,2024-09-07 03:12:21,16,80,True,9.286,67.927,29,5.791,0.0,85,82,2614.75,14.5,4,5914.855,-26.188,15369880.0,0.0,1313,35.968979,50.703354,12,128.72,-0.0212930168743313,1341,-1.1023622047240305
14870016,2024-09-07 03:12:22,2024-09-07 03:12:21,16,80,True,9.286,68.82,30,7.146,10.587,85,82,2589.0,14.5,4,5914.867,4.938,15369893.0,0.0,1313,35.968979,50.703354,12,128.72,0.0,1341,-1.1023622047240305
