time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1808008,2024-09-06 23:34:40,2024-09-06 23:34:38,15,70,True,9.357,93.638,37,7.934,41.376,85,23,1757.25,12.4,2,5659.168,27.062,1999246.75,0.0,10,37.309345,49.6171,12,134.69,0.0,-9,-0.6993006993005569
1808508,2024-09-07 04:26:13,2024-09-06 23:34:40,15,70,False,9.357,93.646,91,24.219,44.992,85,23,1692.75,14.5,2,5659.172,98.688,1999969.0,0.0,10,37.309277,49.617222,12,125.02,-0.3375466773357039,-9,-0.6993006993005569
1809008,2024-09-07 04:26:13,2024-09-06 23:34:40,15,70,False,9.357,93.654,107,27.08,23.709,85,24,1832.25,14.5,2,5659.172,105.188,2001087.5,0.0,10,37.309277,49.617222,12,125.02,0.0,-9,-0.6993006993005569
1809508,2024-09-07 04:26:13,2024-09-06 23:34:40,15,70,False,9.429,93.661,67,11.439,15.833,85,26,1952.25,14.5,2,5659.176,62.875,2002014.375,0.0,10,37.309277,49.617222,12,125.02,0.0,-9,-0.6993006993005569
1810008,2024-09-07 04:26:13,2024-09-06 23:34:40,15,70,False,9.429,93.668,49,9.404,25.989,85,26,1952.75,14.5,2,5659.18,39.438,2002420.875,0.0,10,37.309277,49.617222,12,125.02,0.0,-9,-0.6993006993005569
1810508,2024-09-06 23:34:44,2024-09-06 23:34:42,15,70,True,9.429,93.674,53,10.596,25.989,85,27,1968.5,14.5,2,5659.184,47.625,2002930.5,0.0,10,37.309227,49.617382,12,111.45,-0.4736823589912608,-9,-0.6993006993005569
1811008,2024-09-06 23:34:44,2024-09-06 23:34:42,15,70,True,9.357,93.679,57,11.947,27.911,85,27,1992.5,14.5,2,5659.188,56.312,2003356.875,0.0,10,37.309227,49.617382,12,111.45,0.0,-9,-0.6993006993005569
1811508,2024-09-06 23:34:44,2024-09-06 23:34:42,15,70,True,9.429,93.683,51,9.545,0.0,85,28,2028.0,14.5,2,5659.191,22.5,2003930.0,0.0,10,37.309227,49.617382,12,111.45,0.0,-9,-0.6993006993005569
1812008,2024-09-06 23:34:44,2024-09-06 23:34:42,15,70,True,9.357,93.688,37,5.371,0.0,85,28,1989.5,14.5,2,5659.195,-7.938,2004241.625,0.0,10,37.309227,49.617382,12,111.45,0.0,-9,-0.6993006993005569
1812508,2024-09-06 23:34:46,2024-09-06 23:34:44,15,70,True,9.286,93.691,32,5.748,0.0,85,27,1938.75,14.5,2,5659.199,-23.062,2004343.75,0.0,10,37.309177,49.617531,12,112.87,0.0495673507566395,-9,-0.6993006993005569
1813008,2024-09-06 23:34:46,2024-09-06 23:34:44,15,70,True,9.357,93.695,33,4.873,0.0,85,25,1769.5,14.5,2,5659.203,-22.875,2004359.25,0.0,10,37.309177,49.617531,12,112.87,0.0,-9,-0.6993006993005569
1813508,2024-09-06 23:34:46,2024-09-06 23:34:44,15,70,True,9.429,93.698,31,4.5,0.0,85,23,1625.25,14.5,2,5659.207,-23.375,2004359.25,0.0,10,37.309177,49.617531,12,112.87,0.0,-9,-0.6993006993005569
1814008,2024-09-06 23:34:46,2024-09-06 23:34:44,15,70,True,9.429,93.701,32,4.375,0.0,85,20,1458.25,12.2,2,5659.211,-16.25,2004359.25,0.0,10,37.309177,49.617531,12,112.87,0.0,-9,-0.6993006993005569
1814508,2024-09-07 04:26:14,2024-09-06 23:34:46,15,70,False,9.429,93.703,30,2.637,0.0,85,20,1257.25,12.2,3,5659.211,-7.875,2004499.875,0.0,9,37.309116,49.617626,12,128.91,0.5599016240397806,-9,-0.6993006993005569
1815008,2024-09-07 04:26:14,2024-09-06 23:34:46,15,70,False,9.214,93.705,33,5.041,38.824,85,20,920.75,13.5,3,5659.215,21.875,2004657.125,0.0,9,37.309116,49.617626,12,128.91,0.0,-9,-0.6993006993005569
1815508,2024-09-07 04:26:14,2024-09-06 23:34:46,15,70,False,9.357,93.707,67,7.656,19.434,85,19,1500.75,14.5,2,5659.219,56.062,2004983.25,0.0,9,37.309116,49.617626,12,128.91,0.0,-9,-0.6993006993005569
1816008,2024-09-07 04:26:14,2024-09-06 23:34:46,15,70,False,9.429,93.709,56,9.074,36.871,85,20,1376.5,14.5,2,5659.223,56.188,2005468.375,0.0,9,37.309116,49.617626,12,128.91,0.0,-9,-0.6993006993005569
1816508,2024-09-06 23:34:50,2024-09-06 23:34:48,15,70,True,9.357,93.711,106,28.939,39.526,85,20,1424.75,14.5,2,5659.223,77.0,2006371.0,0.0,8,37.309013,49.617661,12,164.88,1.255589863884721,-9,-0.6993006993005569
1817008,2024-09-06 23:34:50,2024-09-06 23:34:48,15,70,True,9.071,92.928,112,35.857,35.446,85,20,1513.75,14.3,2,5659.227,81.562,2007164.25,0.0,8,37.309013,49.617661,12,164.88,0.0,-9,-0.6993006993005569
1817508,2024-09-06 23:34:50,2024-09-06 23:34:48,15,70,True,9.286,92.223,124,35.857,27.2,85,22,1627.75,13.4,2,5659.23,97.25,2008443.375,0.0,8,37.309013,49.617661,12,164.88,0.0,-9,-0.6993006993005569
1818008,2024-09-06 23:34:50,2024-09-06 23:34:48,15,70,True,9.143,91.942,95,11.383,8.276,85,24,1733.25,14.5,2,5659.23,70.375,2009894.75,0.0,8,37.309013,49.617661,12,164.88,0.0,-9,-0.6993006993005569
1818508,2024-09-06 23:34:52,2024-09-06 23:34:50,15,70,True,9.143,92.121,58,8.568,0.0,85,24,1801.75,14.5,2,5659.234,12.312,2010345.25,0.0,7,37.308899,49.617691,12,168.18,0.1151917306316261,-9,-0.6993006993005569
1819008,2024-09-06 23:34:52,2024-09-06 23:34:50,15,70,True,9.214,92.281,47,6.57,0.0,85,24,1738.25,14.5,2,5659.238,-15.25,2010625.75,0.0,7,37.308899,49.617691,12,168.18,0.0,-9,-0.6993006993005569
1819508,2024-09-06 23:34:52,2024-09-06 23:34:50,15,70,True,9.214,92.426,47,6.703,0.0,85,23,1580.75,14.5,2,5659.242,-25.188,2010768.0,0.0,7,37.308899,49.617691,12,168.18,0.0,-9,-0.6993006993005569
1820008,2024-09-06 23:34:52,2024-09-06 23:34:50,15,70,True,9.214,92.556,46,6.029,0.0,85,21,1552.0,14.5,2,5659.246,-7.188,2010845.125,0.0,7,37.308899,49.617691,12,168.18,0.0,-9,-0.6993006993005569
1820508,2024-09-07 04:26:15,2024-09-06 23:34:52,15,70,False,9.214,92.673,43,5.043,0.0,85,19,1407.75,14.5,2,5659.25,-9.75,2011132.0,0.0,1,37.308811,49.61771,12,170.26,0.0726056968829635,-9,-0.6993006993005569
1821008,2024-09-07 04:26:15,2024-09-06 23:34:52,15,70,False,9.143,92.778,39,4.57,0.0,86,18,1226.75,14.5,2,5659.25,-10.25,2011355.0,0.0,1,37.308811,49.61771,12,170.26,0.0,-9,-0.6993006993005569
1821508,2024-09-07 04:26:15,2024-09-06 23:34:52,15,70,False,9.143,92.873,42,4.77,0.0,85,16,1058.25,14.5,2,5659.254,-10.375,2011578.0,0.0,1,37.308811,49.61771,12,170.26,0.0,-9,-0.6993006993005569
1822008,2024-09-07 04:26:15,2024-09-06 23:34:52,15,70,False,9.143,92.958,45,4.303,0.0,85,15,935.5,14.5,2,5659.254,-3.938,2011800.25,0.0,1,37.308811,49.61771,12,170.26,0.0,-9,-0.6993006993005569
1822508,2024-09-06 23:34:56,2024-09-06 23:34:54,15,70,True,9.143,93.035,46,4.189,0.0,85,14,894.5,14.5,2,5659.258,-0.25,2012025.0,0.0,3,37.30875,49.617733,12,163.31,-0.2426007660272114,-9,-0.6993006993005569
1823008,2024-09-06 23:34:56,2024-09-06 23:34:54,15,70,True,9.071,93.104,46,4.094,0.0,85,13,874.0,14.5,2,5659.258,-0.25,2012198.0,0.0,3,37.30875,49.617733,12,163.31,0.0,-9,-0.6993006993005569
1823508,2024-09-06 23:34:56,2024-09-06 23:34:54,15,70,True,9.143,93.166,45,4.076,0.0,85,13,874.25,14.5,2,5659.262,-3.75,2012379.375,0.0,3,37.30875,49.617733,12,163.31,0.0,-9,-0.6993006993005569
1824008,2024-09-06 23:34:56,2024-09-06 23:34:54,15,70,True,9.071,93.222,45,4.178,0.0,85,12,872.0,14.5,2,5659.262,-4.125,2012566.625,0.0,3,37.30875,49.617733,12,163.31,0.0,-9,-0.6993006993005569
1824508,2024-09-06 23:34:58,2024-09-06 23:34:56,15,70,True,9.071,93.272,45,3.828,0.0,86,9,835.5,14.5,1,5659.266,3.188,2012766.5,0.0,3,37.308704,49.617748,12,165.46,0.0750491578357563,-9,-0.6993006993005569
1825008,2024-09-06 23:34:58,2024-09-06 23:34:56,15,70,True,9.143,93.318,46,3.936,0.0,85,8,794.0,14.5,1,5659.266,4.375,2012914.75,0.0,3,37.308704,49.617748,12,165.46,0.0,-9,-0.6993006993005569
1825508,2024-09-06 23:34:58,2024-09-06 23:34:56,15,70,True,9.143,93.358,47,4.152,0.0,85,7,813.25,14.5,1,5659.266,3.875,2013083.75,0.0,3,37.308704,49.617748,12,165.46,0.0,-9,-0.6993006993005569
1826008,2024-09-06 23:34:58,2024-09-06 23:34:56,15,70,True,9.143,93.395,47,4.32,0.0,86,6,835.75,14.5,1,5659.27,1.312,2013263.75,0.0,3,37.308704,49.617748,12,165.46,0.0,-9,-0.6993006993005569
1826508,2024-09-07 04:26:16,2024-09-06 23:34:58,15,70,False,9.143,93.428,46,3.881,0.0,85,3,790.0,14.5,1,5659.27,1.375,2013453.0,0.0,4,37.308693,49.617756,12,149.95,-0.5414011339686416,-9,-0.6993006993005569
1827008,2024-09-07 04:26:16,2024-09-06 23:34:58,15,70,False,9.071,93.458,48,4.094,0.0,85,0,775.5,14.5,13,5659.27,4.438,2013603.625,0.0,4,37.308693,49.617756,12,149.95,0.0,-9,-0.6993006993005569
1827508,2024-09-07 04:26:16,2024-09-06 23:34:58,15,70,False,9.143,93.485,48,6.508,25.626,86,0,815.5,14.5,13,5659.27,7.0,2013774.0,0.0,4,37.308693,49.617756,12,149.95,0.0,-9,-0.6993006993005569
1828008,2024-09-07 04:26:16,2024-09-06 23:34:58,15,70,False,9.214,93.509,98,8.154,0.0,85,0,1378.75,14.5,13,5659.27,46.562,2014218.25,0.0,4,37.308693,49.617756,12,149.95,0.0,-9,-0.6993006993005569
1828508,2024-09-06 23:35:02,2024-09-06 23:35:00,15,70,True,9.214,93.53,40,6.268,0.0,86,0,1681.25,14.5,13,5659.27,-9.062,2014757.5,0.0,5,37.308681,49.617756,12,180.0,1.048942880448593,-9,-0.6993006993005569
1829008,2024-09-06 23:35:02,2024-09-06 23:35:00,15,70,True,9.143,93.55,40,5.322,0.0,86,0,1297.25,14.5,13,5659.27,-9.125,2014933.875,0.0,5,37.308681,49.617756,12,180.0,0.0,-9,-0.6993006993005569
