time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5777650,2024-09-07 04:50:11,2024-09-07 00:40:48,15,77,False,9.5,93.689,39,9.766,40.094,84,58,1859.0,14.4,4,5707.684,38.312,6872576.5,0.0,148,36.944176,49.549461,12,183.71,0.0,155,-4.444444444446714
5778150,2024-09-07 04:50:11,2024-09-07 00:40:48,15,77,False,9.357,93.732,82,17.725,28.314,85,58,1843.75,14.5,4,5707.691,77.875,6873221.5,0.0,148,36.944176,49.549461,12,183.71,0.0,155,-4.444444444446714
5778650,2024-09-07 00:40:52,2024-09-07 00:40:50,15,80,True,9.143,93.77,93,21.133,37.299,84,58,1855.75,14.5,4,5707.699,85.0,6874354.5,0.0,148,36.943741,49.549416,12,184.73,0.0356047167406836,155,-4.444444444446714
5779150,2024-09-07 00:40:52,2024-09-07 00:40:50,15,80,True,9.214,93.766,111,28.377,37.558,84,59,1848.25,14.3,4,5707.707,95.5,6875262.5,0.0,148,36.943741,49.549416,12,184.73,0.0,155,-4.444444444446714
5779650,2024-09-07 00:40:52,2024-09-07 00:40:50,15,80,True,9.286,93.37,121,20.85,28.082,84,59,1894.5,14.5,4,5707.715,91.562,6876759.0,0.0,148,36.943741,49.549416,12,184.73,0.0,155,-4.444444444446714
5780150,2024-09-07 00:40:52,2024-09-07 00:40:50,15,80,True,9.214,93.444,82,14.416,37.848,85,60,1916.75,14.5,4,5707.723,80.438,6877825.0,0.0,148,36.943741,49.549416,12,184.73,0.0,155,-4.444444444446714
5780650,2024-09-07 00:40:54,2024-09-07 00:40:52,15,80,True,9.357,93.512,115,26.287,37.848,84,61,1919.75,14.0,4,5707.734,101.375,6878952.0,0.0,149,36.943443,49.549351,12,189.89,0.1801179788058147,155,-4.444444444446714
5781150,2024-09-07 00:40:54,2024-09-07 00:40:52,15,80,True,9.214,93.572,123,26.131,40.369,85,61,1955.75,13.4,4,5707.742,110.25,6880356.0,0.0,149,36.943443,49.549351,12,189.89,0.0,155,-4.444444444446714
5781650,2024-09-07 00:40:54,2024-09-07 00:40:52,15,80,True,9.143,93.627,129,32.219,39.828,85,62,1972.25,12.7,4,5707.75,114.125,6882195.0,0.0,149,36.943443,49.549351,12,189.89,0.0,155,-4.444444444446714
5782150,2024-09-07 00:40:54,2024-09-07 00:40:52,15,80,True,9.143,93.676,132,29.992,35.358,85,63,2012.0,13.0,4,5707.758,118.0,6884199.5,0.0,149,36.943443,49.549351,12,189.89,0.0,155,-4.444444444446714
5782650,2024-09-07 04:50:13,2024-09-07 00:40:54,15,80,False,9.214,93.485,107,17.314,30.826,84,64,2030.0,14.5,4,5707.766,95.938,6886062.5,0.0,149,36.94313,49.549267,12,192.11,0.0774926187885491,155,-4.444444444446714
5783150,2024-09-07 04:50:13,2024-09-07 00:40:54,15,80,False,9.357,92.568,88,13.135,24.857,84,65,2060.75,14.5,4,5707.777,76.312,6886987.5,0.0,149,36.94313,49.549267,12,192.11,0.0,155,-4.444444444446714
5783650,2024-09-07 04:50:13,2024-09-07 00:40:54,15,80,False,9.357,92.095,66,11.736,23.795,84,65,2054.0,14.5,4,5707.785,51.875,6887743.5,0.0,149,36.94313,49.549267,12,192.11,0.0,117,0.7592190889366979
5784150,2024-09-07 04:50:13,2024-09-07 00:40:54,15,80,False,9.214,91.317,63,11.461,23.215,84,65,2066.75,14.5,4,5707.793,46.938,6888335.5,0.0,149,36.94313,49.549267,12,192.11,0.0,117,0.7592190889366979
5784650,2024-09-07 00:40:58,2024-09-07 00:40:56,15,80,True,9.214,90.774,61,12.221,30.6,85,65,2074.5,14.5,4,5707.805,51.375,6889019.0,0.0,149,36.942978,49.54921,12,196.68,0.1595230936322815,117,0.7592190889366979
5785150,2024-09-07 00:40:58,2024-09-07 00:40:56,15,80,True,9.143,90.677,71,13.281,23.477,85,65,2068.5,14.5,4,5707.812,60.688,6889517.0,0.0,149,36.942978,49.54921,12,196.68,0.0,117,0.7592190889366979
5785650,2024-09-07 00:40:58,2024-09-07 00:40:56,15,80,True,9.286,91.021,65,12.631,29.919,85,66,2076.25,14.5,4,5707.82,52.938,6890201.0,0.0,149,36.942978,49.54921,12,196.68,0.0,117,0.7592190889366979
5786150,2024-09-07 00:40:58,2024-09-07 00:40:56,15,80,True,9.214,91.33,73,13.658,34.93,84,66,2082.5,14.5,4,5707.832,65.75,6890896.5,0.0,149,36.942978,49.54921,12,196.68,0.0,117,0.7592190889366979
5786650,2024-09-07 00:41:00,2024-09-07 00:40:58,15,80,True,9.214,91.609,91,20.01,40.994,84,66,2094.75,14.5,4,5707.84,92.0,6891924.0,0.0,149,36.942669,49.54908,12,198.59,0.0666715774261832,117,0.7592190889366979
5787150,2024-09-07 00:41:00,2024-09-07 00:40:58,15,80,True,9.214,91.86,117,29.053,45.383,84,66,2095.5,13.7,4,5707.848,113.75,6893095.0,0.0,149,36.942669,49.54908,12,198.59,0.0,117,0.7592190889366979
5787650,2024-09-07 00:41:00,2024-09-07 00:40:58,15,80,True,9.214,92.086,132,37.393,42.728,84,67,2131.5,12.7,4,5707.859,124.062,6895194.0,0.0,149,36.942669,49.54908,12,198.59,0.0,117,0.7592190889366979
5788150,2024-09-07 00:41:00,2024-09-07 00:40:58,15,80,True,9.286,91.662,103,13.24,20.743,85,68,2180.75,14.5,4,5707.867,80.5,6897438.0,0.0,149,36.942669,49.54908,12,198.59,0.0,117,0.7592190889366979
5788650,2024-09-07 04:50:14,2024-09-07 00:41:00,15,80,False,9.357,91.907,52,9.863,0.0,84,69,2168.5,14.5,4,5707.875,15.625,6898087.5,0.0,149,36.942356,49.548927,12,201.34,0.0959931088596881,117,0.7592190889366979
5789149,2024-09-07 04:50:14,2024-09-07 00:41:00,15,80,False,9.143,92.128,40,8.09,0.0,84,68,2159.75,14.5,4,5707.887,-18.562,6898396.0,0.0,149,36.942356,49.548927,12,201.34,0.0,117,0.7592190889366979
5789649,2024-09-07 04:50:14,2024-09-07 00:41:00,15,80,False,9.071,92.092,41,7.824,0.0,84,68,2107.5,14.5,4,5707.895,-39.0,6898538.0,0.0,149,36.942356,49.548927,12,201.34,0.0,117,0.7592190889366979
5790149,2024-09-07 04:50:14,2024-09-07 00:41:00,15,80,False,9.214,92.294,38,6.914,0.0,84,66,2109.25,14.5,4,5707.906,-38.875,6898538.0,0.0,149,36.942356,49.548927,12,201.34,0.0,117,0.7592190889366979
5790649,2024-09-07 00:41:04,2024-09-07 00:41:02,15,96,True,9.357,92.045,35,6.465,7.504,85,65,2117.75,12.2,4,5707.914,2.625,6898552.5,0.0,149,36.942051,49.548756,12,204.14,0.0977384381116818,117,0.7592190889366979
5791149,2024-09-07 00:41:04,2024-09-07 00:41:02,15,96,True,9.214,91.625,34,6.926,0.0,85,65,2042.25,13.7,4,5707.922,3.25,6898911.0,0.0,149,36.942051,49.548756,12,204.14,0.0,117,0.7592190889366979
5791649,2024-09-07 00:41:04,2024-09-07 00:41:02,15,96,True,9.286,91.443,37,6.256,5.615,85,64,2046.5,12.2,4,5707.934,12.375,6899307.0,0.0,149,36.942051,49.548756,12,204.14,0.0,117,0.7592190889366979
5792149,2024-09-07 00:41:04,2024-09-07 00:41:02,15,96,True,9.357,91.475,29,5.654,19.669,85,64,2045.75,12.4,4,5707.941,8.375,6899603.5,0.0,149,36.942051,49.548756,12,204.14,0.0,117,0.7592190889366979
5792649,2024-09-07 00:41:06,2024-09-07 00:41:04,15,96,True,9.429,91.739,39,8.312,35.056,85,63,1992.0,14.5,4,5707.949,25.438,6900020.0,0.0,149,36.941765,49.548576,12,206.7,0.0893608577021097,117,0.7592190889366979
5793149,2024-09-07 00:41:06,2024-09-07 00:41:04,15,96,True,9.5,91.977,61,13.637,36.407,85,63,2001.25,14.5,4,5707.957,67.562,6900418.0,0.0,149,36.941765,49.548576,12,206.7,0.0,117,0.7592190889366979
5793649,2024-09-07 00:41:06,2024-09-07 00:41:04,15,96,True,9.286,92.191,81,17.891,37.131,85,64,2013.5,14.5,4,5707.969,95.438,6901229.0,0.0,149,36.941765,49.548576,12,206.7,0.0,117,0.7592190889366979
5794149,2024-09-07 00:41:06,2024-09-07 00:41:04,15,96,True,9.5,92.384,90,18.566,37.131,85,64,2040.5,14.5,4,5707.977,102.125,6902244.5,0.0,149,36.941765,49.548576,12,206.7,0.0,117,0.7592190889366979
5794649,2024-09-07 04:50:15,2024-09-07 00:41:06,15,96,False,9.5,92.557,101,19.705,37.131,84,65,2065.0,14.5,4,5707.984,110.312,6903546.5,0.0,149,36.941486,49.548382,12,209.06,0.0823795406941328,117,0.7592190889366979
5795149,2024-09-07 04:50:15,2024-09-07 00:41:06,15,96,False,9.5,92.282,100,16.586,31.216,85,65,2078.75,14.5,4,5707.992,105.375,6904659.5,0.0,149,36.941486,49.548382,12,209.06,0.0,117,0.7592190889366979
5795649,2024-09-07 04:50:15,2024-09-07 00:41:06,15,96,False,9.429,92.23,75,12.316,26.166,85,66,2094.25,14.5,4,5708.004,75.938,6905713.0,0.0,149,36.941486,49.548382,12,209.06,0.0,117,0.7592190889366979
5796149,2024-09-07 04:50:15,2024-09-07 00:41:06,15,96,False,9.357,92.419,60,11.279,25.092,85,66,2106.0,14.5,4,5708.012,55.75,6906350.0,0.0,149,36.941486,49.548382,12,209.06,0.0,117,0.7592190889366979
5796649,2024-09-07 00:41:10,2024-09-07 00:41:08,15,96,True,9.5,92.589,57,10.781,23.404,85,66,2107.0,14.5,4,5708.02,53.125,6907001.0,0.0,149,36.9412,49.548183,12,209.08,0.000698131700798,117,0.7592190889366979
5797149,2024-09-07 00:41:10,2024-09-07 00:41:08,15,96,True,9.429,92.742,54,11.07,32.51,84,66,2105.5,14.5,4,5708.031,51.75,6907364.0,0.0,149,36.9412,49.548183,12,209.08,0.0,117,0.7592190889366979
5797649,2024-09-07 00:41:10,2024-09-07 00:41:08,15,96,True,9.429,92.879,68,13.781,25.494,85,66,2109.0,14.5,4,5708.039,74.625,6907950.0,0.0,149,36.9412,49.548183,12,209.08,0.0,117,0.7592190889366979
5798149,2024-09-07 00:41:10,2024-09-07 00:41:08,15,96,True,9.429,93.003,54,9.312,15.659,85,67,2109.75,14.5,4,5708.047,40.312,6908682.5,0.0,149,36.9412,49.548183,12,209.08,0.0,117,0.7592190889366979
