time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3405858,2024-09-03 15:29:52,2024-09-03 15:29:49,9,61,True,9.0,56.984,43,8.545,0.0,83,49,2153.0,14.5,3,5404.645,-42.625,810051.062,0,-5,37.453865,49.66188,12,279.94,0.0,-22,-0.9345794392525908
3406358,2024-09-03 16:32:43,2024-09-03 15:29:51,9,61,False,9.071,58.266,42,8.383,0.0,83,48,2165.75,14.5,3,5404.652,-42.562,810096.438,0,-5,37.453911,49.661587,12,281.19,0.0436332312998582,-22,-0.9345794392525908
3406858,2024-09-03 16:32:43,2024-09-03 15:29:51,9,61,False,9.0,59.577,42,8.529,0.0,83,47,2130.25,14.5,3,5404.66,-42.625,810096.438,0,-5,37.453911,49.661587,12,281.19,0.0,-22,-0.9345794392525908
3407358,2024-09-03 16:32:43,2024-09-03 15:29:51,9,61,False,9.071,60.286,42,8.459,0.0,83,46,2081.75,14.5,3,5404.664,-42.438,810096.438,0,-5,37.453911,49.661587,12,281.19,0.0,-22,-0.9345794392525908
3407858,2024-09-03 16:32:43,2024-09-03 15:29:51,9,61,False,9.071,61.237,43,8.428,0.0,83,45,2025.5,14.5,3,5404.672,-42.5,810096.438,0,-5,37.453911,49.661587,12,281.19,0.0,-22,-0.9345794392525908
3408358,2024-09-03 15:29:56,2024-09-03 15:29:53,9,61,True,9.0,62.094,43,8.096,0.0,83,44,1969.25,14.5,3,5404.676,-42.375,810096.438,0,-5,37.453953,49.661327,12,281.5,0.0108210413623649,-22,-0.9345794392525908
3408858,2024-09-03 15:29:56,2024-09-03 15:29:53,9,61,True,9.071,62.551,43,8.07,0.0,83,43,1929.25,14.5,3,5404.684,-42.5,810096.438,0,-5,37.453953,49.661327,12,281.5,0.0,-22,-0.9345794392525908
3409358,2024-09-03 15:29:56,2024-09-03 15:29:53,9,61,True,9.071,62.963,44,7.885,0.0,83,42,1882.0,14.5,3,5404.688,-42.312,810096.438,0,-5,37.453953,49.661327,12,281.5,0.0,-22,-0.9345794392525908
3409858,2024-09-03 15:29:56,2024-09-03 15:29:53,9,61,True,9.0,64.0,45,7.945,0.0,83,39,1771.0,14.5,3,5404.695,-42.25,810096.438,0,-5,37.453953,49.661327,12,281.5,0.0,-22,-0.9345794392525908
3410358,2024-09-03 16:32:46,2024-09-03 15:29:55,9,61,False,9.071,65.561,45,7.352,0.0,83,36,1598.0,14.5,3,5404.699,-42.625,810096.438,0,-5,37.453987,49.661118,12,281.58,0.0027925268031903,-22,-0.9345794392525908
3410858,2024-09-03 16:32:46,2024-09-03 15:29:55,9,61,False,9.071,66.848,46,6.975,0.0,83,33,1490.0,14.5,3,5404.703,-44.688,810096.438,0,-5,37.453987,49.661118,12,281.58,0.0,-22,-0.9345794392525908
3411358,2024-09-03 16:32:46,2024-09-03 15:29:55,9,61,False,9.0,66.594,48,6.738,0.0,83,31,1373.0,14.5,3,5404.711,-45.875,810096.438,0,-5,37.453987,49.661118,12,281.58,0.0,-22,-0.9345794392525908
3411858,2024-09-03 16:32:46,2024-09-03 15:29:55,9,61,False,9.071,67.582,44,6.006,25.369,84,31,1475.5,12.2,3,5404.715,4.5,810136.375,0,-5,37.453987,49.661118,12,281.58,0.0,-22,-0.9345794392525908
3412358,2024-09-03 15:30:00,2024-09-03 15:29:57,9,61,True,9.0,66.824,96,25.188,53.83,83,30,1350.75,14.5,3,5404.719,59.375,810758.125,0,-5,37.454018,49.660931,12,281.8,0.007679448708776,-22,-0.9345794392525908
3412858,2024-09-03 15:30:00,2024-09-03 15:29:57,9,61,True,9.0,66.063,106,34.904,58.691,83,31,1382.75,14.5,3,5404.723,59.125,811516.125,0,-5,37.454018,49.660931,12,281.8,0.0,-22,-0.9345794392525908
3413358,2024-09-03 15:30:00,2024-09-03 15:29:57,9,61,True,9.0,64.633,115,43.008,58.691,83,31,1444.25,14.3,3,5404.727,64.375,812463.625,0,-5,37.454018,49.660931,12,281.8,0.0,-22,-0.9345794392525908
3413858,2024-09-03 15:30:00,2024-09-03 15:29:57,9,61,True,9.0,64.327,124,71.643,58.691,84,32,1505.5,12.8,3,5404.73,72.938,813531.125,0,-5,37.454018,49.660931,12,281.8,0.0,-22,-0.9345794392525908
3414358,2024-09-03 16:32:48,2024-09-03 15:29:59,9,61,False,8.929,63.541,133,100.139,42.831,84,34,1539.25,12.1,3,5404.734,85.5,815114.312,0,-5,37.454041,49.660709,12,277.44,-0.152192710773906,-22,-0.9345794392525908
3414858,2024-09-03 16:32:48,2024-09-03 15:29:59,9,61,False,9.071,62.324,139,52.26,37.204,84,35,1599.25,11.9,3,5404.738,93.375,816585.625,0,-5,37.454041,49.660709,12,277.44,0.0,-22,-0.9345794392525908
3415358,2024-09-03 16:32:48,2024-09-03 15:29:59,9,61,False,9.071,61.543,141,43.506,37.204,84,36,1674.5,11.5,3,5404.746,98.0,818273.938,0,-5,37.454041,49.660709,12,277.44,0.0,-22,-0.9345794392525908
3415858,2024-09-03 16:32:48,2024-09-03 15:29:59,9,61,False,8.929,62.565,147,47.826,43.509,84,38,1735.5,11.1,3,5404.75,106.625,820135.562,0,-5,37.454041,49.660709,12,277.44,0.0,-22,-0.9345794392525908
3416358,2024-09-03 15:30:04,2024-09-03 15:30:01,9,61,True,9.071,60.897,152,26.66,21.219,84,40,1830.0,11.8,3,5404.754,109.688,822659.5,0,-5,37.454056,49.660458,12,274.31,-0.1092576111748449,-22,-0.9345794392525908
3416858,2024-09-03 15:30:04,2024-09-03 15:30:01,9,61,True,9.0,59.278,88,11.559,11.16,84,41,1844.0,14.5,3,5404.762,59.188,823991.75,0,-5,37.454056,49.660458,12,274.31,0.0,-22,-0.9345794392525908
3417358,2024-09-03 15:30:04,2024-09-03 15:30:01,9,61,True,9.071,59.507,56,9.166,20.514,83,41,1888.75,14.5,3,5404.766,27.188,824325.0,0,-5,37.454056,49.660458,12,274.31,0.0,-22,-0.9345794392525908
3417858,2024-09-03 15:30:04,2024-09-03 15:30:01,9,61,True,9.0,59.713,64,13.527,47.833,84,41,1887.5,14.5,3,5404.773,62.75,824692.875,0,-5,37.454056,49.660458,12,274.31,0.0,-22,-0.9345794392525908
3418358,2024-09-03 16:32:51,2024-09-03 15:30:03,9,61,False,9.0,58.33,114,36.355,53.235,84,42,1887.75,14.3,3,5404.777,83.312,825868.0,0,-4,37.454082,49.660191,12,276.99,0.0935496479068963,-22,-0.9345794392525908
3418858,2024-09-03 16:32:51,2024-09-03 15:30:03,9,61,False,8.929,56.967,130,47.561,53.03,84,43,1968.25,12.1,3,5404.785,94.188,827311.125,0,-4,37.454082,49.660191,12,276.99,0.0,-22,-0.9345794392525908
3419358,2024-09-03 16:32:51,2024-09-03 15:30:03,9,61,False,9.0,56.212,139,72.365,50.36,84,44,2018.5,11.7,3,5404.789,103.25,829625.75,0,-4,37.454082,49.660191,12,276.99,0.0,-22,-0.9345794392525908
3419858,2024-09-03 16:32:51,2024-09-03 15:30:03,9,61,False,9.0,55.532,148,60.705,44.559,84,46,2076.0,11.4,3,5404.797,116.5,832007.375,0,-4,37.454082,49.660191,12,276.99,0.0,-22,-0.9345794392525908
3420358,2024-09-03 15:30:08,2024-09-03 15:30:05,9,48,True,9.071,53.979,156,47.725,39.813,83,48,2191.25,11.1,3,5404.805,125.125,835199.0,0,-4,37.454121,49.659889,12,279.24,0.0785398163397448,-22,-0.9345794392525908
3420858,2024-09-03 15:30:08,2024-09-03 15:30:05,9,48,True,9.071,53.326,157,43.574,39.59,84,50,2252.75,11.2,3,5404.809,126.188,837699.625,0,-4,37.454121,49.659889,12,279.24,0.0,-22,-0.9345794392525908
3421358,2024-09-03 15:30:08,2024-09-03 15:30:05,9,48,True,9.071,52.464,151,43.057,39.285,84,51,2339.25,11.5,3,5404.816,121.75,840685.625,0,-4,37.454121,49.659889,12,279.24,0.0,-22,-0.9345794392525908
