Speed,Actual,Predicted_sum,Predicted,rate
50,948449.9530000001,905.3834,-0.028570205,0.0
47,948449.9530000001,905.3754,-0.008008361,0.0
43,948449.9530000001,905.44885,0.07340413,0.0
40,949020.5780000001,905.74475,0.29586884,0.326
39,949503.6400000001,906.3848,0.6400542,0.366
39,950061.0780000001,906.8275,0.44269508,0.449
38,952445.8900000001,908.47974,1.6522123,2.395
41,954866.7030000001,910.3068,1.8270656,2.597
43,958420.2660000001,912.8608,2.5539777,3.256
47,961985.7660000001,915.26514,2.4043603,3.214
50,964634.5780000001,917.3522,2.0870605,3.421
52,965088.9530000001,918.13007,0.77790904,0.386
52,965933.9530000001,918.33545,0.20537648,1.377
51,966299.8900000001,918.9935,0.65806186,0.498
51,967366.0780000001,919.749,0.7555071,1.09
51,968229.8280000001,920.481,0.7320143,0.728
51,969022.9530000001,920.8105,0.32946247,0.987
50,969514.9530000001,920.9952,0.18468645,0.613
49,969874.2030000001,921.21716,0.2220037,0.0
48,969979.6400000001,921.58514,0.3680024,0.0
47,969979.6400000001,921.8386,0.25349945,0.0
42,970032.0780000001,921.8508,0.0122029185,0.0
40,970519.5780000001,922.27856,0.42774126,0.619
39,971938.9530000001,923.7193,1.4407566,1.89
40,973496.0780000001,925.3267,1.6074213,1.603
41,974625.9530000001,926.2475,0.92080486,1.223
41,975848.3280000001,927.5941,1.3466381,1.365
42,977372.9530000001,929.09015,1.496007,2.15
43,978064.9530000001,930.58496,1.4948351,0.65
44,978873.2660000001,931.4468,0.8618015,0.851
44,980428.5160000001,932.784,1.3372393,1.435
45,981925.8900000001,934.276,1.491987,1.556
46,983313.5160000001,935.7937,1.5176728,1.525
47,984299.1400000001,936.67285,0.8791555,0.849
47,985176.8280000001,937.47424,0.8014157,0.962
47,985761.2030000001,938.32153,0.84726095,0.774
47,986257.8280000001,938.5798,0.25822327,0.0
46,986958.9530000001,938.76654,0.1867963,1.154
45,988238.5780000001,940.0574,1.2908084,0.854
46,989913.5780000001,941.63385,1.5764995,1.595
47,990412.7030000001,941.9923,0.3584851,0.596
46,990412.7030000001,942.0867,0.09437978,0.0
45,990412.7030000001,942.0255,-0.061178714,0.0
41,990412.7030000001,941.986,-0.03946343,0.0
39,990412.7030000001,941.96826,-0.017745167,0.0
37,990412.7030000001,941.9767,0.008408859,0.0
35,990431.4530000001,942.0128,0.036122397,0.0
33,990984.3900000001,942.7664,0.7536199,0.503
33,991508.3280000001,942.96924,0.20280734,0.468
31,991688.5780000001,943.0906,0.12133753,0.186
30,992513.6400000001,944.02893,0.9383333,1.232
31,993553.1400000001,944.6968,0.66785085,0.785
31,994906.5160000001,945.61334,0.9165932,1.343
32,995778.5160000001,946.6586,1.0452884,0.93
33,996420.7030000001,947.3264,0.66777503,0.727
33,997254.9530000001,947.93677,0.61033386,0.809
33,998433.9530000001,948.8787,0.94195175,1.162
34,999622.3900000001,950.02234,1.1436019,1.195
35,999828.5780000001,950.2065,0.18414581,0.0
34,1000288.8280000001,950.64923,0.4427784,0.436
34,1000802.8900000001,950.88007,0.23085697,0.334
33,1001693.8280000001,951.7705,0.89045906,0.881
34,1003097.9530000001,952.9696,1.1991056,1.438
35,1004100.1400000001,954.16425,1.1946245,1.104
36,1004579.2660000001,954.8397,0.67545676,0.688
36,1005079.8900000001,955.07404,0.23430198,0.482
35,1005521.8280000001,955.1596,0.08558007,0.412
34,1005877.5160000001,955.145,-0.014606819,0.399
30,1006236.9530000001,955.1362,-0.008771539,0.394
26,1006529.0780000001,955.17725,0.041001394,0.289
23,1006772.0780000001,955.3599,0.18270014,0.25
20,1006997.4530000001,955.6495,0.28953975,0.266
19,1007792.5780000001,956.3181,0.66866887,0.184
19,1008513.7030000001,956.76556,0.44743735,0.866
19,1008956.9530000001,957.0773,0.31173015,0.136
18,1010877.6400000001,958.45465,1.3773652,1.746
22,1013068.3280000001,960.4082,1.9535284,2.343
27,1014658.2030000001,962.3759,1.9677268,1.603
30,1015953.8280000001,963.5436,1.1676347,1.567
31,1016326.8280000001,964.1255,0.58191156,0.0
31,1018187.4530000001,965.7068,1.5813262,1.97
33,1019676.3900000001,967.6868,1.9800125,1.592
35,1020415.1400000001,968.0922,0.40540546,1.012
34,1020965.2660000001,968.75336,0.6611277,0.174
34,1021513.6400000001,969.24194,0.48857278,0.732
34,1021955.0160000001,969.4293,0.1873738,0.677
33,1022438.8280000001,969.50793,0.078617595,0.579
32,1022901.4530000001,969.59155,0.08363043,0.457
31,1023273.7030000001,969.67816,0.08657982,0.418
30,1023618.1400000001,969.66296,-0.015207022,0.346
28,1023938.7030000001,969.67413,0.011138946,0.317
24,1024151.4530000001,969.79205,0.11789356,0.232
21,1024389.8280000001,970.05927,0.2672011,0.234
17,1024697.5780000001,970.4191,0.35988557,0.265
15,1026173.7030000001,971.9875,1.5683423,1.609
18,1028456.5160000001,974.34607,2.3585994,2.042
23,1032424.3900000001,977.5711,3.225034,3.621
31,1033661.7030000001,978.94666,1.3755484,1.504
32,1034275.0780000001,979.4712,0.52454937,0.297
32,1036320.5160000001,981.12805,1.656851,1.767
34,1038131.5780000001,983.01465,1.8865914,2.022
36,1040066.4530000001,985.45776,2.4431255,2.005
39,1042207.8280000001,987.6955,2.2377133,1.926
41,1044138.7030000001,990.4761,2.7805688,2.008
44,1046017.3900000001,992.35004,1.8739512,2.025
45,1046446.2660000001,992.99396,0.64391935,0.726
45,1047048.5780000001,993.30743,0.31349742,0.729
44,1047632.3280000001,993.4345,0.12708569,0.576
43,1047687.5780000001,993.4439,0.009386927,0.0
41,1048358.5160000001,994.1251,0.6812403,0.96
41,1048483.6400000001,994.1802,0.055038273,0.158
39,1048483.6400000001,994.154,-0.026175037,0.0
36,1048483.6400000001,994.16254,0.008536786,0.0
34,1048483.6400000001,994.20447,0.041953534,0.0
31,1048483.6400000001,994.30566,0.10120003,0.0
29,1048896.7030000002,994.4651,0.15940823,0.313
27,1050777.7030000002,995.85455,1.3894902,1.99
29,1053013.0780000002,998.05646,2.201899,1.939
32,1055192.9530000002,1000.73566,2.6792088,2.409
36,1055908.0780000002,1001.6016,0.86594415,0.569
36,1056832.2030000002,1002.8752,1.27356,0.9
37,1057595.5780000002,1003.8692,0.9940016,1.119
37,1058331.5780000002,1004.8599,0.99074006,0.53
37,1059676.3280000002,1006.33,1.4701035,1.046
38,1061070.3280000002,1008.4169,2.0868616,1.478
40,1063106.8280000002,1010.872,2.4551291,2.419
42,1063437.0780000002,1011.2845,0.41248286,0.0
41,1064771.2030000002,1012.77496,1.490473,1.274
42,1066369.5780000002,1014.49255,1.7175912,1.945
43,1066847.4530000002,1015.54736,1.0548348,0.154
43,1066959.9530000002,1015.93866,0.39131668,0.143
42,1066959.9530000002,1015.88794,-0.05070868,0.0
39,1066959.9530000002,1015.8465,-0.0414384,0.0
35,1067171.5780000002,1015.9354,0.088904984,0.0
34,1067701.4530000002,1016.2118,0.27637625,0.665
33,1068200.0780000002,1016.355,0.14320228,0.339
31,1069320.5780000002,1017.57306,1.2180523,1.11
32,1070650.8280000002,1018.96857,1.3955306,1.295
33,1072490.8280000002,1020.8315,1.8629148,1.82
35,1074026.9530000002,1022.3358,1.504307,1.615
36,1075283.5780000002,1023.8832,1.5473796,1.622
37,1075373.5780000002,1024.1364,0.25321245,0.16
35,1076130.0780000002,1024.2587,0.122288615,0.852
34,1077358.5780000002,1025.651,1.3923686,1.271
35,1079016.0780000002,1027.6138,1.962787,1.577
37,1080703.0780000002,1029.8202,2.2064755,1.876
39,1082210.3280000002,1031.4758,1.6556153,1.568
40,1083176.5780000002,1032.1058,0.6300335,1.2
40,1083483.5780000002,1032.4111,0.30526918,0.0
39,1083952.3280000002,1032.5281,0.11699356,0.514
38,1084185.3280000002,1032.5127,-0.015411481,0.393
36,1084185.3280000002,1032.5947,0.082020804,0.0
35,1084185.3280000002,1032.6425,0.047688663,0.0
33,1084185.3280000002,1032.732,0.08964995,0.0
31,1084483.4530000002,1032.9204,0.18832827,0.19
29,1084912.9530000002,1033.4929,0.57256615,0.477
28,1085523.8280000002,1033.9913,0.4984541,0.487
27,1086752.8280000002,1035.6091,1.6178255,1.336
29,1088715.9530000002,1037.8467,2.2375786,1.88
32,1091435.3280000002,1040.5778,2.7311084,2.389
36,1094154.8280000002,1043.3763,2.7986393,3.003
40,1097118.7030000002,1045.9752,2.598924,2.987
43,1100196.3280000002,1049.0715,3.096347,3.017
47,1100403.0780000002,1049.273,0.20141351,0.0
46,1102097.7030000002,1050.7803,1.5072968,1.387
47,1104811.9530000002,1053.0713,2.2910688,2.514
49,1106811.3280000002,1055.4489,2.3775144,2.426
51,1108504.4530000002,1057.2341,1.7852983,1.627
52,1110844.8280000002,1059.5536,2.3194115,2.134
54,1112941.0780000002,1061.441,1.8874631,2.266
55,1115275.0780000002,1063.9913,2.5503023,2.33
57,1117839.4530000002,1066.6707,2.67935,2.294
59,1120168.0780000002,1068.7899,2.1192899,2.592
60,1122716.8280000002,1071.683,2.8930457,2.514
62,1123303.3280000002,1072.1194,0.43636328,0.0
61,1124844.5780000002,1073.0751,0.95573854,1.275
61,1127342.9530000002,1076.0262,2.9511116,2.432
63,1130707.3280000002,1079.5529,3.5265882,3.024
65,1136837.8280000002,1084.1454,4.5925612,5.576
68,1144372.8280000002,1089.4679,5.3225303,7.228
71,1152126.4530000002,1096.359,6.8911123,7.515
75,1157830.8280000002,1102.3055,5.946507,6.278
78,1163131.3280000002,1106.457,4.15144,5.663
80,1166669.9530000002,1110.2322,3.7751975,3.773
82,1169074.0780000002,1113.0409,2.8087764,2.64
83,1171477.2030000002,1115.6166,2.5756662,2.38
84,1173868.8280000002,1117.3363,1.7197454,2.164
84,1175974.2030000002,1119.014,1.677755,2.289
84,1177582.2030000002,1120.739,1.7250187,2.208
84,1177666.5780000002,1121.2711,0.5321412,0.0
82,1178140.0780000002,1122.1355,0.86435735,0.0
81,1180458.4530000002,1124.24,2.1044712,2.139
81,1183550.9530000002,1126.9746,2.7346358,2.784
82,1185862.8280000002,1129.2449,2.270233,2.619
82,1188528.9530000002,1132.0209,2.7760189,2.724
83,1191353.3280000002,1134.8181,2.7971983,2.674
84,1193782.0780000002,1136.9889,2.170749,2.667
84,1196396.0780000002,1139.7258,2.7369583,2.623
85,1199267.7030000002,1142.6345,2.9087055,2.623
86,1201592.8280000002,1145.336,2.7015822,2.669
87,1203249.3280000002,1146.4917,1.1556287,2.483
86,1204238.2030000002,1147.6002,1.1085792,0.738
85,1205877.8280000002,1149.398,1.7977316,1.761
85,1208104.8280000002,1151.4413,2.043373,2.201
85,1210979.5780000002,1154.0076,2.5663345,2.5
86,1213557.2030000002,1156.1785,2.1709538,2.739
86,1216318.3280000002,1159.0076,2.8290694,2.802
87,1220485.3280000002,1163.1823,4.1747036,3.184
89,1226420.3280000002,1168.3035,5.1211896,6.468
91,1233134.4530000002,1174.5577,6.254296,7.574
94,1236036.5780000002,1176.7365,2.1787097,2.831
94,1236942.8280000002,1177.9753,1.2389328,0.688
93,1239592.9530000002,1180.7786,2.803269,3.046
94,1242619.2030000002,1183.1992,2.4206288,3.1
94,1244906.9530000002,1185.9374,2.7381332,2.585
95,1246713.7030000002,1187.4481,1.5107596,1.851
94,1248720.3280000002,1189.4575,2.0094402,1.861
94,1250462.8280000002,1191.5594,2.1019344,1.888
94,1252325.8280000002,1193.5587,1.9992135,1.89
94,1254001.2030000002,1194.9718,1.4130955,1.897
93,1255659.4530000002,1196.9169,1.9450823,1.62
93,1257926.0780000002,1198.9814,2.0646067,2.38
93,1260535.0780000002,1201.0801,2.0986493,2.283
93,1262723.7030000002,1203.3173,2.2372186,2.395
93,1265040.7030000002,1206.0627,2.7454922,2.266
94,1267624.3280000002,1208.3389,2.2761133,2.447
94,1269874.9530000002,1210.3098,1.9709752,2.404
94,1271944.7030000002,1212.3213,2.0114808,1.471
94,1275127.7030000002,1215.3071,2.985852,2.761
95,1281615.9530000002,1221.2969,5.9897914,4.33
97,1293173.0780000002,1233.2611,11.964228,10.942
101,1298527.5780000002,1243.6353,10.374137,4.809
103,1299895.9530000002,1244.9425,1.3073064,1.673
102,1299911.9530000002,1245.0807,0.13818744,0.0
99,1299911.9530000002,1245.1971,0.11640796,0.0
97,1299911.9530000002,1245.2443,0.04711181,0.0
95,1299911.9530000002,1245.2767,0.032459095,0.0
93,1299911.9530000002,1245.2803,0.0035404265,0.0
91,1300680.3280000002,1245.4177,0.13745104,0.0
90,1304368.5780000002,1248.4391,3.0213509,3.313
91,1315741.0780000002,1254.4579,6.018763,12.68
95,1323329.9530000002,1260.0631,5.6051917,10.146
97,1326007.2030000002,1263.9296,3.8664882,2.651
98,1329496.3280000002,1268.3553,4.4257836,2.998
100,1332882.3280000002,1271.7722,3.4168975,3.648
101,1336135.7030000002,1273.8657,2.0935311,3.404
101,1338241.9530000002,1275.8561,1.9903905,3.041
101,1339987.7030000002,1277.8638,2.007669,2.137
101,1340416.0780000002,1278.4075,0.54372,0.695
99,1342029.0780000002,1279.3795,0.97204375,1.024
98,1344704.4530000002,1282.5801,3.2005653,2.931
99,1346936.0780000002,1285.0494,2.4693987,1.632
99,1349021.2030000002,1287.2383,2.1888788,2.495
99,1349746.2030000002,1287.8673,0.62901294,0.961
97,1350843.5780000002,1288.7832,0.91585636,1.238
96,1353971.7030000002,1292.006,3.2228277,2.875
97,1356859.2030000002,1295.2325,3.2266066,3.751
98,1359310.4530000002,1297.5741,2.3415115,2.523
98,1360245.7030000002,1299.1343,1.5601832,0.785
97,1362193.8280000002,1301.3555,2.2212026,1.221
97,1365585.5780000002,1304.4216,3.0661523,3.296
98,1369637.5780000002,1307.84,3.4183054,3.724
99,1372748.5780000002,1311.2267,3.3866785,3.153
100,1375986.2030000002,1314.3141,3.0873578,3.607
101,1377931.4530000002,1316.1443,1.8302169,2.35
100,1380854.0780000002,1319.1558,3.0115292,3.394
101,1384483.7030000002,1322.6788,3.5230548,3.753
102,1387032.9530000002,1326.0739,3.3950136,1.967
103,1389042.0780000002,1327.636,1.5621016,2.685
102,1389347.4530000002,1328.0314,0.3953696,0.0
100,1391635.9530000002,1330.2439,2.212546,2.272
100,1393754.2030000002,1332.6196,2.375719,2.438
100,1396043.0780000002,1334.9379,2.3182313,2.257
100,1398611.5780000002,1337.1128,2.1749487,2.294
100,1399677.3280000002,1338.802,1.6891948,1.41
99,1400964.2030000002,1340.9866,2.1845746,1.939
99,1403823.9530000002,1343.3093,2.3227046,2.565
99,1406331.8280000002,1345.8102,2.5009096,2.805
99,1408833.0780000002,1348.865,3.054836,2.8
100,1409471.7030000002,1349.6963,0.83130085,0.94
98,1409471.7030000002,1349.6742,-0.022077605,0.0
96,1409471.7030000002,1349.6975,0.02328372,0.0
94,1409471.7030000002,1349.7576,0.060046405,0.0
91,1409471.7030000002,1349.7648,0.0071731657,0.0
86,1409471.7030000002,1349.7343,-0.030511945,0.0
79,1409471.7030000002,1349.718,-0.016184434,0.0
74,1409471.7030000002,1349.7012,-0.016795114,0.0
71,1409471.7030000002,1349.6796,-0.021649584,0.0
68,1409471.7030000002,1349.6584,-0.021062866,0.0
65,1409471.7030000002,1349.6461,-0.012374997,0.0
60,1409936.9530000002,1349.6342,-0.011977017,0.172
56,1410527.4530000002,1349.8184,0.18423256,0.474
55,1410712.9530000002,1349.8822,0.06386872,0.19
52,1410712.9530000002,1349.8994,0.017240867,0.0
46,1410712.9530000002,1349.8947,-0.004748702,0.0
39,1410712.9530000002,1349.9347,0.040061384,0.0
37,1410712.9530000002,1350.0392,0.1044503,0.0
36,1410712.9530000002,1350.2007,0.16147399,0.0
35,1410712.9530000002,1350.6111,0.41038024,0.0
35,1410712.9530000002,1350.7354,0.12424452,0.0
33,1410712.9530000002,1350.8226,0.08730166,0.0
31,1411409.5780000002,1351.6191,0.7965287,1.047
32,1412356.3280000002,1352.7385,1.1193862,0.964
33,1413015.2030000002,1353.8799,1.1413431,0.66
34,1413433.3280000002,1354.5415,0.6615746,0.469
34,1413909.0780000002,1355.1226,0.58100367,0.459
34,1414348.0780000002,1355.3685,0.24600013,0.413
33,1414670.2030000002,1355.4546,0.086085424,0.361
31,1414980.7030000002,1355.5778,0.12315814,0.312
30,1415303.8280000002,1356.0465,0.46872357,0.291
30,1415570.7030000002,1356.2867,0.24022914,0.293
28,1415886.7030000002,1356.5073,0.22060037,0.281
26,1416262.2030000002,1357.077,0.5697254,0.362
26,1416851.5780000002,1358.033,0.955953,0.489
27,1418395.7030000002,1359.8218,1.7888463,1.42
30,1420612.7030000002,1362.2145,2.3926513,1.938
34,1422771.7030000002,1364.5897,2.3752244,2.402
38,1423567.8280000002,1366.245,1.6552755,0.861
40,1425031.3280000002,1368.0013,1.7563095,1.682
42,1426654.3280000002,1370.0397,2.0383222,2.359
44,1426740.5780000002,1370.5356,0.49598995,0.0
42,1426740.5780000002,1370.5396,0.003858313,0.0
37,1426740.5780000002,1370.5422,0.0027357638,0.0
33,1426740.5780000002,1370.5154,-0.02681309,0.0
29,1427658.9530000002,1372.0339,1.5184958,0.0
31,1428559.4530000002,1373.2019,1.1679156,1.0
32,1429835.0780000002,1374.6968,1.4948506,1.138
34,1431376.8280000002,1376.7123,2.015521,1.382
37,1432791.9530000002,1378.4366,1.7243444,1.523
39,1433934.7030000002,1380.1874,1.7506975,0.967
41,1434838.9530000002,1380.8994,0.7120007,0.364
41,1435766.3280000002,1382.1396,1.2402393,0.769
42,1437231.9530000002,1383.8505,1.7108095,1.156
44,1438751.8280000002,1385.3016,1.4512051,0.951
45,1440931.9530000002,1387.7902,2.4884846,2.889
48,1444136.5780000002,1391.2404,3.450166,3.042
52,1447686.4530000002,1394.9696,3.7292602,3.412
56,1450194.9530000002,1398.3239,3.3541982,2.705
59,1452404.0780000002,1400.3251,2.0011811,2.504
60,1453091.7030000002,1401.8198,1.4947584,0.0
61,1455748.5780000002,1403.7014,1.8816092,2.782
62,1459770.3280000002,1408.5422,4.840827,3.473
66,1467339.8280000002,1416.4045,7.862306,8.746
71,1469998.0780000002,1420.847,4.442502,2.759
73,1471013.7030000002,1422.0667,1.2195926,1.734
73,1471997.9530000002,1423.4518,1.3850796,0.743
73,1474142.0780000002,1426.044,2.5922232,2.353
74,1476672.0780000002,1429.4757,3.431796,2.547
76,1479027.3280000002,1432.3356,2.859912,2.201
77,1481067.0780000002,1435.0623,2.7266462,2.172
78,1483043.5780000002,1437.657,2.5947497,2.017
79,1483747.8280000002,1438.7931,1.1360717,0.785
78,1484993.3280000002,1439.9248,1.131753,1.466
77,1485971.4530000002,1441.1346,1.2097833,0.8
76,1487856.2030000002,1443.2878,2.1531546,1.797
76,1489883.5780000002,1446.0253,2.7373896,2.125
77,1492535.0780000002,1448.2852,2.2598934,2.628
77,1495767.4530000002,1451.0448,2.7596812,3.018
78,1498690.7030000002,1453.9327,2.8879876,3.102
79,1501867.7030000002,1456.7959,2.863201,3.176
80,1505306.4530000002,1459.5234,2.7275288,3.2
81,1508345.2030000002,1461.6523,2.1289034,3.24
81,1511613.5780000002,1464.3745,2.722185,3.295
82,1515192.4530000002,1467.2982,2.9237597,3.343
83,1518142.5780000002,1470.2571,2.9589117,3.195
84,1521255.8280000002,1473.1204,2.86326,3.151
85,1524520.7030000002,1475.3425,2.222113,2.967
85,1527057.2030000002,1477.9788,2.6361725,3.102
86,1529185.5780000002,1479.2432,1.264379,2.185
85,1530573.2030000002,1480.2736,1.030355,2.195
84,1532000.5780000002,1481.3033,1.0298404,1.539
83,1534632.5780000002,1483.2068,1.9034526,2.74
83,1535231.0780000002,1483.6388,0.43202206,0.799
81,1535231.0780000002,1483.6981,0.059351936,0.0
78,1535231.0780000002,1483.7256,0.027421534,0.0
74,1535671.8280000002,1483.8428,0.1171993,0.0
72,1537133.4530000002,1484.6224,0.7796587,1.047
71,1539758.2030000002,1487.1289,2.5065036,2.47
72,1543513.9530000002,1489.8628,2.7339451,3.2
73,1547034.5780000002,1492.8667,3.0038986,3.876
74,1554066.2030000002,1498.831,5.9644046,5.65
77,1563347.7030000002,1505.9584,7.127378,8.46
80,1568579.7030000002,1511.0519,5.0934734,9.334
82,1569212.3280000002,1511.6282,0.576331,0.604
80,1569212.3280000002,1511.7288,0.1005622,0.0
78,1569212.3280000002,1511.775,0.04622224,0.0
75,1569212.3280000002,1511.912,0.13700455,0.0
73,1569212.3280000002,1511.9692,0.05721207,0.0
70,1569212.3280000002,1512.0858,0.11652121,0.0
68,1569530.4530000002,1512.1641,0.07821186,0.0
65,1570699.0780000002,1512.7577,0.5936288,1.002
64,1572078.0780000002,1513.7264,0.968711,1.299
63,1574319.9530000002,1515.2349,1.5084472,2.27
63,1576144.7030000002,1516.2839,1.0490661,0.636
62,1577836.8280000002,1517.7474,1.4634798,1.652
62,1580006.9530000002,1519.2638,1.516374,2.209
62,1581307.3280000002,1520.2562,0.9923879,1.604
61,1583005.8280000002,1521.6084,1.3522136,1.928
61,1585490.8280000002,1523.1422,1.5337887,2.433
61,1588655.5780000002,1525.2218,2.079583,2.951
62,1591387.3280000002,1527.3319,2.1101449,3.013
63,1594205.5780000002,1528.7249,1.3929859,2.948
63,1595327.3280000002,1529.4283,0.7034621,1.232
62,1595437.0780000002,1529.5615,0.13320316,0.149
60,1595963.2030000002,1529.6138,0.052215144,0.0
