Speed,Actual,Predicted_sum,Predicted,rate
106,1735312.031,1801.3564,5.108567,
107,1739845.906,1806.9938,5.6373897,
109,1741956.281,1810.6969,3.703119,
109,1744288.156,1814.1888,3.4919055,
109,1747650.906,1818.1208,3.9319758,
110,1751220.656,1821.8256,3.704744,
110,1754637.531,1825.7201,3.8944776,
111,1757467.156,1829.0575,3.337458,
111,1759825.406,1831.9015,2.8439405,
110,1762463.906,1835.2018,3.3002608,
110,1765325.281,1838.8314,3.6296668,
111,1768270.906,1841.8545,3.0231152,
110,1771606.531,1845.1185,3.2639868,
110,1775120.656,1848.4719,3.3534038,
110,1778255.281,1851.8923,3.4204671,
110,1781593.031,1855.3761,3.4837346,
110,1785171.281,1858.9825,3.606388,
110,1788255.531,1862.9092,3.9266746,
111,1791588.531,1866.5593,3.6500866,
111,1795188.156,1870.04,3.4807203,
111,1798242.781,1873.4587,3.4186525,
111,1801570.906,1876.8556,3.3968053,
111,1805097.156,1880.2401,3.3844926,
111,1808136.156,1883.6104,3.37025,
111,1811325.281,1886.9568,3.3464441,
111,1814557.281,1890.2491,3.292372,
111,1817126.656,1893.4008,3.1516538,
111,1819994.656,1896.2845,2.8838003,
110,1823226.781,1899.5087,3.224078,
110,1826056.531,1902.8511,3.3424213,
110,1829341.031,1906.2809,3.4298556,
110,1832919.531,1909.8479,3.5669699,
110,1835999.281,1913.7247,3.8767803,
111,1839318.656,1917.3448,3.6201556,
111,1842904.906,1920.7872,3.442368,
111,1845978.031,1924.156,3.3687983,
111,1849315.656,1927.482,3.3260005,
111,1852925.906,1930.747,3.2649517,
111,1855969.281,1933.868,3.1210825,
111,1859312.281,1936.7284,2.8603337,
110,1863095.906,1939.9321,3.2037282,
110,1866527.906,1943.2772,3.3450882,
110,1870365.281,1946.7838,3.5066135,
110,1874613.406,1950.613,3.8292797,
111,1878065.531,1954.2004,3.5873983,
111,1881915.531,1957.6141,3.4136703,
111,1886000.781,1960.961,3.3469632,
111,1889590.656,1964.2809,3.3198397,
111,1893464.281,1967.5848,3.3040059,
111,1897522.906,1970.8754,3.2905822,
111,1901106.031,1974.1526,3.2772782,
111,1904862.406,1977.4155,3.2629366,
111,1908617.906,1980.662,3.2464979,
111,1911880.156,1983.8885,3.2266207,
111,1915384.156,1987.0898,3.2012331,
111,1919252.281,1990.256,3.1661522,
111,1922414.406,1993.3583,3.1023266,
111,1925918.406,1996.3176,2.9593961,
111,1929908.781,1999.1049,2.7872193,
110,1933167.656,2002.5186,3.413735,
111,1936784.031,2005.8256,3.3069842,
111,1940668.906,2008.9889,3.1633236,
111,1943389.281,2012.0846,3.0957568,
111,1945573.906,2015.1467,3.0621288,
111,1949178.281,2018.192,3.0453289,
111,1952388.281,2021.2437,3.0515912,
111,1955896.781,2024.3875,3.1438506,
111,1959596.281,2027.7943,3.4068315,
112,1962514.406,2030.9501,3.1557412,
112,1965377.531,2033.9294,2.9794014,
112,1968605.031,2036.8357,2.9062006,
112,1971110.656,2039.7112,2.8755128,
112,1973756.031,2042.5696,2.8584497,
112,1976618.531,2045.414,2.8443267,
112,1978966.406,2048.2424,2.8284771,
112,1981591.406,2051.0476,2.8051457,
112,1984342.031,2053.8013,2.7536776,
112,1986822.406,2056.4124,2.6110713,
112,1989435.406,2058.7993,2.387006,
111,1992164.781,2061.4675,2.6682174,
111,1994641.781,2064.2217,2.7540472,
111,1997271.156,2067.1309,2.909098,
111,2000004.906,2070.3608,3.2299068,
112,2002101.156,2073.373,3.0122974,
112,2004321.406,2076.2314,2.8582895,
112,2006704.406,2079.0286,2.7970665,
112,2008747.656,2081.8008,2.7723062,
112,2010913.906,2084.5564,2.7556112,
112,2013197.031,2087.29,2.733555,
112,2015059.781,2089.9736,2.6836903,
112,2016981.531,2092.5095,2.5358405,
112,2019073.156,2094.7996,2.2899792,
111,2020793.281,2097.3677,2.5680318,
111,2022700.781,2099.9932,2.6253676,
111,2024788.906,2102.6584,2.6653583,
111,2026553.406,2105.3398,2.6815176,
111,2028590.156,2108.0178,2.6780202,
111,2030915.406,2110.6802,2.6622381,
111,2032975.531,2113.3167,2.636564,
111,2035188.406,2115.9197,2.6029506,
111,2037562.031,2118.504,2.5842004,
111,2039605.656,2121.2004,2.6964366,
111,2041823.281,2124.3047,3.1042602,
112,2044187.406,2127.0327,2.728039,
112,2046146.531,2129.4739,2.441233,
112,2047899.531,2131.6907,2.2168558,
112,2049858.781,2133.5017,1.8111293,
111,2051494.281,2135.9817,2.479966,
112,2053514.906,2137.8088,1.8272026,
111,2056001.406,2139.7139,1.9050043,
111,2058004.156,2141.9607,2.2467434,
112,2060218.781,2143.7896,1.8287488,
111,2062608.531,2145.6191,1.8296589,
111,2064670.031,2147.7896,2.17031,
112,2066893.031,2149.7815,1.9918458,
112,2069159.531,2151.6016,1.8201852,
112,2070981.281,2153.324,1.722335,
112,2072933.156,2154.9778,1.6538956,
112,2075066.906,2156.5808,1.6030393,
112,2076802.531,2158.1445,1.5636648,
112,2078723.031,2159.6768,1.5322579,
112,2080878.656,2161.183,1.5062464,
112,2082560.031,2162.6667,1.4837477,
112,2084470.656,2164.13,1.4632134,
112,2086552.656,2165.5728,1.4428693,
112,2088301.781,2166.9927,1.4199152,
112,2090166.031,2168.3826,1.3898101,
112,2092003.531,2169.729,1.3464968,
112,2093496.031,2171.0044,1.275408,
112,2094976.156,2172.18,1.1756084,
112,2095901.406,2172.908,0.7279575,
111,2096599.406,2173.371,0.46304005,
110,2097342.781,2174.4126,1.0414747,
110,2098173.281,2175.3108,0.8981128,
109,2099219.281,2176.4753,1.1644572,
109,2100304.281,2177.6975,1.2221308,
109,2100380.531,2178.037,0.33965898,
107,2101358.281,2179.2378,1.2006948,
107,2105082.531,2182.7266,3.4886634,
109,2109942.531,2186.8284,4.101723,
111,2113056.781,2191.002,4.1734643,
113,2114430.031,2193.2239,2.2219627,
113,2115744.531,2195.017,1.7932239,
113,2116995.031,2196.7512,1.7341228,
113,2118298.531,2198.4714,1.7203306,
113,2120024.531,2200.202,1.7305446,
113,2121988.531,2202.0042,1.8021805,
113,2124289.531,2203.9763,1.9721168,
114,2127079.781,2205.8252,1.8487675,
114,2128920.781,2207.5774,1.7521131,
114,2130513.281,2209.3276,1.7502503,
114,2132229.781,2211.0525,1.7247863,
115,2133716.031,2212.71,1.6574047,
114,2135335.531,2214.2615,1.5516076,
114,2137134.031,2215.8464,1.584849,
114,2138580.531,2217.4473,1.6008308,
114,2140196.031,2219.0483,1.6011345,
114,2142005.281,2220.646,1.5976648,
114,2143414.781,2222.2407,1.5948064,
114,2145011.281,2223.8347,1.5939877,
114,2146798.531,2225.4312,1.5964944,
114,2148249.781,2227.0403,1.6092181,
114,2149870.781,2228.6943,1.6540084,
114,2151644.531,2230.412,1.7177055,
115,2153097.781,2231.9995,1.5874418,
114,2154704.031,2233.4875,1.4880224,
114,2156498.781,2235.0415,1.5540214,
114,2157935.031,2236.6282,1.5865961,
114,2159522.781,2238.2317,1.6035082,
114,2161270.031,2239.8506,1.6187745,
114,2162738.781,2241.4883,1.6376656,
114,2164300.031,2243.1504,1.6620345,
114,2166084.031,2244.843,1.692697,
114,2167458.531,2246.5728,1.7297213,
114,2169034.531,2248.3455,1.7726235,
114,2170739.531,2250.1663,1.8209211,
114,2172167.031,2252.041,1.874712,
114,2173747.531,2253.976,1.9351761,
114,2175535.781,2255.988,2.011899,
114,2177411.281,2258.1484,2.1604195,
114,2180361.031,2260.5579,2.4094899,
115,2182949.781,2263.0415,2.4837606,
116,2184621.781,2265.1921,2.1505153,
115,2186317.281,2267.1592,1.9671447,
116,2188217.781,2269.19,2.0307777,
115,2189775.281,2271.161,1.9709334,
115,2191546.531,2273.0645,1.9036851,
115,2193848.781,2275.0889,2.024492,
114,2195752.781,2277.1653,2.0764074,
115,2198003.781,2279.3408,2.1756473,
114,2200498.531,2281.4644,2.1235604,
115,2202533.781,2283.6973,2.2330036,
114,2204830.781,2285.9353,2.2379513,
115,2207351.781,2288.162,2.2268124,
115,2209395.781,2290.2327,2.0704818,
115,2211735.781,2292.4292,2.1966455,
114,2214379.781,2294.589,2.1597943,
115,2216699.031,2296.8389,2.2496464,
114,2219243.781,2299.1604,2.3214126,
115,2221981.781,2301.5037,2.3431597,
115,2224258.531,2303.7537,2.2500196,
115,2226744.781,2305.9722,2.218623,
115,2229591.781,2308.2021,2.2299325,
115,2231790.031,2310.438,2.2358243,
115,2234307.531,2312.6577,2.2196677,
115,2236920.281,2314.8572,2.1995444,
115,2238919.281,2317.0325,2.17536,
115,2241022.281,2319.1697,2.1371458,
115,2243240.781,2321.2312,2.0614216,
115,2245241.281,2323.411,2.1797714,
114,2247540.281,2325.5806,2.1696713,
115,2250028.781,2327.8088,2.2283173,
114,2252268.781,2330.1216,2.3127277,
115,2254642.781,2332.453,2.3312638,
115,2257271.031,2334.6887,2.2357688,
115,2259390.031,2336.8892,2.2004607,
115,2261777.781,2339.072,2.182927,
115,2264409.031,2341.2458,2.1737819,
115,2266532.031,2343.415,2.1692173,
115,2268911.531,2345.5835,2.1685607,
115,2271486.281,2347.7556,2.1720223,
115,2273560.031,2349.942,2.1862614,
115,2275831.781,2352.1753,2.2334416,
115,2278389.031,2354.4033,2.2280726,
116,2280327.531,2356.5933,2.190035,
115,2282567.031,2358.7546,2.1613648,
115,2285008.031,2360.8496,2.094999,
115,2287024.531,2362.9663,2.1167095,
115,2289182.531,2365.1006,2.1342862,
115,2291554.031,2367.2559,2.155299,
115,2293467.031,2369.4592,2.2034478,
115,2295640.281,2371.6418,2.182622,
116,2297959.531,2373.8005,2.1586988,
115,2299945.781,2375.9294,2.1289935,
115,2302106.781,2377.993,2.0633976,
115,2304471.781,2380.0723,2.0792913,
115,2306351.031,2382.1602,2.0879285,
115,2308558.031,2384.2502,2.0900939,
115,2311012.031,2386.3403,2.0901659,
115,2313071.531,2388.4294,2.0892045,
115,2315456.531,2390.517,2.08759,
115,2318056.531,2392.6028,2.0856974,
115,2320189.531,2394.6868,2.0839484,
115,2322579.781,2396.7695,2.0828748,
115,2325187.781,2398.8528,2.0832212,
115,2327345.281,2400.9387,2.085839,
115,2329726.531,2403.0308,2.092023,
115,2332292.781,2405.1414,2.11059,
115,2334481.781,2407.3108,2.1694574,
115,2336765.531,2409.4897,2.178878,
116,2339093.781,2411.6335,2.1437554,
115,2341026.531,2413.787,2.1535084,
115,2343171.531,2415.897,2.1098437,
116,2345430.531,2417.9473,2.050323,
116,2347091.781,2419.953,2.0057037,
115,2348998.281,2421.9695,2.0166943,
115,2351119.281,2423.975,2.0057337,
115,2352866.031,2426.083,2.1079519,
115,2354803.031,2428.1567,2.073849,
116,2356859.781,2430.265,2.108246,
115,2358487.531,2432.346,2.0811634,
115,2360314.781,2434.4536,2.107771,
115,2362253.781,2436.5388,2.0852537,
116,2363885.281,2438.6787,2.1399992,
115,2365544.781,2440.698,2.0193002,
116,2367372.531,2442.6465,1.9485663,
116,2368870.031,2444.5852,1.9386593,
115,2370527.281,2446.5564,1.9713082,
115,2372411.281,2448.4873,1.9309585,
115,2373872.281,2450.4583,1.9708815,
115,2375536.281,2452.45,1.9916598,
115,2377360.531,2454.4468,1.9967501,
115,2378960.781,2456.4421,1.9953939,
115,2380737.031,2458.4338,1.9916887,
115,2382624.531,2460.4207,1.9868975,
115,2384369.781,2462.4019,1.9810975,
115,2386205.031,2464.376,1.9741715,
115,2388156.781,2466.3423,1.9661982,
115,2389902.281,2468.2998,1.9575716,
115,2391754.281,2470.2485,1.9488487,
115,2393808.781,2472.1895,1.940982,
115,2395457.031,2474.1333,1.9438429,
115,2397290.531,2476.1318,1.9985247,
115,2399290.281,2478.1414,2.009638,
116,2400991.781,2480.0425,1.9012271,
116,2402848.031,2481.8833,1.8407245,
115,2404798.281,2483.7048,1.8215609,
116,2406294.281,2485.4753,1.770438,
116,2407848.781,2487.1816,1.7062697,
115,2409579.031,2488.98,1.7984267,
115,2411132.281,2491.0786,2.0985725,
116,2413695.781,2493.5327,2.45412,
117,2417000.531,2495.6672,2.1344857,
117,2418841.531,2497.5916,1.9242846,
118,2420302.031,2499.413,1.8215163,
117,2421871.031,2501.181,1.7678139,
117,2423204.031,2502.884,1.7030565,
117,2424651.531,2504.6096,1.725678,
117,2426232.281,2506.3486,1.7391269,
117,2427541.281,2508.0886,1.7400123,
117,2428990.781,2509.818,1.7295731,
117,2430775.781,2511.5354,1.7173662,
117,2432264.781,2513.2615,1.7261869,
117,2433919.781,2514.9946,1.7332476,
117,2435769.531,2516.7576,1.762967,
117,2437207.281,2518.4546,1.6969548,
118,2438698.781,2520.1191,1.6644907,
118,2440135.781,2521.6287,1.5094523,
118,2441261.031,2523.0647,1.4361262,
118,2442539.281,2524.419,1.3541346,
118,2443911.781,2525.689,1.2700125,
117,2445045.281,2527.0725,1.383601,
117,2446355.031,2528.4448,1.3723325,
117,2447918.281,2529.881,1.4363585,
117,2449335.031,2531.3728,1.49182,
117,2450869.781,2532.8984,1.5256668,
117,2452569.781,2534.46,1.561429,
117,2453976.281,2536.0815,1.6214788,
117,2455531.031,2537.6028,1.521148,
118,2457270.531,2539.1353,1.532438,
117,2458619.031,2540.653,1.5178626,
117,2460151.781,2542.0974,1.4444475,
117,2461849.281,2543.5615,1.4640479,
117,2463251.781,2545.0442,1.4827366,
117,2464781.531,2546.5354,1.4912316,
117,2466584.031,2548.0298,1.4944646,
117,2468098.281,2549.525,1.4951377,
117,2469808.781,2551.02,1.4950414,
117,2471614.531,2552.5168,1.4967782,
117,2473168.781,2554.0293,1.5125568,
117,2474858.531,2555.6018,1.5725887,
117,2476724.781,2557.1086,1.5068974,
118,2478252.781,2558.6057,1.4971809,
118,2479706.031,2559.9177,1.3120627,
118,2481217.281,2561.1772,1.2594507,
117,2482382.781,2562.5164,1.3390348,
117,2483730.281,2563.8315,1.3152114,
117,2485198.281,2565.2234,1.3918301,
117,2486421.781,2566.6758,1.4524348,
117,2487837.281,2568.1614,1.4854875,
117,2489401.531,2569.6648,1.5034382,
117,2490714.031,2571.178,1.5130665,
117,2492175.031,2572.6956,1.5176513,
117,2493706.781,2574.2146,1.5190228,
117,2495193.281,2575.733,1.518364,
117,2496798.281,2577.2495,1.5165186,
117,2498527.781,2578.7637,1.5141423,
117,2500024.281,2580.2754,1.5118259,
117,2501624.531,2581.7856,1.5102541,
117,2503416.531,2583.296,1.5103298,
117,2505057.281,2584.809,1.5130849,
117,2506883.531,2586.3298,1.5206804,
117,2508931.531,2587.8745,1.544754,
117,2510516.531,2589.4868,1.6123505,
117,2512323.781,2591.0298,1.5428714,
118,2514314.531,2592.5593,1.5296044,
118,2515837.781,2593.9263,1.3668706,
117,2517451.781,2595.3882,1.4618175,
117,2519060.531,2596.8748,1.4864516,
117,2520464.031,2598.3567,1.4818618,
118,2521963.281,2599.9324,1.5756996,
117,2523566.781,2601.4858,1.5535239,
117,2524957.281,2603.011,1.5250998,
117,2526444.531,2604.592,1.5810535,
117,2528083.031,2606.216,1.6240433,
117,2529523.031,2607.8684,1.6524041,
117,2531252.281,2609.5427,1.674372,
117,2533124.031,2611.2363,1.6936331,
117,2534661.281,2612.9482,1.7120018,
117,2536371.531,2614.679,1.730788,
117,2538241.531,2616.43,1.7510939,
117,2539784.531,2618.2036,1.7736706,
117,2541483.531,2620.0022,1.7984924,
117,2543359.031,2621.8262,1.8240254,
117,2544886.281,2623.671,1.8447247,
117,2546607.531,2625.513,1.8419688,
117,2548544.531,2627.3076,1.7947791,
117,2550292.531,2629.1296,1.8220829,
116,2552260.031,2631.018,1.8883924,
116,2554439.281,2632.9973,1.979274,
117,2556221.781,2634.9849,1.9874506,
117,2558162.281,2636.804,1.8190311,
117,2560463.781,2638.64,1.8359802,
116,2562343.281,2640.499,1.8590989,
116,2564471.031,2642.4434,1.944284,
116,2566874.781,2644.5479,2.1045766,
116,2568907.281,2646.706,2.158235,
117,2571373.281,2648.8508,2.1448102,
117,2573988.781,2650.902,2.051297,
117,2576152.031,2652.917,2.0148013,
117,2578547.281,2654.9192,2.0021844,
117,2581125.281,2656.9202,2.000907,
117,2583354.281,2658.9255,2.0053487,
117,2585769.531,2660.9407,2.0151727,
117,2588389.031,2662.9763,2.0357258,
117,2590669.531,2665.0403,2.0639467,
117,2593094.281,2666.9502,1.9098631,
118,2595767.531,2668.9927,2.0424201,
117,2597967.031,2670.917,1.9242501,
117,2600400.031,2672.8015,1.8844182,
117,2603052.531,2674.7131,1.9117265,
117,2605209.531,2676.864,2.1507876,
116,2607585.281,2678.986,2.1220355,
117,2610206.531,2681.3025,2.3162963,
117,2612501.531,2683.6448,2.3422883,
117,2615020.531,2686.014,2.3690407,
117,2617836.281,2688.426,2.41208,
117,2620230.031,2690.8855,2.4595668,
117,2622828.281,2693.3938,2.508368,
117,2625646.531,2695.9524,2.5587108,
117,2628069.281,2698.5627,2.6104724,
117,2630687.531,2701.2256,2.6628954,
117,2633572.281,2703.9407,2.7150013,
117,2635926.781,2706.7068,2.7659981,
117,2638564.781,2709.5222,2.8154798,
117,2641314.781,2712.3862,2.8639047,
117,2643802.281,2715.3042,2.9178634,
117,2646438.531,2718.2993,2.9951131,
117,2649212.781,2721.2634,2.9640443,
118,2651392.031,2724.2275,2.9640381,
117,2653760.781,2727.164,2.936546,
117,2656269.281,2730.0376,2.8736444,
117,2658434.781,2732.947,2.9094033,
117,2660760.531,2735.8845,2.937525,
117,2663319.531,2738.8435,2.959081,
117,2665600.031,2741.822,2.9784305,
117,2668079.781,2744.8184,2.9962635,
117,2670847.531,2747.8313,3.0130002,
117,2673154.531,2750.8608,3.0294693,
117,2675730.531,2753.9077,3.0469377,
117,2678572.281,2756.9749,3.0670493,
117,2680893.531,2760.0671,3.0921822,
117,2683473.531,2763.1985,3.1313193,
117,2686263.531,2766.4065,3.207987,
117,2688658.281,2769.6157,3.2092988,
118,2691236.781,2772.7483,3.1326773,
118,2693924.281,2775.9365,3.1881793,
117,2696194.281,2778.8853,2.9488184,
118,2698654.781,2781.8882,3.003041,
118,2701266.281,2784.9917,3.1034346,
117,2703552.031,2787.898,2.9061837,
118,2705983.781,2790.8418,2.9438598,
118,2708645.281,2793.8662,3.024399,
117,2710878.281,2796.6604,2.79413,
118,2713288.281,2799.5566,2.8962953,
117,2715955.031,2802.42,2.8633978,
117,2718167.281,2805.2502,2.8303788,
117,2720606.531,2808.1018,2.8514838,
117,2723221.531,2810.9404,2.8386083,
117,2725476.781,2813.739,2.7987034,
117,2727940.781,2816.6873,2.948339,
116,2730727.531,2819.6377,2.9504578,
116,2733483.281,2822.7363,3.0986397,
117,2736496.781,2825.9202,3.1837957,
117,2739790.281,2829.0422,3.1221793,
117,2742512.281,2832.08,3.037752,
118,2745083.031,2835.0894,3.0093186,
117,2747763.531,2838.0447,2.955429,
117,2749981.781,2840.9287,2.8840303,
117,2752433.781,2843.8313,2.9026577,
117,2755140.031,2846.7322,2.9009063,
117,2757318.281,2849.608,2.8756185,
117,2759870.531,2852.6687,3.0607078,
116,2762851.031,2855.7034,3.034619,
117,2765340.281,2858.9001,3.1967175,
117,2768123.281,2862.0447,3.1445487,
117,2771110.031,2865.2014,3.1568167,
117,2773708.281,2868.431,3.2295246,
117,2776317.031,2871.6929,3.2620184,
118,2778916.281,2874.9084,3.215578,
118,2781071.781,2877.931,3.0224426,
118,2783414.531,2880.8284,2.89754,
118,2785984.531,2883.8494,3.021073,
117,2788106.781,2886.7563,2.9069226,
117,2790475.781,2889.688,2.9315612,
117,2793004.281,2892.6726,2.9847035,
117,2795078.781,2895.6938,3.0211358,
117,2797397.281,2898.748,3.0542572,
117,2799904.281,2901.8523,3.104184,
117,2802041.531,2905.0457,3.1933634,
117,2804416.781,2908.2742,3.228556,
118,2806994.281,2911.466,3.191863,
118,2809195.281,2914.4565,2.9905682,
118,2811575.531,2917.575,3.1183603,
117,2814223.281,2920.6262,3.0511515,
117,2816354.281,2923.6206,2.994375,
118,2818771.031,2926.6382,3.0175455,
118,2821206.031,2929.6716,3.0333505,
117,2823140.781,2932.5884,2.9167845,
117,2825284.281,2935.509,2.9205601,
117,2827658.531,2938.4604,2.9513443,
117,2829586.281,2941.422,2.9617193,
117,2831712.281,2944.3896,2.96758,
117,2834082.781,2947.3708,2.981273,
117,2836125.781,2950.381,3.0103571,
117,2838372.531,2953.4631,3.081989,
117,2840796.781,2956.6128,3.1496482,
118,2842638.781,2959.7874,3.174534,
118,2844652.531,2962.842,3.0546906,
118,2846732.281,2965.8704,3.0283012,
118,2848357.031,2968.9185,3.048085,
118,2850189.281,2971.9592,3.0408175,
118,2852231.031,2974.776,2.8166158,
117,2853813.281,2977.1711,2.3951435,
117,2855602.281,2979.7993,2.628243,
117,2857831.781,2982.4985,2.6992767,
117,2859600.531,2985.1877,2.6893175,
117,2861628.281,2987.8406,2.652856,
117,2863863.781,2990.4495,2.6087687,
117,2865707.781,2993.012,2.562381,
117,2867748.781,2995.5286,2.5164952,
117,2869971.281,2998.0024,2.4739962,
117,2871784.031,3000.4402,2.4377081,
117,2873864.281,3002.8499,2.409685,
117,2876160.281,3005.2412,2.3912692,
117,2878017.531,3007.6294,2.3882368,
117,2880102.781,3010.044,2.4144344,
117,2882455.281,3012.4492,2.4051573,
118,2884273.031,3014.8572,2.408017,
117,2886332.781,3017.2158,2.3586838,
117,2888684.781,3019.5066,2.2907531,
117,2890488.781,3021.8044,2.2978294,
117,2892555.531,3024.1096,2.3051608,
117,2894856.781,3026.4233,2.313811,
117,2896721.281,3028.752,2.328641,
117,2898808.281,3031.1084,2.3564718,
117,2901103.281,3033.5286,2.4201703,
117,2902914.781,3035.9792,2.4505866,
118,2904819.781,3038.3545,2.3753414,
118,2906913.781,3040.6682,2.3136508,
117,2908610.031,3043.0413,2.3730764,
117,2910407.531,3045.28,2.238654,
