Speed,Actual,Predicted_sum,Predicted,rate
109,1119431.719,1441.8705,2.3694894,
108,1121521.844,1444.345,2.4744627,
109,1123395.094,1446.662,2.317034,
108,1125442.344,1449.0564,2.3943496,
108,1127862.844,1451.5059,2.449465,
108,1130090.344,1454.1261,2.620278,
108,1132471.469,1456.9441,2.8179424,
109,1134965.469,1459.7117,2.7675593,
109,1137034.094,1462.3407,2.6289804,
109,1138941.844,1464.9144,2.573785,
109,1140988.844,1467.4537,2.539329,
109,1142807.719,1469.9375,2.4837546,
109,1144731.844,1472.2836,2.3460855,
109,1146758.219,1474.5529,2.2692766,
108,1148553.219,1476.8987,2.345783,
108,1150642.594,1479.3085,2.4097867,
108,1152938.719,1481.7881,2.4795697,
108,1154994.094,1484.3082,2.520199,
108,1157185.969,1486.8512,2.5430222,
108,1159461.094,1489.4072,2.5560474,
108,1161562.094,1491.9728,2.5655696,
108,1163857.094,1494.5614,2.5886781,
108,1166248.844,1497.238,2.6766021,
108,1168415.094,1499.9799,2.741814,
109,1170706.594,1502.5544,2.5746143,
108,1173093.344,1505.2346,2.680188,
109,1175187.594,1507.8019,2.5672724,
109,1177388.219,1510.2695,2.467601,
108,1179668.344,1512.9432,2.6736734,
109,1181785.344,1515.6412,2.6979978,
109,1184009.469,1518.1763,2.5349944,
109,1186333.344,1520.5483,2.372083,
109,1188452.094,1522.9056,2.3572505,
108,1190639.094,1525.4143,2.5086186,
109,1193049.969,1527.8583,2.4439447,
108,1195030.719,1530.4994,2.6411002,
109,1197238.094,1533.0397,2.5402253,
109,1199558.594,1535.4542,2.414521,
108,1201613.969,1537.975,2.520777,
109,1203785.219,1540.3464,2.3714736,
108,1206073.094,1542.8516,2.505163,
108,1208134.344,1545.4468,2.5952697,
109,1210274.094,1547.8467,2.3999426,
108,1212561.219,1550.2826,2.4359415,
108,1214604.094,1552.7279,2.4453142,
108,1216782.844,1555.2261,2.4981842,
108,1219158.594,1557.7554,2.5292783,
108,1221106.219,1560.3002,2.5448525,
108,1223254.219,1562.8529,2.5527246,
108,1225505.219,1565.4094,2.5564756,
108,1227559.844,1567.9674,2.5579333,
108,1229723.469,1570.5258,2.5583155,
108,1232055.219,1573.0845,2.5586936,
108,1234070.344,1575.6447,2.560216,
108,1236266.094,1578.2098,2.5652251,
108,1238562.344,1580.7982,2.588433,
108,1240662.219,1583.4773,2.6790621,
108,1242870.594,1586.2201,2.742812,
109,1245392.344,1588.814,2.5938156,
108,1247303.719,1591.5643,2.7504137,
109,1249511.094,1594.3292,2.7649117,
109,1251743.719,1596.969,2.6398308,
109,1253589.844,1599.5591,2.5901215,
109,1255555.844,1602.1223,2.5632267,
109,1257622.094,1604.6605,2.5381572,
109,1259206.969,1607.1449,2.4844143,
109,1260904.969,1609.4926,2.3476436,
109,1262688.844,1611.7638,2.2711804,
108,1264583.594,1614.1155,2.3516278,
108,1267154.469,1616.5444,2.428992,
108,1269890.094,1619.0742,2.5298069,
108,1272366.844,1621.7617,2.687487,
108,1274961.969,1624.6398,2.8780067,
109,1277438.594,1627.4471,2.8073986,
109,1279429.344,1630.1012,2.6540983,
109,1281537.594,1632.6962,2.595011,
109,1283761.344,1635.2611,2.5648956,
109,1285779.969,1637.799,2.537823,
109,1287776.469,1640.2816,2.482676,
109,1289890.219,1642.6262,2.344632,
109,1291678.719,1644.8903,2.2640727,
108,1293633.969,1647.2312,2.3408976,
108,1295698.594,1649.6384,2.4072301,
108,1297914.969,1652.1155,2.4770718,
108,1300306.219,1654.633,2.5175393,
108,1302817.344,1657.1741,2.5410097,
108,1305085.844,1659.7305,2.5563486,
108,1307491.594,1662.3011,2.570641,
108,1309982.594,1664.9032,2.6020951,
108,1312247.219,1667.6198,2.7166073,
108,1314630.719,1670.492,2.8721566,
109,1317072.969,1673.2593,2.767309,
109,1319317.594,1675.8193,2.5600889,
109,1321547.219,1678.1854,2.3661253,
109,1323835.594,1680.4598,2.2744637,
108,1325914.219,1682.7972,2.3374593,
108,1328140.094,1685.1967,2.3993733,
108,1330527.469,1687.6656,2.4689362,
108,1332557.969,1690.175,2.5093772,
108,1334725.594,1692.7074,2.5323417,
108,1337125.469,1695.2524,2.545081,
108,1339325.719,1697.8041,2.5516157,
108,1341643.219,1700.3586,2.5546227,
108,1344135.344,1702.9148,2.556135,
108,1346368.094,1705.4731,2.5583346,
108,1348722.719,1708.0377,2.5645518,
108,1351222.719,1710.6139,2.5761626,
108,1353463.594,1713.219,2.6050975,
108,1355829.844,1715.9352,2.716195,
108,1358322.719,1718.8002,2.8650124,
109,1360573.344,1721.5757,2.7754908,
109,1362917.344,1724.1547,2.5789294,
109,1365374.469,1726.5627,2.4080548,
109,1367526.219,1728.9705,2.4077148,
108,1369852.844,1731.6355,2.6650689,
109,1372258.469,1734.3577,2.7222216,
109,1374414.094,1736.9613,2.6036713,
109,1376482.719,1739.4766,2.5152054,
109,1378802.844,1741.8384,2.3617852,
109,1380608.344,1744.1122,2.2738042,
108,1382686.469,1746.4644,2.3521514,
108,1384848.969,1748.8835,2.419197,
108,1386818.094,1751.3721,2.4884713,
108,1388902.219,1753.9004,2.5283105,
108,1391266.844,1756.4504,2.550037,
108,1393225.344,1759.0133,2.5628276,
108,1395528.344,1761.5867,2.573416,
108,1397946.844,1764.1866,2.5999758,
108,1400098.094,1766.8938,2.7071807,
108,1402362.969,1769.7147,2.8209546,
109,1404850.219,1772.3265,2.6117837,
109,1406970.219,1774.8057,2.47917,
108,1409261.469,1777.4995,2.6938026,
109,1411694.094,1780.2466,2.7471287,
109,1413766.094,1782.8834,2.6368332,
109,1415901.219,1785.477,2.5936403,
109,1418173.344,1788.051,2.574014,
109,1420126.969,1790.612,2.5610278,
109,1422250.719,1793.1531,2.5410695,
109,1424452.844,1795.6421,2.489054,
109,1426452.344,1797.9915,2.349404,
109,1428569.719,1800.2512,2.2597892,
108,1430887.094,1802.5934,2.3421628,
108,1432854.344,1805.0101,2.4167783,
108,1435132.969,1807.5044,2.494289,
108,1437634.469,1810.0673,2.5628827,
108,1439668.094,1812.768,2.700625,
108,1441953.594,1815.6453,2.877359,
109,1444279.094,1818.4329,2.7876272,
109,1446293.344,1821.0442,2.611296,
109,1448340.844,1823.5471,2.50299,
109,1450484.344,1825.9016,2.3544743,
109,1452234.719,1828.2251,2.3234735,
108,1454190.844,1830.7019,2.4768662,
109,1456226.469,1833.0343,2.3323667,
108,1458064.469,1835.4255,2.3911846,
108,1460011.219,1837.8519,2.4264238,
108,1462106.719,1840.3363,2.4843814,
108,1464164.719,1842.8575,2.5212889,
108,1466396.594,1845.4176,2.5600927,
108,1468754.719,1848.0779,2.6602502,
108,1470873.469,1850.8152,2.737297,
109,1473121.469,1853.3907,2.5755637,
108,1475582.594,1856.137,2.746237,
109,1477588.844,1858.9004,2.763385,
109,1479829.469,1861.5363,2.6358843,
109,1482308.219,1864.1216,2.5853026,
109,1484259.219,1866.683,2.5613973,
109,1486359.344,1869.2284,2.5453706,
109,1488658.969,1871.7512,2.5228465,
109,1490446.094,1874.2194,2.4681852,
109,1492448.719,1876.549,2.329546,
109,1494570.469,1878.8044,2.2554889,
108,1496474.344,1881.2306,2.426199,
108,1498494.094,1883.8789,2.6482546,
109,1500569.344,1886.4167,2.5378964,
109,1502537.844,1888.7931,2.3763344,
108,1504552.094,1891.2985,2.5054252,
109,1506659.969,1893.6334,2.3349555,
108,1508585.469,1896.02,2.386569,
108,1510637.469,1898.4442,2.4241574,
108,1513008.094,1900.9451,2.5008123,
108,1514944.594,1903.5688,2.6237707,
108,1517110.219,1906.2883,2.719541,
109,1519387.594,1908.8464,2.5581186,
108,1521418.219,1911.587,2.7406356,
109,1523553.594,1914.3463,2.7593086,
109,1525801.969,1916.9801,2.6338189,
109,1527808.219,1919.5653,2.585148,
109,1529957.844,1922.1311,2.5657475,
109,1532058.594,1924.6906,2.5595067,
109,1533900.594,1927.2483,2.5576923,
109,1535861.094,1929.8059,2.5575883,
109,1537938.719,1932.364,2.5580907,
109,1539789.844,1934.9225,2.558481,
109,1541766.219,1937.4807,2.5581787,
109,1543888.344,1940.0372,2.5565007,
109,1545694.969,1942.5895,2.5522606,
109,1547659.594,1945.1328,2.5432875,
109,1549724.594,1947.6571,2.5243516,
109,1551601.344,1950.1305,2.4734306,
109,1553578.969,1952.4761,2.3456023,
109,1555699.719,1954.7876,2.3115234,
108,1557522.719,1957.2626,2.4749537,
109,1559501.344,1959.5931,2.3305433,
108,1561545.719,1961.9816,2.388409,
108,1563400.219,1964.4093,2.427705,
108,1565439.094,1966.891,2.4816558,
108,1568038.344,1969.4042,2.5131614,
108,1570292.219,1971.9581,2.5539982,
108,1572857.844,1974.6271,2.6690037,
108,1575506.094,1977.4188,2.7917035,
109,1577518.219,1979.9828,2.5639544,
109,1579603.594,1982.3019,2.31908,
108,1581889.094,1984.6505,2.348605,
108,1583753.469,1987.0443,2.3938131,
108,1585870.719,1989.4995,2.4552062,
108,1588083.719,1991.9897,2.490196,
108,1590088.094,1994.5015,2.511714,
108,1592319.469,1997.0441,2.5426633,
108,1594861.219,1999.6829,2.638766,
108,1597065.969,2002.3993,2.716427,
109,1599435.094,2004.945,2.545622,
108,1601985.219,2007.6459,2.7009368,
109,1604080.094,2010.311,2.6651657,
109,1606224.094,2012.7009,2.3899531,
109,1608501.344,2014.9429,2.241883,
108,1610503.094,2017.2499,2.3070257,
108,1612612.094,2019.6259,2.3759928,
108,1614816.844,2022.0671,2.4412649,
108,1616841.469,2024.5443,2.477122,
108,1619048.094,2027.0404,2.496095,
108,1621437.094,2029.5468,2.5063212,
108,1623601.094,2032.0591,2.5122738,
108,1626028.969,2034.5764,2.517392,
108,1628601.719,2037.1019,2.5255613,
108,1630960.219,2039.655,2.5530853,
108,1633437.219,2042.3217,2.6666543,
108,1636070.719,2045.1427,2.8210208,
109,1638379.844,2047.8317,2.6890023,
109,1640638.469,2050.218,2.3862443,
109,1642769.219,2052.443,2.2251198,
108,1644729.969,2054.7312,2.2880461,
108,1646805.719,2057.089,2.357978,
108,1649174.844,2059.511,2.4219067,
108,1651208.594,2061.9675,2.4565587,
108,1653471.094,2064.4424,2.474886,
108,1655901.844,2066.927,2.484648,
108,1658087.094,2069.4165,2.4895236,
108,1660452.469,2071.9084,2.4919417,
108,1663031.969,2074.4023,2.4939575,
108,1665232.344,2076.901,2.4984324,
108,1667632.094,2079.4216,2.5208237,
108,1670157.594,2082.036,2.6142037,
108,1672404.844,2084.7297,2.693899,
109,1674772.094,2087.2576,2.5278628,
108,1677360.094,2089.9663,2.708736,
109,1679577.844,2092.6838,2.717612,
109,1681820.344,2095.256,2.5722914,
109,1683937.469,2097.7253,2.469317,
109,1685901.844,2100.032,2.3066678,
109,1687950.094,2102.212,2.1798215,
108,1690154.344,2104.4854,2.273416,
108,1692066.094,2106.8447,2.359482,
108,1694377.469,2109.2788,2.434152,
108,1696909.719,2111.7783,2.4994566,
108,1699204.469,2114.4172,2.6390269,
108,1701615.469,2117.2515,2.834123,
109,1704236.469,2120.0107,2.759229,
109,1706223.594,2122.616,2.6052814,
109,1708454.594,2125.158,2.541999,
109,1710767.844,2127.6733,2.5152922,
109,1712864.344,2130.175,2.501738,
109,1714980.594,2132.664,2.4890966,
109,1717225.844,2135.1333,2.4692433,
109,1719263.719,2137.5522,2.4188764,
109,1721393.844,2139.8435,2.2912343,
109,1723792.219,2142.0789,2.2353883,
108,1725671.469,2144.531,2.4522176,
109,1727794.594,2146.8992,2.3680966,
108,1730047.844,2149.407,2.5078204,
109,1732086.344,2151.7224,2.3154783,
108,1734214.969,2154.075,2.3526287,
108,1736525.844,2156.461,2.385978,
108,1738507.594,2158.9004,2.4395,
108,1740766.094,2161.3865,2.4859738,
108,1743206.469,2163.9722,2.5856748,
108,1745418.844,2166.63,2.6578355,
109,1747734.344,2169.0068,2.3769104,
108,1750245.969,2171.3818,2.3749044,
108,1752413.469,2173.773,2.3909981,
108,1754739.344,2176.2175,2.4445221,
108,1757341.094,2178.7148,2.4971988,
108,1759450.594,2181.3389,2.6240227,
108,1761772.719,2184.136,2.7971613,
109,1764299.719,2186.8047,2.668637,
109,1766391.594,2189.1697,2.3648782,
109,1768748.469,2191.357,2.1873655,
108,1770990.219,2193.6133,2.2564642,
108,1773088.594,2195.9438,2.33066,
108,1775306.469,2198.3362,2.3922164,
108,1777709.844,2200.7607,2.4244423,
108,1779813.844,2203.202,2.4412653,
108,1782322.219,2205.6528,2.4508803,
108,1785029.094,2208.1118,2.4591026,
108,1787352.219,2210.5967,2.4848888,
108,1789864.719,2213.1787,2.5821497,
108,1792592.719,2215.8503,2.6716766,
109,1794928.594,2218.3328,2.48253,
108,1797462.219,2221.007,2.6742167,
109,1800038.469,2223.6782,2.671202,
109,1802112.594,2226.1719,2.4936018,
109,1804347.719,2228.4734,2.3014824,
109,1806876.969,2230.6487,2.1753743,
108,1808832.969,2233.0085,2.359882,
108,1811078.219,2235.6682,2.6596644,
109,1813440.219,2238.282,2.6138163,
109,1815552.844,2240.629,2.3469138,
109,1817798.969,2242.8577,2.2287238,
108,1820280.344,2245.2983,2.440762,
109,1822280.344,2247.546,2.2475085,
108,1824524.844,2249.846,2.2999651,
108,1826883.469,2252.1938,2.3478148,
108,1829034.219,2254.5938,2.399958,
108,1831271.719,2257.022,2.4282913,
108,1833664.219,2259.4646,2.442726,
108,1835748.344,2261.9153,2.4505765,
108,1838028.969,2264.3704,2.4550314,
108,1840485.594,2266.8281,2.4578776,
108,1842599.844,2269.2888,2.4607012,
108,1844899.594,2271.7542,2.4652736,
108,1847392.719,2274.2285,2.4743712,
108,1849667.594,2276.7327,2.504039,
108,1852056.094,2279.3594,2.6267352,
108,1854593.219,2282.1775,2.8181925,
109,1856796.719,2284.9202,2.7427483,
109,1859186.219,2287.5073,2.5872216,
109,1861712.469,2290.0312,2.5239005,
109,1863897.094,2292.528,2.4968545,
109,1866085.844,2295.0098,2.4817724,
109,1868524.344,2297.4731,2.463299,
109,1870452.969,2299.8887,2.415635,
109,1872644.344,2302.1812,2.2925622,
109,1875058.969,2304.4539,2.2727597,
108,1876992.219,2307.151,2.6969874,
109,1879122.719,2309.7646,2.6137722,
109,1881034.469,2311.5708,1.806123,
108,1881100.344,2311.7415,0.17067088,
106,1881100.344,2311.8416,0.10010774,
105,1881100.344,2311.8167,-0.024936765,
103,1882290.594,2313.407,1.5902414,
103,1882408.094,2313.8252,0.4181654,
101,1883502.094,2314.6692,0.8439232,
100,1885139.969,2317.1116,2.4424155,
100,1887388.344,2320.3857,3.2740567,
101,1890515.469,2324.013,3.6272604,
102,1893023.594,2327.653,3.6401017,
103,1895423.219,2331.088,3.4347136,
104,1897883.844,2333.7532,2.6652617,
104,1899993.219,2336.1807,2.4275124,
104,1902272.594,2338.547,2.3664076,
104,1904483.094,2340.865,2.3179777,
104,1906266.094,2343.042,2.1770558,
104,1907618.219,2344.8599,1.8179758,
103,1909317.969,2347.1118,2.25196,
103,1910958.719,2349.4346,2.3227181,
103,1912724.469,2351.654,2.2195218,
103,1914671.594,2353.4866,1.8325529,
102,1916251.219,2355.756,2.2695198,
102,1918019.094,2358.109,2.3526838,
102,1919963.969,2360.3665,2.2575362,
102,1921555.719,2362.3042,1.9378436,
101,1923307.719,2365.1035,2.7993333,
102,1925285.719,2367.0808,1.9771974,
101,1926842.969,2369.3228,2.2418435,
101,1928178.469,2371.5725,2.2496538,
101,1929414.344,2373.4487,1.8761884,
100,1932519.969,2376.8384,3.3897097,
101,1937571.719,2381.9648,5.1263647,
103,1945044.719,2389.5605,7.595682,
106,1949988.594,2397.533,7.972417,
109,1952646.094,2400.3423,2.8093517,
109,1954722.719,2402.7903,2.4479742,
109,1956471.469,2405.3533,2.5630178,
109,1958380.469,2407.9763,2.6229427,
109,1960512.969,2410.6025,2.6261296,
109,1962170.219,2413.1313,2.5288155,
109,1964063.969,2415.3462,2.2149384,
108,1966133.844,2418.0857,2.7395122,
108,1968243.344,2420.9524,2.866731,
108,1970684.594,2423.881,2.9287584,
108,1973353.219,2426.87,2.9889057,
108,1975531.969,2429.9949,3.1248393,
108,1977951.719,2433.4531,3.4583557,
109,1980565.844,2436.673,3.220011,
109,1982489.094,2439.671,2.9978874,
109,1984441.469,2442.5376,2.866698,
109,1986465.844,2445.2336,2.6960557,
109,1988226.594,2447.6255,2.3917716,
108,1990125.844,2450.393,2.76756,
108,1992286.719,2453.3105,2.9175994,
108,1994433.594,2456.2854,2.9749076,
108,1996821.094,2459.2903,3.004822,
108,1999520.594,2462.316,3.0257423,
108,2001600.344,2465.3628,3.046828,
108,2003995.719,2468.4485,3.0857835,
108,2006522.344,2471.6562,3.207793,
108,2008746.344,2475.0894,3.4330473,
109,2011133.594,2478.3389,3.2496288,
109,2013565.844,2481.4421,3.103204,
109,2015450.344,2484.4832,3.0409834,
109,2017349.344,2487.4949,3.0117896,
109,2019511.219,2490.4578,2.9628432,
109,2021193.344,2493.2822,2.8244698,
109,2023100.844,2495.8323,2.549976,
108,2025185.844,2498.7334,2.9010084,
108,2027215.469,2501.7705,3.0370605,
108,2029612.594,2504.862,3.0915225,
108,2032185.219,2507.981,3.1187813,
108,2034399.094,2511.1118,3.1308773,
108,2036759.094,2514.2473,3.135399,
108,2039317.469,2517.3835,3.136136,
108,2041534.969,2520.5188,3.135198,
108,2043886.969,2523.6526,3.1337824,
108,2046466.719,2526.7852,3.132482,
108,2048649.594,2529.9167,3.13154,
108,2051033.094,2533.0479,3.1310189,
108,2053646.219,2536.1787,3.1309178,
108,2055764.719,2539.31,3.1312635,
108,2058156.094,2542.4424,3.1322694,
108,2060714.094,2545.5771,3.1346943,
108,2062906.344,2548.7175,3.140292,
108,2065417.844,2551.8699,3.1523442,
108,2068341.969,2555.054,3.184172,
108,2070609.844,2558.3538,3.2997577,
108,2073192.094,2561.9324,3.5786645,
109,2075990.844,2565.2769,3.344563,
109,2078286.469,2568.4185,3.1416545,
109,2080516.844,2571.4404,3.021952,
109,2082980.094,2574.2944,2.853893,
109,2084881.969,2576.8357,2.541265,
108,2087053.719,2579.7512,2.9155326,
108,2089635.344,2582.7898,3.0384614,
108,2092059.969,2585.8757,3.0859792,
108,2094645.844,2588.9858,3.1101918,
108,2097421.594,2592.1091,3.1232197,
108,2099798.094,2595.244,3.1348302,
108,2102380.844,2598.405,3.1610677,
108,2105346.094,2601.6724,3.2673554,
108,2107542.844,2605.2034,3.5311196,
109,2110135.344,2608.4546,3.2512393,
109,2113050.344,2611.3755,2.9210136,
109,2115207.594,2613.995,2.6197119,
108,2117691.594,2617.238,3.2428567,
109,2120523.094,2619.926,2.6878793,
108,2122676.094,2622.849,2.9229782,
108,2125158.094,2625.8772,3.0281594,
108,2128030.594,2628.9526,3.0753982,
108,2130531.844,2632.05,3.0974164,
108,2133251.594,2635.1575,3.1074216,
108,2136319.094,2638.272,3.1146188,
108,2138725.594,2641.3975,3.125456,
108,2141482.594,2644.5525,3.155134,
108,2144584.344,2647.824,3.2713888,
108,2147215.344,2651.3809,3.5569093,
109,2150095.094,2654.7046,3.3236558,
109,2153001.094,2657.8372,3.1326063,
109,2155343.594,2660.89,3.0527403,
109,2157764.344,2663.8975,3.0075366,
109,2160227.094,2666.8425,2.9451644,
109,2162314.094,2669.6333,2.7908347,
109,2164554.844,2672.1106,2.477371,
108,2166964.094,2674.9658,2.8551033,
108,2169094.844,2677.9482,2.982457,
108,2171532.344,2680.9817,3.033376,
108,2174331.344,2684.0564,3.0747964,
108,2176538.094,2687.2415,3.185005,
108,2179039.094,2690.684,3.4427128,
109,2181734.094,2693.728,3.0438979,
109,2184046.844,2696.3135,2.585354,
108,2186556.594,2699.5894,3.2758114,
109,2189295.094,2702.6165,3.0270932,
109,2191598.594,2705.3723,2.7559469,
109,2194674.594,2708.3818,3.0095346,
109,2205519.344,2716.8152,8.433351,
112,2217856.594,2730.3398,13.524732,
116,2223999.844,2737.927,7.587125,
116,2224070.844,2738.5063,0.57939804,
114,2224070.844,2738.5708,0.06443849,
112,2224070.844,2738.6702,0.0994422,
110,2224576.844,2738.901,0.23067817,
108,2226841.344,2741.8486,2.947728,
108,2230040.594,2745.273,3.4243424,
108,2233448.844,2749.0652,3.7921293,
109,2236292.094,2752.4373,3.3720422,
109,2239295.594,2755.608,3.1706958,
109,2242141.844,2758.6995,3.0915265,
109,2244407.594,2761.747,3.0477293,
109,2246858.594,2764.7622,3.015035,
109,2249659.594,2767.75,2.9877594,
109,2251751.844,2770.715,2.96497,
109,2254180.094,2773.6619,2.9468024,
109,2256777.594,2776.5964,2.9346368,
109,2259028.844,2779.5286,2.9320433,
109,2261423.094,2782.4778,2.9492464,
109,2264135.094,2785.5002,3.022494,
109,2266240.094,2788.744,3.243681,
109,2268620.844,2792.4941,3.7502744,
109,2271187.094,2794.5928,2.0986025,
109,2273280.344,2796.867,2.2740505,
109,2275565.344,2799.0952,2.2282653,
109,2278025.594,2801.2263,2.13109,
108,2280123.094,2803.5037,2.2772534,
108,2282601.344,2805.8665,2.362823,
108,2285290.844,2808.2964,2.42998,
108,2287650.844,2810.7827,2.4862468,
108,2290230.594,2813.4026,2.6197894,
108,2293030.344,2816.2236,2.8209832,
109,2295387.094,2818.9585,2.7349274,
109,2297787.094,2821.5325,2.5739892,
109,2300088.844,2824.04,2.5075786,
109,2302087.594,2826.52,2.4799483,
109,2304245.844,2828.9878,2.4677222,
109,2306587.094,2831.4487,2.460977,
109,2308597.844,2833.9058,2.4569972,
109,2310783.094,2836.3604,2.4544713,
109,2313233.094,2838.812,2.451774,
109,2315134.594,2841.2588,2.4467049,
