Speed,Actual,Predicted_sum,Predicted,rate
10,1568433.906,1456.8555,0.2993052,0.146
8,1568856.531,1457.167,0.31154162,0.319
7,1569310.281,1457.5839,0.41684747,0.378
8,1570087.156,1458.2197,0.63588786,0.782
10,1570992.031,1458.8655,0.645772,0.851
12,1571559.531,1459.1826,0.31717017,0.625
12,1572111.406,1459.7169,0.5343143,0.553
12,1572881.531,1460.3179,0.60099804,0.581
12,1573628.031,1461.2,0.882072,0.961
13,1574863.031,1462.4031,1.2030988,1.247
15,1576417.656,1463.9929,1.5899026,1.562
18,1577043.031,1464.4172,0.4242639,0.576
17,1578422.531,1465.4052,0.98793507,1.129
18,1579965.906,1466.7448,1.3395729,1.326
20,1581121.781,1467.905,1.1602787,1.381
21,1581463.406,1468.1907,0.28560674,0.0
19,1582132.781,1468.3217,0.13095635,0.665
17,1582516.656,1468.5255,0.20383017,0.4
16,1583295.781,1469.1132,0.5876757,0.666
16,1584530.906,1470.2828,1.1696459,1.092
18,1585666.531,1471.5095,1.2266762,1.398
20,1586937.906,1472.9482,1.4387419,1.69
22,1587304.656,1473.2155,0.26719373,0.424
20,1587964.656,1473.4818,0.26639542,0.166
19,1589127.781,1474.8082,1.3264439,0.935
21,1589958.281,1475.5273,0.7190585,0.898
21,1591789.406,1477.1765,1.649207,2.225
24,1594786.406,1479.7905,2.6139739,3.119
29,1595300.156,1480.2399,0.4493432,0.442
28,1595520.031,1480.452,0.21213701,0.0
26,1596529.281,1481.3162,0.8641509,1.048
26,1597151.656,1481.8607,0.5445826,0.627
25,1597538.531,1482.0038,0.14303944,0.185
23,1598936.281,1483.1642,1.160369,1.228
24,1601158.031,1485.0603,1.8960879,2.262
27,1602650.906,1487.0398,1.9795527,2.316
29,1602876.906,1487.2937,0.25395674,0.358
26,1602876.906,1487.2701,-0.023572862,0.0
23,1603443.281,1487.4746,0.2044344,0.0
22,1604402.156,1488.2466,0.77203345,0.646
22,1605207.906,1488.9901,0.7434727,0.848
22,1605767.781,1489.7122,0.72207654,0.534
22,1606479.656,1490.4415,0.72939646,0.637
22,1607659.156,1491.1962,0.7545922,1.2
22,1608116.406,1491.6898,0.49362335,0.549
21,1608660.406,1492.1254,0.4355858,1.021
20,1608980.656,1492.4043,0.2789871,0.396
18,1609044.656,1492.6077,0.20332116,0.158
15,1609191.781,1492.8568,0.24917753,0.0
13,1609573.406,1493.1007,0.24386056,0.402
7,1609864.781,1493.3801,0.2793883,0.299
4,1610185.031,1493.6451,0.2650305,0.308
2,1611284.531,1494.2759,0.63074064,0.857
4,1611665.156,1494.6008,0.3249234,0.278
4,1612121.281,1494.9075,0.30662084,0.443
2,1612704.781,1495.3297,0.4222612,0.988
3,1613061.406,1495.6349,0.30511945,0.368
1,1613383.781,1495.9778,0.34284553,0.406
1,1613946.781,1496.2952,0.317389,0.365
0,1614414.531,1496.7173,0.42207742,0.483
1,1614767.281,1497.0386,0.32127526,0.326
0,1615306.406,1497.3843,0.34568214,0.345
0,1615764.906,1497.7858,0.40144265,0.315
1,1616112.031,1498.0881,0.30238348,0.248
1,1616533.281,1498.3854,0.2971921,0.388
1,1617235.156,1498.696,0.31071305,0.535
0,1617726.406,1499.1097,0.41364223,0.231
1,1618173.531,1499.4296,0.31986016,0.385
0,1618693.531,1499.7716,0.34209707,0.441
0,1619646.781,1500.2617,0.49008575,1.271
2,1620222.906,1500.6041,0.34235713,0.385
3,1620530.531,1500.9403,0.33624035,0.246
4,1620887.406,1501.2664,0.32605624,0.367
2,1621258.406,1501.5485,0.28210253,0.312
1,1621687.281,1501.8971,0.3486373,0.346
1,1622063.031,1502.2157,0.318655,0.337
0,1622846.281,1502.6436,0.4278298,0.688
1,1623222.031,1502.998,0.35453168,0.342
1,1623661.781,1503.3212,0.32307124,0.349
0,1624412.781,1503.7427,0.4214965,0.759
1,1624710.281,1504.0605,0.31785345,0.298
1,1625050.281,1504.3811,0.3206088,0.377
0,1625744.156,1504.8081,0.42699197,0.635
1,1626178.781,1505.1663,0.35813415,0.602
1,1626481.406,1505.466,0.2997326,0.293
0,1626946.281,1505.819,0.35298276,0.327
0,1627387.531,1506.1787,0.3597346,0.435
0,1627903.531,1506.5918,0.4130724,0.424
1,1628232.031,1506.8994,0.30759335,0.313
1,1628652.531,1507.2537,0.35430655,0.288
2,1629050.906,1507.5928,0.33907038,0.607
3,1629360.656,1507.9504,0.3576533,0.21
4,1629667.281,1508.2715,0.32108915,0.265
4,1629970.531,1508.5942,0.32274604,0.282
2,1630469.906,1508.8673,0.2730958,0.3
1,1631212.406,1509.3861,0.5188327,1.177
3,1631694.531,1509.662,0.27592134,0.462
2,1632320.656,1510.1472,0.48518738,0.857
4,1632607.781,1510.4238,0.27665883,0.308
4,1632880.656,1510.7335,0.3096977,0.24
4,1633277.531,1511.1345,0.40097862,0.431
5,1633916.656,1511.6453,0.51076174,0.771
7,1634222.531,1511.9541,0.30885193,0.319
5,1634587.906,1512.207,0.25292233,0.32
2,1635344.281,1512.811,0.60405385,0.689
4,1636409.031,1513.5736,0.7625418,1.087
9,1637639.281,1514.5664,0.9928528,1.054
13,1638990.531,1515.8163,1.2498279,1.434
16,1639492.781,1516.4559,0.63959616,0.39
16,1640041.781,1516.8878,0.431841,0.514
14,1640220.406,1517.2683,0.38054794,0.189
12,1640253.156,1517.5836,0.31534708,0.0
9,1640903.031,1517.9988,0.41511005,0.873
8,1641286.031,1518.4325,0.4337678,0.391
7,1641625.531,1518.7816,0.34914857,0.354
5,1641950.531,1519.108,0.32646704,0.306
3,1642291.531,1519.4686,0.36058232,0.322
2,1642908.906,1520.0408,0.5721866,0.872
3,1643249.031,1520.3553,0.31456807,0.312
1,1643894.531,1520.7738,0.41848385,0.573
1,1644742.656,1521.5393,0.7655232,0.954
4,1645132.531,1521.9728,0.43344304,0.447
5,1645361.531,1522.3132,0.34042847,0.251
5,1645586.281,1522.7294,0.41611785,0.221
5,1645933.031,1523.1812,0.45179492,0.253
5,1646350.031,1523.7788,0.59762836,0.604
6,1646631.281,1524.1572,0.3783762,0.269
5,1646936.531,1524.5405,0.38333136,0.268
4,1647243.031,1524.875,0.33446547,0.31
2,1647550.281,1525.188,0.3130033,0.295
0,1648496.281,1525.7487,0.5606426,0.613
1,1648939.281,1526.395,0.64633393,0.401
3,1649358.906,1526.8585,0.46346262,0.627
4,1649681.406,1527.1632,0.30462706,0.293
2,1650062.156,1527.4993,0.3360903,0.31
1,1650566.531,1528.052,0.5526806,0.751
2,1650875.031,1528.3843,0.332323,0.283
1,1651209.656,1528.7468,0.36259356,0.302
0,1652106.406,1529.3888,0.6420069,1.104
2,1652500.406,1529.8553,0.46660173,0.527
3,1652727.406,1530.3031,0.44779816,0.252
4,1653121.781,1530.7554,0.4522363,0.31
5,1653651.656,1531.3649,0.6094837,0.46
7,1654274.031,1532.0563,0.69134617,0.637
9,1654703.531,1532.3922,0.33598626,0.56
9,1655357.156,1532.9917,0.5994693,0.403
10,1656436.156,1534.0273,1.0357047,1.172
13,1657047.406,1534.5159,0.48851687,0.918
13,1657830.531,1535.3463,0.83047867,0.902
14,1658437.906,1536.0513,0.7049068,0.771
14,1658860.156,1536.4585,0.40723515,0.51
12,1659047.281,1536.7705,0.3119942,0.156
9,1659162.156,1537.0837,0.31326273,0.0
7,1659841.281,1537.7953,0.7115685,0.697
8,1660796.281,1538.6102,0.81490564,0.696
10,1661115.156,1539.0734,0.4631062,0.28
10,1662187.031,1539.9417,0.86825013,0.855
12,1662959.406,1540.7495,0.80790854,1.079
13,1663286.906,1541.1427,0.3931409,0.323
11,1663811.031,1541.4143,0.27162394,0.608
5,1664337.906,1541.7183,0.30399838,0.501
2,1664714.281,1542.0818,0.36352402,0.427
1,1665378.531,1542.5353,0.45352986,0.479
1,1665821.781,1542.9592,0.4239894,0.354
1,1666146.781,1543.3296,0.3704169,0.355
0,1666462.156,1543.7717,0.44212824,0.307
0,1666851.406,1544.2102,0.43842018,0.319
0,1668129.531,1544.7218,0.51158094,1.3
1,1668636.156,1545.2029,0.48103237,0.461
2,1669060.156,1545.5543,0.3514066,0.353
2,1669374.906,1545.9272,0.37293062,0.241
2,1669972.281,1546.5516,0.6244073,0.869
4,1670235.906,1546.8495,0.29785967,0.238
2,1670556.281,1547.2499,0.40040192,0.478
2,1670855.906,1547.5856,0.33563688,0.294
1,1671373.906,1547.9382,0.35267264,0.569
0,1672062.906,1548.3411,0.40281343,0.415
0,1672929.656,1548.8997,0.5585468,1.25
2,1673619.406,1549.6667,0.7670802,0.834
6,1674189.281,1550.2794,0.61264706,0.646
8,1675021.781,1551.017,0.73756003,0.754
10,1675519.031,1551.3431,0.32619184,0.285
9,1675958.031,1551.6583,0.31524423,0.5
4,1676425.781,1551.9973,0.33898807,0.475
2,1676847.656,1552.3407,0.34343156,0.398
0,1677712.906,1552.8967,0.55607516,0.861
1,1678027.781,1553.2888,0.39212948,0.295
1,1678705.906,1553.6744,0.3856576,0.392
1,1679248.156,1554.3984,0.7239649,0.752
4,1679504.781,1554.6602,0.2617364,0.184
3,1679838.531,1554.9637,0.30362457,0.333
1,1680283.781,1555.3679,0.40412518,0.336
1,1680918.531,1556.0724,0.70443785,0.783
4,1681147.281,1556.3259,0.2534939,0.166
4,1681632.781,1556.8658,0.5399134,0.445
6,1682152.281,1557.5035,0.6376747,0.645
8,1682447.156,1557.8402,0.33664203,0.269
3,1682745.906,1558.1946,0.35437447,0.318
1,1683779.281,1558.7533,0.55871534,1.175
2,1684129.781,1559.1526,0.39923188,0.237
2,1684477.656,1559.5022,0.34959465,0.322
1,1685071.031,1559.9734,0.47117463,0.722
2,1685449.531,1560.3099,0.33656722,0.325
1,1685976.281,1560.6847,0.37474084,0.707
2,1686280.531,1560.9984,0.3137716,0.302
1,1686841.281,1561.3,0.30158132,0.357
1,1687262.406,1561.6138,0.31374115,0.373
0,1687652.281,1561.9244,0.3107143,0.382
0,1688360.406,1562.2435,0.31911612,0.383
0,1688736.281,1562.5659,0.3224404,0.379
0,1689409.531,1562.8983,0.3323779,0.493
0,1690293.531,1563.4241,0.52575564,1.154
3,1690780.531,1563.8224,0.39836878,0.734
5,1691051.031,1564.1675,0.34512004,0.255
4,1691476.281,1564.4653,0.29782134,0.305
2,1691885.281,1564.757,0.29158854,0.321
1,1692292.531,1565.0573,0.3002786,0.413
0,1692649.281,1565.3601,0.30285513,0.343
0,1692974.281,1565.6702,0.31006667,0.335
0,1693311.156,1565.9802,0.3100174,0.355
0,1693673.781,1566.2898,0.30957955,0.314
0,1693949.781,1566.5992,0.309393,0.331
0,1694277.406,1566.9089,0.3097208,0.318
0,1694611.156,1567.22,0.31102008,0.299
0,1695072.406,1567.5349,0.31490433,0.3
0,1696130.656,1567.8832,0.34821984,1.07
1,1696721.656,1568.2268,0.34368643,0.732
2,1697080.156,1568.5356,0.30883652,0.344
1,1697703.781,1568.9539,0.41824365,0.468
3,1698454.656,1569.5765,0.62269086,0.672
7,1699061.281,1570.0911,0.51454425,0.81
9,1699431.781,1570.489,0.39793578,0.341
8,1699891.406,1570.8772,0.38822675,0.452
9,1700205.031,1571.2211,0.34390873,0.331
8,1700649.531,1571.6248,0.40365624,0.442
9,1701117.156,1572.0743,0.44956028,0.395
10,1701484.906,1572.4607,0.38629496,0.438
10,1701848.281,1572.8198,0.35918278,0.442
10,1702403.031,1573.1564,0.33660167,0.267
9,1702845.781,1573.4734,0.3169983,0.477
6,1703304.906,1573.7952,0.32183412,0.478
3,1703673.031,1574.1096,0.3143999,0.358
0,1703948.281,1574.4136,0.30396307,0.277
0,1704263.781,1574.7222,0.30857846,0.335
0,1704556.156,1575.0299,0.30779177,0.255
0,1704811.781,1575.3364,0.3064646,0.277
0,1705091.781,1575.6421,0.30560386,0.281
0,1705414.156,1575.947,0.30492222,0.291
0,1705668.281,1576.2513,0.30434722,0.284
0,1705958.906,1576.5552,0.3038882,0.287
0,1706289.406,1576.8588,0.30354732,0.294
0,1706532.531,1577.1621,0.30331424,0.282
0,1706823.406,1577.4653,0.30317384,0.275
0,1707139.781,1577.7684,0.30311295,0.301
0,1707389.531,1578.0715,0.30312186,0.282
0,1707681.156,1578.3748,0.30319557,0.292
0,1707978.656,1578.6781,0.30333358,0.281
0,1708265.031,1578.9817,0.30354023,0.298
0,1708543.281,1579.2855,0.30382624,0.287
0,1708866.156,1579.5897,0.30421245,0.292
0,1709112.781,1579.8944,0.30474833,0.275
0,1709403.531,1580.2,0.30556703,0.285
0,1709720.531,1580.507,0.30701703,0.298
0,1709986.281,1580.8169,0.30990568,0.28
0,1710352.156,1581.133,0.31617674,0.354
0,1711162.906,1581.4934,0.36031425,0.729
1,1711620.281,1581.9717,0.47822848,0.669
4,1711849.406,1582.3513,0.3795832,0.178
6,1712191.531,1582.6936,0.34229815,0.25
5,1712446.906,1582.9882,0.2945533,0.277
4,1712725.781,1583.2789,0.29076517,0.275
3,1713026.031,1583.5677,0.28883922,0.267
2,1713256.156,1583.8558,0.2881191,0.259
1,1713529.656,1584.1539,0.2980901,0.275
0,1713823.781,1584.4548,0.30089206,0.272
0,1714087.906,1584.7633,0.30849993,0.281
0,1714363.031,1585.072,0.3086623,0.275
0,1714660.656,1585.3802,0.3082454,0.277
0,1714919.531,1585.6881,0.3078574,0.276
0,1715205.656,1585.9956,0.3075484,0.283
0,1715491.781,1586.303,0.3073362,0.274
0,1715754.031,1586.6102,0.3072281,0.279
0,1716031.031,1586.9175,0.3072192,0.279
0,1716333.531,1587.2247,0.30730146,0.285
0,1716589.031,1587.5322,0.30747086,0.274
0,1716872.656,1587.84,0.30773154,0.276
0,1717170.656,1588.1481,0.30809838,0.273
0,1717417.531,1588.4567,0.308598,0.282
0,1717685.406,1588.766,0.309271,0.271
0,1717975.031,1589.0762,0.31017536,0.275
0,1718237.156,1589.3876,0.31140918,0.269
0,1718509.156,1589.7008,0.31320068,0.277
0,1718841.406,1590.017,0.31618336,0.263
0,1719116.656,1590.3391,0.32209972,0.319
0,1719416.031,1590.6736,0.33448583,0.297
0,1720445.406,1591.0795,0.4059163,0.576
1,1721628.156,1592.0535,0.9740348,1.562
7,1722440.781,1593.017,0.9634454,0.862
11,1723246.281,1593.8229,0.80594456,0.858
13,1723673.656,1594.3191,0.4962335,0.479
13,1724350.031,1594.8861,0.5670285,0.694
14,1725819.281,1596.1729,1.2867403,1.192
18,1727275.281,1597.7767,1.6038604,2.16
21,1727655.531,1598.2216,0.44484454,0.0
21,1728398.156,1598.4698,0.24834134,0.625
21,1729247.656,1599.4098,0.93995225,1.188
23,1729460.781,1599.6698,0.26002362,0.32
21,1730055.281,1599.7458,0.07605983,0.836
21,1730512.156,1600.0135,0.2677123,0.348
21,1731422.906,1600.5795,0.5659249,0.721
22,1732106.031,1601.1794,0.5999627,0.686
23,1732818.031,1601.5991,0.41965967,0.5
23,1733715.031,1602.4966,0.89746594,1.057
25,1733917.031,1602.809,0.31233144,0.32
23,1733917.031,1602.8699,0.060932696,0.0
19,1733917.031,1603.0289,0.15905553,0.0
14,1734167.031,1603.3083,0.2794315,0.176
12,1734522.156,1603.6084,0.3000739,0.484
11,1734905.031,1603.9204,0.31196788,0.398
11,1735392.156,1604.3441,0.4236451,0.462
12,1735784.531,1604.768,0.423839,0.452
13,1736151.031,1605.1411,0.37321112,0.357
13,1736590.656,1605.5709,0.42981738,0.409
14,1736923.031,1605.9365,0.36560422,0.372
14,1737222.406,1606.2356,0.29911882,0.321
12,1737551.656,1606.521,0.285437,0.302
11,1737827.781,1606.8198,0.29883793,0.286
11,1738181.031,1607.1497,0.32986316,0.343
11,1738591.281,1607.5592,0.4095137,0.405
12,1738966.656,1607.9824,0.4232567,0.394
13,1739363.156,1608.4198,0.43743175,0.402
14,1739765.406,1608.8651,0.44528747,0.387
15,1740123.531,1609.2034,0.33829048,0.388
13,1740472.656,1609.5042,0.30073422,0.366
10,1740808.906,1609.8225,0.318321,0.326
6,1741108.531,1610.1313,0.30889493,0.3
7,1741395.031,1610.4602,0.328871,0.297
6,1741719.781,1610.8254,0.365225,0.293
7,1741980.656,1611.1644,0.33897454,0.296
4,1742275.656,1611.4811,0.3166439,0.288
1,1742648.031,1611.7938,0.31274644,0.31
0,1743221.906,1612.0934,0.2995757,1.052
0,1743728.781,1612.5892,0.49588922,0.406
2,1744405.531,1613.5015,0.9122815,0.74
7,1744662.906,1613.996,0.49449325,0.24
8,1744949.031,1614.4248,0.42887968,0.272
9,1745342.031,1614.877,0.45218027,0.306
10,1745718.406,1615.2344,0.3574341,0.426
9,1746074.031,1615.5488,0.31439364,0.352
8,1746338.156,1615.8431,0.294298,0.255
5,1746566.906,1616.1356,0.29242295,0.239
5,1746805.781,1616.4476,0.31205696,0.233
5,1747080.781,1616.741,0.2933019,0.256
3,1747387.031,1617.0665,0.32555604,0.272
4,1747714.031,1617.4286,0.362023,0.365
5,1748003.656,1617.7513,0.32278413,0.375
5,1748224.031,1618.0609,0.309532,0.214
3,1748526.031,1618.3556,0.29473168,0.289
0,1748909.156,1618.6537,0.29812068,0.363
0,1749287.656,1618.9429,0.28917438,0.324
0,1750042.031,1619.2688,0.32587013,1.209
1,1750431.281,1619.5594,0.290661,0.373
0,1750763.406,1619.8513,0.2918561,0.348
0,1751268.531,1620.1526,0.30124068,0.548
0,1751652.906,1620.4553,0.30269974,0.362
0,1751918.031,1620.7583,0.3029569,0.301
0,1752200.031,1621.0612,0.30281648,0.283
0,1752522.156,1621.3638,0.30267194,0.296
0,1752783.906,1621.6667,0.30303657,0.287
0,1753064.031,1621.9718,0.30499506,0.29
0,1753392.906,1622.2827,0.3108859,0.305
0,1754450.031,1622.6404,0.35765085,0.683
1,1754959.531,1623.243,0.6026919,0.259
5,1755285.656,1623.6676,0.4246043,0.236
7,1755589.156,1624.0375,0.36982834,0.391
8,1755855.781,1624.4036,0.36608797,0.276
5,1756171.281,1624.7278,0.32422763,0.286
0,1756503.531,1625.0363,0.3084209,0.34
0,1757297.156,1625.3247,0.2883963,0.389
0,1758205.406,1625.6875,0.36281586,1.197
2,1758683.281,1625.996,0.30842525,0.456
2,1759115.156,1626.3141,0.31815594,0.438
3,1759458.906,1626.6154,0.30123264,0.335
3,1759762.031,1626.904,0.28875214,0.316
2,1760080.281,1627.1807,0.2766211,0.319
2,1760413.156,1627.4652,0.28455386,0.304
1,1760719.656,1627.7354,0.27011117,0.315
0,1761262.531,1628.0986,0.36334172,0.708
2,1761584.031,1628.3938,0.29511786,0.305
2,1761890.156,1628.679,0.28516394,0.322
1,1762271.406,1628.9507,0.2717795,0.309
1,1762611.156,1629.2338,0.28304553,0.294
0,1762900.281,1629.5061,0.2722931,0.298
0,1763251.906,1629.7899,0.28382286,0.343
0,1763651.531,1630.0774,0.28746742,0.328
0,1763939.281,1630.3701,0.292712,0.328
0,1764259.906,1630.667,0.29691103,0.315
0,1764598.031,1630.9557,0.28870898,0.343
0,1764904.531,1631.1975,0.24183342,0.313
1,1765232.781,1631.3339,0.13635132,0.331
0,1765555.656,1631.3989,0.06507999,0.312
0,1765855.906,1631.464,0.06505826,0.312
0,1766168.406,1631.557,0.09307784,0.304
0,1766502.781,1631.7487,0.19163172,0.303
0,1766780.531,1633.0267,1.2780687,0.303
6,1766780.531,1633.4083,0.38157564,0.168
