Speed,Actual,Predicted_sum,Predicted,rate
116,5095605.25,5269.605,3.3647125,3.521
116,5099160.75,5273.098,3.493207,3.513
116,5103069.25,5276.7266,3.6284754,3.582
117,5106268.25,5280.3745,3.6480243,3.523
117,5109816.75,5283.881,3.5063488,3.52
117,5113809.75,5287.3306,3.4498353,3.461
117,5116933.75,5290.7617,3.4312122,3.545
117,5120481.25,5294.1865,3.4250224,3.645
117,5124322.75,5297.608,3.4213598,3.405
117,5127403.25,5301.026,3.4179175,3.528
117,5130641.75,5304.4395,3.4136422,3.251
117,5134243.25,5307.8467,3.4073176,3.33
117,5137166.25,5311.244,3.397343,3.317
117,5140413.75,5314.6245,3.380244,3.329
117,5143982.25,5317.9663,3.342003,3.231
117,5146913.25,5321.2373,3.2707922,3.198
117,5150133.25,5324.598,3.3605964,3.15
116,5153715.75,5327.991,3.3929567,3.182
117,5156872.75,5331.598,3.6069763,3.557
117,5160356.75,5335.1616,3.5634534,3.546
117,5164264.75,5338.636,3.4743888,3.536
118,5167316.75,5342.0283,3.3919775,3.407
117,5170847.75,5345.3306,3.302375,3.417
117,5174715.75,5348.631,3.3003812,3.426
117,5177808.25,5351.9863,3.3555975,3.382
117,5181274.25,5355.3813,3.3947902,3.385
117,5185113.25,5358.8037,3.4224312,3.501
117,5188184.75,5362.261,3.4576638,3.405
117,5191619.75,5365.7695,3.5081494,3.439
117,5195434.25,5369.219,3.4494648,3.385
118,5198475.75,5372.643,3.4238198,3.517
117,5201855.75,5376.0103,3.3672528,3.426
117,5205548.25,5379.2754,3.2653124,3.446
118,5208566.25,5382.6094,3.3340518,3.298
117,5211934.25,5385.879,3.2695649,3.48
117,5215700.25,5389.1636,3.2848828,3.399
117,5218635.75,5392.5063,3.3427846,3.415
117,5221992.75,5395.8867,3.3803923,3.393
117,5225660.75,5399.286,3.399658,3.401
117,5228659.25,5402.6963,3.409989,3.265
117,5232256.75,5406.112,3.415374,3.524
117,5236285.75,5409.53,3.4177604,3.679
117,5239627.25,5412.948,3.4183414,3.838
117,5243330.25,5416.366,3.4178522,3.77
117,5247418.75,5419.7827,3.4167426,3.668
117,5250767.25,5423.198,3.415321,3.771
117,5254495.75,5426.6123,3.4138892,3.791
117,5258581.75,5430.0254,3.4128919,3.717
117,5261989.75,5433.4385,3.4130883,3.83
117,5265716.75,5436.854,3.4156108,3.794
117,5269787.75,5440.277,3.4229338,3.607
117,5272966.25,5443.722,3.445204,3.651
117,5276586.75,5447.2104,3.4882977,3.644
117,5280494.75,5450.6196,3.409284,3.684
118,5283711.75,5454.005,3.385038,3.485
117,5287268.75,5457.3164,3.3117654,3.529
117,5291175.75,5460.6914,3.3749094,3.459
117,5294389.25,5464.08,3.3885689,3.659
118,5297924.25,5467.392,3.312144,3.536
118,5301834.75,5470.5356,3.1437783,3.462
117,5305044.25,5473.596,3.0606048,3.643
117,5308579.75,5476.6904,3.094087,3.688
117,5312572.25,5479.8203,3.1299748,3.515
117,5315671.75,5482.951,3.1306162,3.614
117,5319177.25,5486.0327,3.0816076,3.616
117,5322513.75,5489.0,2.9674463,3.037
117,5325156.75,5491.9473,2.9470549,2.883
116,5328075.75,5494.8423,2.8951046,2.886
116,5331895.75,5497.771,2.928484,3.365
116,5335205.75,5500.6763,2.9051144,3.612
116,5338786.25,5503.422,2.7457507,3.582
116,5340706.75,5505.8584,2.4363356,2.004
115,5341918.25,5506.7876,0.92900383,1.081
113,5344696.75,5509.312,2.5245414,2.603
113,5348408.25,5512.242,2.9301736,3.423
113,5351468.75,5515.198,2.9559195,3.375
113,5354875.25,5518.2607,3.0623844,3.459
113,5358730.75,5521.4937,3.2329276,3.403
114,5361695.75,5524.606,3.1124756,3.321
114,5365123.75,5527.4834,2.8772268,3.341
114,5368516.75,5530.1685,2.6851962,3.044
114,5371176.25,5532.744,2.5756814,3.022
113,5374139.75,5535.481,2.7365994,2.98
114,5377428.25,5538.2017,2.720835,2.961
113,5380112.25,5540.967,2.7653172,3.065
114,5383071.25,5543.648,2.6811316,3.042
113,5386372.25,5546.309,2.6613338,3.117
113,5389089.25,5549.0435,2.7345154,2.994
113,5392165.75,5551.8237,2.780456,3.009
113,5395653.25,5554.6274,2.803951,3.05
113,5398383.75,5557.445,2.8172019,3.102
113,5401491.25,5560.2725,2.8278801,3.036
113,5405090.75,5563.113,2.8404763,3.137
113,5407732.25,5565.9814,2.8684175,3.229
113,5410826.25,5568.924,2.942533,3.144
113,5414223.25,5571.892,2.9682534,3.187
114,5417004.75,5574.6914,2.7992735,3.046
113,5420094.25,5577.512,2.8210166,3.08
113,5423506.75,5580.5176,3.0051706,3.046
114,5426295.25,5583.5317,3.0142152,3.133
114,5429395.25,5586.403,2.8712418,3.121
114,5432775.25,5589.1914,2.788647,3.073
114,5435551.25,5591.926,2.7342904,3.173
114,5438564.25,5594.6064,2.6806462,3.096
114,5441794.25,5597.1973,2.5909414,2.905
114,5444419.25,5599.613,2.41561,2.894
114,5446540.25,5601.771,2.1581032,2.236
113,5448689.75,5603.626,1.8552197,1.752
112,5450954.25,5605.9297,2.3037927,2.571
112,5453895.75,5608.3633,2.4334962,2.92
112,5456704.75,5610.8306,2.4675047,2.695
112,5458446.75,5613.2417,2.4111388,2.113
112,5460048.75,5614.128,0.8860011,1.581
110,5461469.75,5614.603,0.47520268,1.627
109,5461956.75,5614.795,0.19169599,0.646
107,5463385.25,5616.1514,1.3563845,0.392
106,5467073.75,5619.4937,3.3421223,3.229
107,5469381.25,5622.4585,2.96487,2.611
107,5471721.75,5625.2314,2.7730455,2.261
107,5474288.25,5627.8657,2.6343892,2.312
107,5476376.75,5630.422,2.5561118,2.286
106,5479423.25,5633.847,3.4254997,2.873
107,5483311.75,5637.674,3.8268228,3.526
108,5485753.75,5640.929,3.255391,2.85
108,5488199.25,5644.0176,3.0883944,2.386
108,5491952.75,5647.219,3.2015193,2.873
108,5495648.75,5650.7573,3.5380228,4.31
109,5498705.25,5654.429,3.6717894,3.167
110,5501297.75,5657.3125,2.8831012,2.314
110,5503435.75,5659.825,2.5126398,2.406
109,5505808.25,5662.5933,2.7678344,2.322
109,5508985.25,5665.6914,3.0982034,2.39
109,5512422.75,5669.191,3.4992778,3.743
110,5515850.75,5672.83,3.639297,3.556
111,5518904.25,5675.5933,2.762998,2.848
110,5521129.75,5678.4243,2.831228,2.46
110,5523620.25,5681.4453,3.020908,2.547
110,5526512.75,5684.7334,3.2878811,2.53
110,5529759.25,5688.5063,3.7731524,3.784
111,5535197.25,5692.8765,4.370295,4.897
112,5543942.25,5698.344,5.467888,7.427
114,5547062.25,5703.1064,4.762153,3.426
115,5549734.75,5706.184,3.0774558,2.632
115,5552767.25,5708.9746,2.7905753,2.737
115,5554125.75,5711.526,2.5512798,1.672
115,5554960.25,5712.4473,0.9213395,0.938
113,5555149.75,5712.5195,0.072160155,0.243
110,5555149.75,5713.4297,0.9103724,0.0
109,5556713.25,5715.9956,2.5659113,1.571
109,5558760.75,5718.0225,2.0266736,2.009
108,5560147.25,5720.507,2.4842036,1.649
108,5560959.25,5721.4688,0.961828,0.792
106,5562727.25,5723.049,1.579962,0.744
105,5565016.25,5726.895,3.8462799,2.7
106,5567729.75,5730.3877,3.492435,2.77
106,5570662.25,5734.132,3.7442176,2.771
107,5572763.75,5737.49,3.3582232,2.425
107,5574973.75,5740.582,3.0917895,2.26
107,5577360.75,5743.474,2.891977,2.228
107,5579321.75,5746.093,2.6188576,2.271
106,5581724.25,5749.5757,3.4829366,2.141
107,5584755.75,5752.912,3.3365312,2.844
107,5587234.25,5756.1953,3.2830498,2.737
107,5589796.75,5759.633,3.4376485,2.694
108,5592258.75,5762.405,2.7719433,2.321
107,5594259.25,5765.36,2.9549575,2.234
107,5596491.25,5768.4434,3.0835643,2.285
107,5598991.75,5771.6094,3.1661189,2.277
107,5600951.25,5774.8643,3.254897,2.216
107,5603168.25,5778.3135,3.449364,2.293
107,5606431.25,5782.2603,3.9468334,2.419
108,5610132.25,5786.466,4.205697,4.266
109,5613010.25,5789.9976,3.5317547,2.972
109,5615532.25,5793.354,3.356685,2.264
109,5617608.75,5796.7925,3.4385114,2.228
109,5620538.25,5800.562,3.7695088,2.897
110,5623761.75,5804.1445,3.5823867,2.854
110,5626713.75,5807.6777,3.5333521,3.301
110,5630009.75,5811.45,3.7723424,3.319
111,5632966.25,5814.981,3.5309193,2.713
111,5635213.25,5818.338,3.3568094,2.485
111,5637649.25,5821.646,3.3080208,2.435
111,5640501.25,5824.946,3.299876,2.513
111,5642555.25,5828.3545,3.408488,2.487
111,5645692.25,5832.1006,3.7459176,2.697
112,5650314.25,5836.1367,4.03611,4.145
113,5652756.75,5839.6426,3.5058873,2.788
113,5655313.75,5843.077,3.434693,2.543
113,5659145.75,5846.711,3.6336644,3.088
114,5662875.25,5850.587,3.875982,4.067
115,5665756.75,5853.928,3.34111,2.863
115,5668511.75,5857.085,3.1568816,2.496
115,5670753.75,5860.182,3.0972464,2.539
115,5673939.25,5863.328,3.145816,3.315
115,5677546.75,5866.566,3.2378376,3.31
116,5680421.75,5869.7563,3.1905782,3.375
116,5683118.25,5872.8164,3.0600245,2.716
116,5686057.25,5875.7944,2.9778843,2.708
116,5688250.75,5878.7275,2.9329288,2.503
116,5690766.75,5881.633,2.9050405,2.564
116,5693523.25,5884.5156,2.8828647,2.584
116,5695786.75,5887.378,2.862199,2.487
116,5698304.75,5890.2183,2.840172,2.574
116,5701021.75,5893.031,2.8127089,2.552
116,5703303.75,5895.7974,2.7663782,2.569
116,5705819.75,5898.4834,2.6861866,2.548
116,5708549.75,5901.0654,2.5821836,2.57
115,5710840.25,5903.968,2.9023266,2.467
116,5713454.25,5906.952,2.9842365,2.682
116,5716381.25,5909.883,2.9305289,2.697
116,5718782.75,5912.7666,2.8836653,2.737
116,5721448.25,5915.621,2.854267,2.704
116,5724474.25,5918.455,2.8341153,2.742
116,5726830.75,5921.2725,2.817537,2.647
116,5729525.75,5924.0767,2.8041406,2.665
116,5732559.75,5926.872,2.795643,2.626
116,5734939.75,5929.673,2.8005846,2.756
116,5737643.25,5932.508,2.8348825,2.728
116,5740612.25,5935.3413,2.8335207,2.774
117,5743006.75,5938.048,2.7064626,2.676
116,5745636.25,5940.6426,2.594905,2.608
117,5748541.25,5943.112,2.4693975,2.568
116,5750399.25,5945.342,2.2298007,2.27
116,5752040.75,5947.3516,2.009592,1.599
115,5754325.25,5949.2954,1.9439204,1.908
114,5756798.25,5952.0635,2.768031,2.777
115,5759595.25,5954.615,2.5517113,2.807
114,5762937.25,5957.421,2.8056376,3.005
115,5765399.25,5960.254,2.8328164,2.85
115,5768300.25,5962.9927,2.738953,2.977
115,5771584.75,5965.6484,2.655687,2.979
115,5774074.25,5968.203,2.5548787,2.994
115,5776185.75,5970.6016,2.3981984,2.101
115,5778512.25,5972.787,2.185706,2.085
114,5780896.75,5974.9062,2.1191928,2.605
114,5783666.25,5976.9014,1.9952096,2.843
113,5785840.75,5979.005,2.1036155,2.14
113,5787360.25,5981.0557,2.0507708,1.662
112,5789908.75,5983.379,2.323168,2.505
112,5793203.25,5985.896,2.516918,2.812
112,5795857.75,5988.484,2.5878437,2.98
112,5798902.75,5991.123,2.639043,2.992
112,5802336.25,5993.8267,2.703708,2.956
112,5805011.75,5996.652,2.8251126,3.076
112,5807893.25,5999.676,3.0238686,2.899
113,5811154.75,6002.652,2.9759748,2.751
113,5814022.75,6005.518,2.866242,3.28
113,5817211.25,6008.3315,2.813715,3.271
113,5820789.75,6011.13,2.798253,3.151
113,5823569.75,6013.9404,2.810343,3.149
113,5826456.75,6016.805,2.8647392,2.99
113,5829551.25,6019.704,2.8987854,2.72
114,5831927.75,6022.4146,2.710359,2.747
113,5834647.25,6025.115,2.7004652,2.65
113,5837733.75,6027.925,2.8097398,2.756
114,5840113.75,6030.588,2.663207,2.692
113,5842862.25,6033.2085,2.6207788,2.813
113,5845945.75,6035.9087,2.7000637,2.799
113,5848524.75,6038.6494,2.7408683,2.802
113,5851499.75,6041.408,2.7588146,2.929
113,5854892.25,6044.1763,2.7678807,2.938
113,5857511.75,6046.9507,2.7742329,3.064
113,5860511.75,6049.7305,2.7795799,3.032
113,5863925.75,6052.515,2.7846863,3.195
113,5866713.25,6055.3057,2.7902944,3.066
113,5869874.25,6058.103,2.7974026,3.149
113,5873403.75,6060.9106,2.8074265,3.096
113,5876157.25,6063.7334,2.8226953,3.187
113,5879274.25,6066.5864,2.8528016,3.186
113,5882715.25,6069.513,2.9269087,3.165
113,5885417.75,6072.517,3.0037386,3.017
114,5888259.75,6075.36,2.8429549,2.811
114,5891526.75,6077.9194,2.5594852,2.77
113,5893906.25,6080.512,2.5929277,2.865
113,5896715.75,6083.2256,2.7136114,2.822
113,5899861.25,6085.9937,2.7679987,2.852
113,5902413.25,6088.789,2.7953787,2.847
113,5905562.75,6091.604,2.8149188,3.066
113,5909242.75,6094.438,2.8340604,3.376
113,5912102.25,6097.2944,2.8565538,3.235
113,5915398.75,6100.1816,2.887342,3.281
113,5919014.25,6103.1157,2.9342246,3.241
113,5921959.25,6106.1284,3.0125844,3.314
113,5925275.75,6109.167,3.0388134,3.316
114,5928951.25,6112.1094,2.9421656,3.351
113,5931782.25,6115.1353,3.0257046,3.19
114,5934929.75,6118.111,2.9757068,3.123
114,5938461.25,6120.8096,2.6986399,3.056
113,5941056.75,6123.617,2.8077083,2.886
113,5944073.75,6126.568,2.9509108,2.909
114,5947492.25,6129.39,2.8223243,2.994
113,5950106.25,6132.195,2.8045127,3.0
113,5953075.25,6135.053,2.8583338,2.897
113,5956477.75,6137.929,2.875951,2.988
113,5959124.25,6140.7446,2.8153603,3.057
113,5962169.75,6143.544,2.799092,3.055
112,5965828.25,6146.712,3.1678414,3.405
113,5968895.75,6149.968,3.2558672,3.363
113,5972290.25,6153.1436,3.1756957,3.38
113,5976114.75,6156.2773,3.1337762,3.343
113,5979136.75,6159.381,3.1036243,3.525
113,5982589.25,6162.422,3.0412276,3.483
113,5985794.75,6165.2974,2.8753545,3.545
113,5987148.75,6167.8887,2.5913384,1.5
112,5988878.75,6170.35,2.4612732,1.419
111,5992295.75,6173.481,3.1310718,2.784
111,5995190.25,6176.751,3.2698028,3.304
111,5998680.25,6180.0864,3.3353722,3.524
111,6002508.75,6183.488,3.401509,3.539
111,6005532.25,6186.991,3.5032284,3.392
111,6009006.75,6190.6914,3.7000768,3.581
112,6012783.25,6193.957,3.265416,3.447
111,6015845.75,6197.571,3.6139767,3.367
112,6019236.25,6201.0703,3.4993598,3.346
112,6022972.75,6204.296,3.2253428,3.291
112,6025792.75,6207.2827,2.9869766,3.253
111,6028944.75,6210.7407,3.4582481,3.174
112,6032562.25,6213.813,3.0720603,3.219
111,6035248.75,6217.0776,3.2647526,3.087
111,6038375.25,6220.469,3.391407,3.17
111,6042084.25,6224.0166,3.547387,3.166
111,6045839.25,6227.857,3.8405113,4.387
112,6050217.75,6231.437,3.579857,4.571
112,6053042.25,6234.7134,3.2763865,3.038
112,6054760.75,6237.7124,2.9989247,1.979
111,6058120.75,6241.127,3.414451,2.863
111,6062908.25,6245.1167,3.9896634,4.21
112,6066531.75,6249.4155,4.2990365,4.447
113,6069563.75,6252.844,3.4286597,3.015
113,6073186.75,6255.7925,2.9482348,3.087
112,6075966.75,6259.0234,3.2308652,3.259
112,6079186.75,6262.365,3.341872,3.175
112,6082853.75,6265.8174,3.4520683,3.194
112,6085652.75,6269.4526,3.635165,3.169
113,6088873.25,6272.5747,3.122028,3.167
112,6092465.25,6275.8267,3.251931,3.193
112,6095269.75,6279.1357,3.3091729,3.157
112,6098454.75,6282.4883,3.3523505,3.317
112,6102042.75,6285.8604,3.3719702,3.151
112,6104854.25,6289.235,3.3746638,3.123
112,6108033.25,6292.6025,3.3675935,3.144
112,6111521.75,6295.954,3.3514714,3.091
112,6114427.25,6299.2764,3.3224108,3.271
112,6117751.75,6302.538,3.2616732,3.207
112,6121402.75,6305.6562,3.1183426,3.359
112,6123683.75,6308.5312,2.875065,2.609
111,6126333.75,6311.6973,3.166245,2.578
111,6129609.25,6314.972,3.2747734,2.668
111,6132372.25,6318.321,3.3484154,3.267
111,6135752.75,6321.785,3.4645326,3.501
111,6139611.25,6325.5044,3.7191339,3.4
112,6142594.25,6328.936,3.431659,3.306
112,6145972.75,6332.0405,3.1045237,3.362
112,6148568.75,6334.831,2.7903473,2.706
111,6150378.75,6337.889,3.058197,1.903
111,6153825.25,6341.0117,3.1226633,3.455
111,6157142.75,6344.149,3.137046,3.339
111,6159582.75,6347.248,3.099315,2.755
111,6162340.25,6350.201,2.9533653,2.772
111,6165329.25,6352.8745,2.6732354,2.775
110,6167784.75,6355.8223,2.947725,2.688
110,6170507.25,6358.786,2.9636438,2.689
110,6173023.75,6361.5957,2.8095791,2.33
110,6174330.75,6363.9473,2.3516524,1.566
109,6175287.25,6365.928,1.9807651,1.071
108,6176462.75,6367.9795,2.051125,0.635
107,6179157.25,6371.0464,3.0667005,3.11
107,6182128.75,6374.161,3.1147983,3.051
107,6184545.75,6377.2646,3.1035507,2.184
107,6186360.75,6380.325,3.060717,2.083
107,6188425.75,6383.227,2.9016423,2.081
107,6190768.75,6385.7886,2.561517,2.092
106,6192821.25,6388.8423,3.0535314,2.341
106,6195145.25,6392.3604,3.5183008,2.325
107,6197673.25,6395.675,3.3144724,2.24
107,6199741.25,6398.8086,3.1340218,2.35
107,6202056.25,6401.878,3.0693238,2.237
107,6204712.25,6404.9175,3.039312,2.279
107,6206678.75,6407.934,3.0165775,2.339
107,6208994.75,6410.9287,2.9945333,2.229
107,6211370.25,6413.908,2.9793737,2.145
107,6213151.75,6416.8896,2.981383,1.946
107,6215172.25,6419.849,2.9593527,2.089
107,6217388.25,6422.79,2.9410393,2.041
107,6219196.75,6425.7383,2.9480839,2.023
107,6221206.75,6428.7007,2.9622219,2.036
107,6223406.25,6431.683,2.9826205,2.047
107,6225546.25,6434.7056,3.0223958,2.257
107,6228072.25,6437.86,3.154188,2.514
107,6230816.75,6441.325,3.4655507,2.49
108,6232601.75,6444.563,3.2376363,2.02
108,6234435.75,6447.608,3.0446844,1.805
108,6236541.75,6450.593,2.9849985,1.88
108,6238078.75,6453.5825,2.989941,1.767
108,6239899.75,6456.669,3.086392,1.818
108,6242293.75,6459.963,3.2939243,2.126
109,6244190.75,6462.7573,2.7943468,2.117
108,6246302.75,6466.052,3.294631,2.166
109,6248442.75,6469.237,3.1850483,2.018
109,6249918.25,6472.265,3.0285254,1.721
109,6251616.75,6475.2275,2.9625664,1.731
109,6253479.75,6478.159,2.9315927,1.672
109,6254865.75,6481.064,2.9046881,1.646
109,6256453.25,6483.915,2.8512838,1.548
109,6258201.25,6486.622,2.7072248,1.548
109,6259619.25,6489.028,2.405596,1.541
108,6261209.25,6491.8057,2.7780385,1.565
108,6263088.75,6494.718,2.9121253,1.641
108,6264594.25,6497.686,2.9684904,1.739
108,6266413.75,6500.692,3.0060077,1.802
108,6268486.75,6503.744,3.052074,1.892
108,6270255.75,6506.928,3.1838987,1.936
108,6272982.25,6510.4155,3.4870894,2.439
109,6276364.25,6513.697,3.2810256,3.264
109,6278464.75,6516.867,3.1704242,2.293
109,6280593.25,6520.133,3.2656052,2.173
110,6282968.25,6522.7817,2.6489167,2.159
109,6284840.25,6525.568,2.7860973,2.132
109,6286898.75,6528.426,2.8579414,2.025
109,6289170.25,6531.309,2.8834167,2.001
109,6291119.75,6534.1636,2.8545902,2.14
109,6293518.75,6536.892,2.728451,2.36
109,6296292.25,6539.3584,2.4664657,2.358
108,6298359.75,6542.3403,2.9819014,2.444
108,6301762.75,6545.9873,3.647155,3.282
109,6305842.75,6549.9175,3.9299715,3.733
110,6308454.75,6553.1313,3.214033,2.966
110,6310942.75,6556.098,2.9667115,2.479
110,6313700.75,6558.9424,2.8443053,2.488
110,6315935.25,6561.622,2.6796637,2.425
110,6318430.25,6564.0063,2.3844604,2.479
109,6321413.75,6566.752,2.7457676,2.62
109,6323997.25,6569.6187,2.8667011,2.775
109,6326924.75,6572.5347,2.9158118,2.852
109,6330098.75,6575.4766,2.9419534,2.826
109,6332739.75,6578.436,2.9596364,2.821
109,6335627.25,6581.424,2.987582,2.838
109,6339194.25,6584.51,3.0859745,3.027
109,6341902.25,6587.7954,3.2856162,3.239
110,6345118.25,6590.6104,2.815087,3.296
109,6348746.75,6593.8755,3.2650316,3.196
110,6351552.75,6597.043,3.16763,3.191
110,6354769.75,6600.052,3.0087585,3.13
110,6358317.75,6602.996,2.9442003,3.274
110,6361201.25,6605.932,2.9360354,3.179
110,6364381.75,6608.9463,3.0139463,3.19
110,6367739.75,6612.117,3.1708925,2.982
111,6370453.25,6614.7915,2.6742675,3.108
110,6373454.25,6617.6685,2.8770063,3.001
110,6377493.25,6620.9424,3.2740254,3.77
111,6380850.75,6624.144,3.2015307,3.649
111,6384243.25,6627.305,3.1611795,3.432
112,6387526.25,6629.8755,2.5704923,2.833
111,6390094.25,6632.483,2.6074483,2.96
111,6393015.25,6635.1304,2.6472404,2.944
111,6396346.75,6637.801,2.670563,2.877
111,6398916.75,6640.4644,2.663738,3.007
111,6401862.25,6643.0977,2.633536,2.948
111,6405089.75,6645.663,2.5652921,2.907
111,6407730.25,6648.0693,2.4062638,3.009
111,6410705.25,6650.3003,2.2307417,2.984
110,6414174.75,6652.8174,2.51719,3.219
110,6417062.25,6655.5957,2.7782109,3.268
110,6420330.75,6658.676,3.0799155,3.319
111,6424034.25,6661.608,2.932367,3.47
111,6427076.25,6664.3887,2.7806492,3.315
111,6431281.75,6667.1895,2.800779,4.094
111,6435942.75,6670.113,2.923134,4.564
112,6438455.25,6672.8516,2.7389705,2.863
112,6441428.75,6675.379,2.527213,3.017
112,6444751.75,6677.754,2.3752162,2.99
112,6447445.75,6679.958,2.2041235,2.933
112,6450468.25,6682.056,2.0981734,2.975
111,6453858.25,6684.4795,2.4234483,3.073
112,6456717.75,6686.8086,2.3290842,3.208
111,6460067.75,6689.4087,2.6003232,3.434
112,6463814.75,6692.0244,2.6158102,3.467
112,6466873.75,6694.5967,2.5720332,3.326
112,6470290.75,6697.21,2.6133761,3.345
113,6473906.75,6699.44,2.2298658,3.389
112,6476516.25,6701.649,2.2091072,3.062
112,6479476.75,6703.9443,2.295202,3.053
112,6482764.75,6706.333,2.3886302,3.045
112,6485496.75,6708.848,2.5149205,2.944
112,6489684.25,6711.6943,2.8463535,4.026
113,6494750.75,6714.7495,3.0549781,5.071
114,6497263.25,6717.3394,2.5898244,2.698
114,6500120.25,6719.7896,2.450133,2.926
114,6503293.25,6722.1816,2.392079,2.916
115,6505888.75,6724.348,2.166729,2.854
114,6508760.25,6726.407,2.059104,2.98
114,6512034.25,6728.446,2.0387387,2.868
114,6514771.25,6730.479,2.0333505,2.977
114,6517946.75,6732.492,2.0131168,3.129
114,6521493.25,6734.488,1.9957837,3.087
114,6524239.75,6736.483,1.9950612,3.18
114,6527375.75,6738.5234,2.0406148,3.05
114,6530876.25,6740.6533,2.13005,3.112
115,6533665.75,6742.6836,2.0303338,3.144
114,6536678.75,6744.7793,2.0955987,2.941
115,6540040.75,6746.8647,2.0853987,2.908
115,6542848.25,6748.8823,2.0174396,3.198
115,6546006.75,6750.8706,1.9882219,3.21
115,6549461.25,6752.859,1.9883626,3.205
115,6552329.25,6754.887,2.0282755,3.141
115,6555470.75,6756.9346,2.047394,3.141
116,6558780.75,6758.9604,2.025735,3.135
115,6561309.75,6760.9863,2.0260167,2.868
116,6564157.25,6763.006,2.01956,2.882
116,6567412.75,6764.941,1.934931,2.921
116,6569786.75,6766.8145,1.8734516,2.757
116,6572513.25,6768.619,1.8044528,2.688
116,6575522.75,6770.3325,1.7132771,2.691
116,6577976.25,6772.0503,1.7176614,2.771
115,6580600.25,6773.895,1.8446574,2.694
116,6583367.75,6775.764,1.8689278,2.539
115,6585622.75,6777.6133,1.8491906,2.576
115,6588104.75,6779.662,2.0487294,2.505
116,6590851.25,6781.552,1.8896586,2.529
116,6593099.25,6783.402,1.8501532,2.57
115,6595583.75,6785.3916,1.9897866,2.577
116,6598298.75,6787.389,1.9977461,2.479
116,6600430.75,6789.3296,1.9403737,2.318
116,6602643.25,6791.2314,1.9017879,2.156
116,6605127.75,6793.109,1.8776174,2.214
116,6607052.75,6794.9673,1.8584671,2.185
116,6609229.25,6796.8076,1.840315,2.251
116,6611609.25,6798.631,1.8230616,2.226
116,6613507.25,6800.4375,1.8066828,2.154
116,6615413.25,6802.228,1.7904415,1.869
116,6617502.25,6804.001,1.7728306,1.855
116,6619246.75,6805.7524,1.7513261,1.921
116,6621164.25,6807.4736,1.7209653,1.958
116,6623280.25,6809.1426,1.668769,1.94
116,6624982.75,6810.728,1.5854185,1.958
116,6627001.75,6812.2856,1.5574977,1.935
115,6629402.75,6813.9863,1.7008574,2.153
115,6631328.25,6815.9253,1.9390538,2.223
116,6633439.75,6817.7905,1.8654149,2.158
115,6635590.75,6819.6304,1.8399374,1.884
115,6637272.75,6821.727,2.0968728,1.958
116,6639236.25,6823.7393,2.01219,1.903
116,6641393.75,6825.665,1.9258962,1.974
116,6643136.25,6827.554,1.8889349,2.002
116,6644946.75,6829.4326,1.8784856,1.818
116,6646898.75,6831.3105,1.8777165,1.789
116,6648458.25,6833.191,1.8801501,1.775
116,6650106.25,6835.074,1.8834594,1.663
116,6651912.75,6836.958,1.8836848,1.609
116,6653395.75,6838.826,1.8682048,1.691
116,6655019.25,6840.6553,1.8290482,1.67
116,6656796.75,6842.556,1.9008601,1.667
115,6658264.75,6844.656,2.099795,1.604
116,6659852.75,6846.747,2.0912187,1.593
116,6661657.25,6848.733,1.9856309,1.597
116,6663054.75,6850.8286,2.0956106,1.571
115,6664635.75,6852.8926,2.0637476,1.566
116,6666395.75,6855.1206,2.228202,1.565
115,6667820.75,6857.346,2.2255554,1.56
115,6669443.75,6859.6646,2.3182933,1.611
115,6671161.25,6861.948,2.2837737,1.594
116,6672642.75,6864.2925,2.343997,1.594
115,6674246.25,6866.594,2.3017135,1.627
115,6676013.25,6868.898,2.3038676,1.599
115,6677456.25,6871.2373,2.3392265,1.658
115,6679058.25,6873.596,2.3590615,1.629
115,6680991.75,6875.966,2.369767,1.77
115,6682716.75,6878.3306,2.36496,1.965
115,6684654.25,6880.6616,2.331284,1.859
115,6686848.75,6883.195,2.5331557,1.934
114,6688588.25,6885.8003,2.6052744,1.977
115,6690577.75,6888.52,2.719958,1.992
115,6692757.75,6891.1753,2.6552773,1.988
115,6694566.75,6893.8184,2.642937,1.984
115,6696567.75,6896.467,2.648672,2.048
115,6698785.25,6899.1245,2.6575687,2.083
115,6700673.75,6901.7896,2.6648042,2.054
115,6702814.25,6904.4614,2.6718123,2.146
115,6705281.75,6907.146,2.684728,2.273
115,6707303.25,6909.8613,2.7152193,2.312
115,6709559.75,6912.6406,2.7793438,2.292
115,6712037.25,6915.545,2.904256,2.295
115,6714054.75,6918.721,3.176303,2.257
115,6716304.75,6921.5312,2.8102844,2.301
115,6718824.25,6924.5103,2.97886,2.315
115,6720800.75,6927.5605,3.050318,2.216
115,6723159.75,6930.6333,3.0729403,2.231
115,6726243.25,6933.6875,3.0544393,2.426
115,6728119.25,6936.6743,2.9865885,2.521
115,6730591.75,6939.7314,3.0573056,2.454
114,6733397.25,6942.8774,3.1461065,2.607
115,6735696.75,6946.1904,3.313157,2.482
115,6738271.75,6949.4126,3.22201,2.561
115,6741123.25,6952.5938,3.1813464,2.536
115,6743442.75,6955.757,3.1631544,2.613
115,6746038.25,6958.911,3.1543784,2.621
115,6748859.75,6962.059,3.1478474,2.646
115,6751203.75,6965.201,3.141897,2.561
115,6753782.25,6968.3374,3.1361482,2.59
115,6756686.75,6971.468,3.1304028,2.557
