Speed,Actual,Predicted_sum,Predicted,rate
113,1203555.141,1170.0739,2.276518,2.652
114,1206235.141,1172.4718,2.3980086,2.714
113,1209044.391,1174.7872,2.3154736,2.708
113,1211592.891,1177.5436,2.7563212,2.769
114,1214249.891,1180.3064,2.7628577,2.736
113,1217183.891,1183.532,3.225581,2.669
113,1220091.016,1187.121,3.5889852,2.977
114,1223190.141,1190.3105,3.1895573,3.092
113,1226560.391,1193.6239,3.3133383,3.199
113,1229573.516,1196.9554,3.3315306,3.102
114,1232778.766,1200.1976,3.242225,3.188
113,1236315.641,1203.486,3.2882993,3.236
113,1239287.141,1206.8705,3.3844635,3.348
113,1242610.766,1210.3953,3.5247285,3.352
113,1246106.766,1213.9587,3.5634305,3.422
114,1249249.391,1217.3096,3.350829,3.265
113,1252635.266,1220.7262,3.4166098,3.284
113,1256327.391,1224.2178,3.4915488,3.596
114,1259477.141,1227.5212,3.30349,3.294
113,1262812.641,1230.9178,3.3965633,3.422
113,1266324.641,1234.4293,3.51151,3.469
114,1269567.141,1237.6805,3.2512693,3.38
113,1272933.016,1241.0012,3.32071,3.332
113,1276447.266,1244.3915,3.3903105,3.3
113,1279666.516,1247.8491,3.4575903,3.285
113,1283017.016,1251.3583,3.509185,3.257
113,1286644.766,1254.923,3.5646827,3.314
113,1290077.141,1258.5956,3.6725466,3.659
113,1293688.641,1262.517,3.9213302,3.677
114,1297661.141,1266.2266,3.7096207,3.707
114,1300904.766,1269.7424,3.5158823,3.54
114,1304557.266,1273.1445,3.4021084,3.57
114,1308433.266,1276.4213,3.276694,3.628
114,1311814.891,1279.5736,3.1523705,3.707
113,1315416.391,1283.2184,3.6447685,3.604
114,1319317.891,1286.7802,3.5617087,3.587
114,1322704.641,1290.1134,3.3333113,3.68
114,1326472.266,1293.2275,3.1141827,3.665
113,1330427.391,1296.6578,3.4302914,3.836
113,1334130.391,1300.5079,3.8500564,3.949
114,1338056.016,1304.2185,3.710549,4.024
114,1342256.141,1307.7938,3.5752885,3.826
114,1345847.766,1311.3121,3.5183475,3.949
114,1349784.641,1314.8107,3.4985206,4.001
114,1354016.641,1318.3019,3.4912024,3.798
114,1357344.141,1321.789,3.487047,3.802
114,1361140.141,1325.273,3.483983,3.819
114,1365663.016,1328.7543,3.4812963,4.036
114,1369359.391,1332.2328,3.4784942,4.188
114,1373456.391,1335.708,3.4752617,4.19
114,1377891.516,1339.1794,3.471438,4.019
114,1381701.266,1342.6464,3.466954,4.069
114,1385749.891,1346.1082,3.461786,4.069
114,1389990.766,1349.5641,3.4559274,3.869
114,1393270.141,1353.0134,3.4493759,3.819
114,1396964.141,1356.4556,3.442147,3.646
114,1401079.016,1359.8899,3.434314,3.713
114,1404425.016,1363.316,3.42612,3.808
114,1408149.641,1366.7343,3.418161,3.701
114,1411855.516,1370.1458,3.411475,3.354
114,1415002.016,1373.5537,3.40801,3.33
114,1418390.516,1376.9714,3.4177606,3.419
114,1422114.516,1380.4398,3.4683874,3.434
114,1425055.641,1384.0209,3.5810921,3.252
115,1428215.266,1387.1757,3.1547453,3.289
114,1431747.141,1390.416,3.240356,3.087
114,1434418.641,1393.7997,3.383643,3.099
115,1437412.391,1396.8293,3.0297153,3.013
114,1440547.766,1399.9309,3.1015265,3.038
114,1443393.891,1403.0648,3.1339617,3.024
114,1446379.266,1406.231,3.1660922,3.032
114,1449530.391,1409.4055,3.1745431,3.052
114,1452368.391,1412.571,3.1655643,2.99
114,1455347.016,1415.7196,3.1485636,2.947
114,1458520.016,1418.8478,3.1282117,2.924
114,1461330.766,1421.9557,3.1078935,3.009
114,1464349.391,1425.0469,3.0911717,3.032
114,1467533.141,1428.1294,3.0825055,3.04
114,1470371.016,1431.2251,3.0956905,3.091
114,1473378.641,1434.4072,3.1821382,3.079
114,1476533.391,1437.8116,3.4044724,3.005
115,1479336.141,1440.9885,3.176874,2.949
115,1482009.516,1443.981,2.9924054,2.594
115,1484729.266,1446.8862,2.905326,2.592
115,1487163.141,1449.7495,2.8632646,2.494
115,1489693.391,1452.5869,2.8374023,2.591
115,1492414.391,1455.4031,2.8161337,2.486
115,1494582.266,1458.199,2.795933,2.365
115,1497064.016,1460.9735,2.7745564,2.389
115,1499731.516,1463.7229,2.7494285,2.495
115,1502114.766,1466.439,2.7160895,2.534
115,1504575.016,1469.0948,2.6558318,2.479
115,1507206.766,1471.6193,2.5244064,2.501
115,1509540.016,1474.0619,2.442606,2.482
114,1512003.141,1476.8226,2.7607634,2.485
115,1514581.266,1479.3901,2.5675604,2.506
114,1516917.266,1482.1912,2.801015,2.527
115,1519404.891,1484.7587,2.5675495,2.499
114,1521977.641,1487.6415,2.8828354,2.485
115,1524327.891,1490.4326,2.791188,2.415
115,1526792.766,1493.0217,2.5891635,2.432
115,1529001.016,1495.4803,2.4586685,2.013
115,1530925.266,1497.8367,2.3562787,2.013
115,1532860.391,1500.1251,2.2884958,1.93
115,1534984.641,1502.363,2.2378955,1.996
115,1536708.141,1504.4521,2.089066,1.992
115,1538573.516,1506.3202,1.8680078,1.859
114,1540523.391,1508.4019,2.0816844,1.879
115,1542257.891,1510.2657,1.8638511,1.875
114,1544083.391,1512.338,2.0722764,1.852
115,1545922.141,1514.2925,1.9544513,1.704
115,1547576.516,1516.0187,1.7261963,1.7
115,1549261.516,1517.5918,1.5731708,1.661
114,1550984.641,1519.4612,1.8694019,1.591
115,1552467.266,1521.2717,1.8105084,1.588
115,1554031.391,1522.9534,1.6816012,1.646
115,1555779.641,1524.5667,1.6132815,1.62
115,1557148.766,1526.1322,1.5655513,1.509
115,1558592.141,1527.6569,1.5247096,1.475
115,1560077.266,1529.1392,1.4822518,1.427
115,1561392.891,1530.5654,1.4262943,1.347
115,1562775.391,1531.8992,1.3336984,1.376
115,1564227.016,1533.1736,1.2744393,1.366
114,1565562.141,1534.6959,1.5223489,1.358
115,1566931.891,1536.178,1.4820404,1.42
114,1568412.391,1537.6483,1.4703549,1.307
114,1569554.391,1539.3728,1.7245184,1.275
115,1570878.891,1540.8904,1.517587,1.307
115,1572256.891,1542.2693,1.3788791,1.305
114,1573609.141,1543.8042,1.5348725,1.291
115,1575146.891,1545.3309,1.5266821,1.523
114,1576772.391,1546.8004,1.4694462,1.547
114,1578243.016,1548.3236,1.5231742,1.532
114,1579790.516,1549.8271,1.503549,1.52
114,1581434.391,1551.3685,1.5413363,1.542
113,1583126.516,1553.1688,1.8003201,1.681
114,1585062.516,1554.9889,1.8201241,1.909
113,1587211.016,1556.8485,1.8596063,2.026
113,1589220.516,1558.8556,2.0070636,2.171
114,1591340.266,1560.8157,1.960144,2.151
113,1593745.641,1562.7367,1.9209702,2.096
113,1595838.266,1564.719,1.9822692,2.318
113,1598358.641,1566.762,2.0429232,2.376
113,1601192.891,1568.8916,2.129665,2.677
113,1603749.016,1571.02,2.128451,2.613
114,1606507.391,1573.1748,2.1547682,2.745
113,1609267.891,1575.2958,2.120981,2.635
114,1611594.891,1577.3864,2.0905566,2.452
114,1614096.141,1579.3145,1.9281019,2.46
114,1616705.891,1581.2964,1.9819629,2.478
113,1619074.391,1583.3499,2.0534189,2.471
113,1621660.516,1585.3889,2.0390687,2.5
113,1624515.516,1587.4656,2.0766735,2.662
113,1627167.141,1589.5671,2.1015067,2.732
113,1629945.641,1591.6843,2.1171563,2.73
113,1632860.766,1593.8154,2.1310487,2.716
113,1635509.266,1595.9637,2.1482565,2.718
113,1638275.516,1598.1456,2.1819267,2.794
113,1641188.391,1600.4219,2.2762592,2.84
113,1643827.891,1602.8142,2.3923671,2.855
114,1646596.391,1605.1465,2.3323138,2.779
114,1649530.016,1607.3678,2.22137,2.764
114,1652207.391,1609.6099,2.242006,2.72
114,1654777.391,1611.8702,2.2603545,2.591
115,1657263.891,1614.092,2.221844,2.379
114,1659452.766,1616.2183,2.126247,2.261
115,1661654.766,1618.3871,2.168837,2.199
114,1663864.391,1620.4897,2.1026945,2.019
115,1665867.141,1622.6309,2.1411455,2.129
114,1667976.766,1624.7142,2.083405,2.11
115,1670472.391,1626.8236,2.109343,2.147
114,1672619.391,1628.8822,2.058571,2.45
115,1675015.516,1630.9377,2.0555527,2.42
114,1677639.016,1633.0172,2.0794487,2.443
114,1679769.641,1635.1328,2.1155717,2.359
114,1682147.016,1637.2845,2.1517284,2.45
115,1684649.516,1639.4113,2.126712,2.383
114,1686897.641,1641.528,2.116751,2.36
114,1689259.641,1643.674,2.1460152,2.353
114,1691754.266,1645.8424,2.168426,2.337
115,1693886.266,1648.018,2.17558,2.252
114,1696072.141,1650.1088,2.0907762,2.166
115,1698356.391,1652.1211,2.0123057,2.16
115,1700108.891,1654.0068,1.8857005,1.889
114,1702029.141,1655.8741,1.8673242,1.996
114,1704060.516,1657.5934,1.7192391,1.988
113,1705932.016,1659.8694,2.2759674,1.926
114,1708034.391,1662.063,2.1935928,2.048
114,1710355.766,1664.1932,2.1302145,2.219
114,1712462.641,1666.3212,2.1279852,2.169
114,1714683.766,1668.4718,2.150666,2.272
114,1716991.641,1670.685,2.213198,2.274
114,1719099.891,1672.9066,2.2215626,2.189
115,1721271.766,1675.0944,2.1876895,2.274
114,1723351.766,1677.3066,2.2122917,2.03
114,1725262.516,1679.5085,2.2019136,1.984
115,1727241.141,1681.637,2.1284082,1.963
115,1729312.391,1683.7928,2.1559417,1.963
114,1732469.641,1686.0896,2.2967324,3.186
115,1736100.891,1688.7275,2.6378975,3.864
116,1738739.266,1691.069,2.341374,2.416
116,1740482.016,1693.206,2.137139,2.078
117,1742514.141,1695.2406,2.0345745,2.053
116,1744681.891,1697.2115,1.9709438,2.086
116,1746612.141,1699.1234,1.9118831,2.096
116,1748632.516,1701.0205,1.8970454,2.051
116,1750797.516,1703.0614,2.0409448,2.07
115,1752923.266,1705.2087,2.1472957,2.201
116,1755210.016,1707.4755,2.2667444,2.261
116,1757616.641,1709.7097,2.2343028,2.23
116,1759789.516,1711.9575,2.2477572,2.245
116,1762087.141,1714.2845,2.3269916,2.308
116,1764787.016,1716.645,2.3604143,2.346
117,1767071.516,1718.9741,2.3290684,2.554
116,1769389.266,1721.2737,2.2995472,2.398
116,1771717.266,1723.6068,2.3331118,2.272
116,1773770.641,1726.009,2.4022658,2.165
117,1775921.391,1728.3657,2.356695,2.179
117,1778275.766,1730.6346,2.2689712,2.149
116,1780191.766,1732.8274,2.1927888,2.09
116,1782326.266,1734.9292,2.1018147,2.096
116,1784567.391,1736.9325,2.0032947,2.13
116,1785641.891,1738.3098,1.3773737,1.766
115,1785641.891,1738.5094,0.19963722,0.0
113,1785641.891,1738.6184,0.10900451,0.0
110,1785641.891,1738.6898,0.07143502,0.0
108,1785641.891,1738.7247,0.034906626,0.0
107,1786067.016,1738.975,0.25026163,0.0
106,1787716.266,1740.5902,1.6152698,1.329
106,1790067.266,1742.5977,2.007418,2.055
106,1793342.891,1745.8418,3.2441344,2.988
108,1796587.016,1749.3522,3.510318,3.02
109,1804850.141,1756.3285,6.976315,4.539
112,1819236.141,1770.0819,13.753428,13.438
116,1832799.516,1784.3285,14.246619,14.223
120,1847576.891,1799.39,15.061497,14.898
125,1864509.016,1814.9524,15.562349,15.105
129,1872870.266,1830.504,15.551683,15.238
130,1873053.391,1830.6268,0.122798115,0.182
129,1873053.391,1830.4277,-0.19912624,0.0
127,1873053.391,1830.16,-0.26772735,0.0
125,1873053.391,1829.9302,-0.22987333,0.0
123,1874212.391,1829.8495,-0.08069381,2.242
122,1876703.516,1832.4358,2.5862696,1.675
123,1889094.141,1842.1875,9.751693,8.676
126,1905344.391,1856.7877,14.600235,15.257
130,1919204.516,1872.0519,15.264193,14.993
134,1934585.141,1887.4187,15.366769,15.331
137,1951599.391,1903.0923,15.673638,15.758
141,1966255.266,1918.8823,15.79004,15.92
144,1977573.766,1934.7413,15.859053,15.759
145,1977846.766,1935.1549,0.41357526,0.395
143,1977846.766,1935.1118,-0.043073744,0.0
141,1977846.766,1935.1263,0.014529228,0.0
139,1977846.766,1935.0873,-0.03907673,0.0
137,1977846.766,1935.0433,-0.043967187,0.0
134,1977846.766,1934.9873,-0.05602172,0.0
132,1977846.766,1934.9619,-0.025423989,0.0
130,1977846.766,1934.9468,-0.015149653,0.0
128,1977846.766,1934.8964,-0.050451785,0.0
126,1977846.766,1934.8871,-0.009273469,0.0
123,1977846.766,1934.8679,-0.01915276,0.0
121,1977846.766,1934.8782,0.010280728,0.0
119,1981461.141,1936.0931,1.2149453,0.0
119,1995442.516,1946.7283,10.635141,17.48
123,2010143.891,1960.94,14.211617,14.302
127,2025940.391,1975.8241,14.884215,14.603
130,2039898.391,1990.8575,15.0334015,15.072
133,2054962.516,2006.087,15.229516,15.131
136,2071937.891,2021.4808,15.393742,15.264
139,2086243.516,2037.0436,15.562773,15.776
142,2102006.891,2052.749,15.705374,15.813
145,2111057.641,2067.6917,14.942649,15.583
145,2111145.641,2068.2188,0.527045,0.0
143,2111145.641,2068.1785,-0.040304855,0.0
140,2111145.641,2068.1865,0.008006215,0.0
138,2111145.641,2068.1292,-0.057421684,0.0
135,2111145.641,2068.0696,-0.05966255,0.0
133,2111145.641,2068.126,0.056369424,0.0
131,2112213.141,2068.2388,0.112894595,2.257
129,2113903.891,2069.2563,1.0176235,1.712
128,2115650.391,2070.9524,1.6959622,1.634
127,2118034.641,2072.7678,1.8153512,1.644
126,2120951.641,2075.322,2.5542192,2.984
126,2123486.391,2077.4565,2.1345162,2.696
125,2124537.641,2078.877,1.4204497,1.042
124,2125582.891,2080.1165,1.239542,1.062
123,2126642.641,2080.4624,0.34597304,1.01
121,2126822.141,2080.5674,0.10496686,0.0
119,2126851.891,2080.8167,0.24924818,0.0
117,2129666.891,2083.3848,2.5679958,2.033
117,2133099.891,2087.2488,3.8639565,3.582
118,2136700.391,2090.6646,3.415735,3.67
118,2139869.141,2093.7556,3.0911772,3.138
118,2142487.391,2096.784,3.0282824,2.763
118,2145164.891,2099.7979,3.0137997,2.789
118,2147982.141,2102.8052,3.0072513,2.76
118,2150791.141,2105.8083,3.0031486,3.054
118,2153761.891,2108.809,3.0008218,2.97
118,2157052.141,2111.8096,3.0005999,2.92
118,2159696.891,2114.8127,3.003265,3.056
118,2162680.891,2117.823,3.0103593,3.025
118,2165819.891,2120.8518,3.0287688,3.054
118,2168635.641,2123.9207,3.068772,3.054
118,2171616.891,2126.9458,3.0252063,3.035
119,2174703.641,2129.8323,2.8863907,3.058
118,2177234.141,2132.5586,2.7262623,2.652
119,2179894.141,2135.2056,2.6470094,2.594
118,2182731.391,2137.6802,2.4746294,2.692
119,2185178.391,2140.0024,2.3223176,2.73
118,2187469.891,2142.0386,2.0360532,2.402
118,2188504.891,2143.7825,1.7437857,1.18
117,2188512.391,2144.463,0.680368,0.0
115,2190592.641,2147.188,2.725061,1.514
116,2193520.891,2149.872,2.6841307,2.841
116,2196108.141,2152.4294,2.5573351,2.834
116,2198792.391,2154.9993,2.5697532,2.774
116,2201213.391,2157.624,2.624843,2.431
117,2203270.391,2160.079,2.4551263,2.12
117,2205413.641,2162.4033,2.3241384,2.091
116,2207714.891,2164.7402,2.3368237,2.134
117,2209699.891,2167.106,2.365679,2.177
116,2211853.141,2169.4148,2.30877,2.175
116,2214099.141,2171.777,2.362365,2.173
116,2216143.391,2174.156,2.3789213,2.169
116,2218281.391,2176.5203,2.3643048,2.187
116,2220525.641,2178.8425,2.3221738,2.163
116,2222556.891,2181.0938,2.251295,2.175
116,2224696.141,2183.346,2.252221,2.17
115,2227178.641,2185.8218,2.4757602,2.269
116,2229418.891,2188.312,2.4901395,2.432
116,2231985.141,2190.8037,2.4917538,2.63
115,2234673.641,2193.4038,2.6001012,2.592
116,2237180.891,2196.061,2.657223,2.739
116,2240026.141,2198.7163,2.6553152,2.815
115,2243310.641,2201.4097,2.693329,3.137
116,2246307.641,2204.2183,2.808645,3.206
115,2249805.391,2207.099,2.880812,3.392
115,2253531.641,2210.17,3.07088,3.567
116,2257161.391,2213.3079,3.137832,3.979
116,2261085.141,2216.3489,3.0409148,4.004
116,2265331.641,2219.3586,3.0098765,3.731
116,2268427.141,2222.367,3.0083692,3.687
116,2271934.891,2225.3833,3.0164576,3.525
116,2275604.641,2228.4094,3.0260031,3.452
116,2278872.641,2231.4448,3.0353234,3.527
116,2282282.641,2234.4888,3.044049,3.446
116,2285853.141,2237.5408,3.0519686,3.325
116,2289092.391,2240.5996,3.0589566,3.475
116,2292498.391,2243.6646,3.064973,3.407
116,2296227.891,2246.7346,3.0700467,3.342
116,2299131.391,2249.8088,3.074245,3.457
116,2302161.141,2252.8865,3.0776575,2.95
116,2305536.391,2255.9668,3.0803866,2.972
116,2308217.141,2259.0493,3.0825422,3.033
116,2311236.891,2262.1335,3.0842445,3.049
116,2314453.391,2265.2192,3.0856488,3.092
116,2317222.391,2268.3062,3.0869827,2.958
116,2319923.141,2271.3948,3.088647,2.651
116,2322697.891,2274.486,3.0913138,2.522
116,2325128.641,2277.582,3.0958652,2.659
116,2327729.391,2280.6863,3.1042442,2.63
116,2330518.641,2283.813,3.1266453,2.656
116,2332916.391,2286.9917,3.1788116,2.597
116,2335505.891,2290.087,3.0952399,2.654
117,2338362.141,2293.1475,3.0605514,2.604
116,2340694.641,2296.1414,2.9938877,2.534
116,2343280.641,2299.124,2.9826803,2.553
116,2346071.641,2302.1958,3.0718067,2.528
116,2348441.891,2305.1968,3.00091,2.6
117,2351013.141,2308.18,2.9830832,2.604
116,2353898.641,2311.0903,2.9105084,2.65
116,2356157.391,2313.9614,2.8711922,2.526
116,2358747.641,2316.8416,2.880103,2.533
116,2361604.891,2319.6885,2.846961,2.528
116,2364018.141,2322.6758,2.9871838,2.705
115,2366811.391,2325.6865,3.0108395,2.703
116,2369852.141,2328.8608,3.1742556,2.799
116,2372358.891,2331.9531,3.0922651,2.756
116,2375151.391,2335.0195,3.0664432,2.882
116,2378034.141,2338.0847,3.065087,2.801
116,2380987.641,2341.163,3.0782697,3.128
116,2384031.891,2344.2747,3.1115408,2.96
116,2387134.391,2347.4714,3.1967008,2.956
116,2389657.391,2350.6953,3.223935,2.792
117,2392268.391,2353.8594,3.1641557,2.632
117,2395054.141,2356.819,2.959727,2.69
117,2397448.891,2359.6418,2.8227804,2.552
117,2400006.141,2362.6077,2.9658144,2.549
116,2402754.641,2365.4124,2.8046782,2.529
117,2405164.141,2368.2512,2.8389177,2.597
117,2407725.891,2371.1052,2.8539376,2.492
116,2410407.641,2373.8687,2.7634077,2.566
116,2412687.391,2376.663,2.7944,2.646
116,2415021.391,2379.587,2.9238899,2.37
116,2417461.141,2382.5103,2.9233387,2.302
117,2419535.391,2385.3604,2.8499916,2.142
117,2421717.641,2388.159,2.7986314,2.149
116,2424028.391,2390.8704,2.711373,2.151
116,2426113.391,2393.6243,2.7539735,2.198
116,2428265.391,2396.3594,2.7350428,2.111
117,2430575.391,2399.0864,2.7270992,2.111
116,2432637.891,2401.7751,2.6886444,2.22
116,2434819.891,2404.426,2.650782,2.237
116,2437222.641,2407.1204,2.6943016,2.169
116,2439179.641,2409.8364,2.7159646,2.121
116,2441357.891,2412.5505,2.7140772,2.15
116,2443701.141,2415.257,2.706545,2.128
116,2445710.391,2417.9558,2.6987019,2.206
116,2447885.891,2420.6477,2.6917973,2.202
116,2450335.391,2423.3335,2.6858008,2.212
116,2452238.641,2426.0142,2.6805878,2.19
116,2454415.391,2428.6902,2.6761434,2.2
116,2456698.141,2431.3628,2.6725242,2.137
116,2458753.391,2434.0327,2.6698189,2.102
116,2460936.391,2436.701,2.6681461,2.129
116,2463311.641,2439.3687,2.6676996,2.134
116,2465333.141,2442.0374,2.6688225,2.249
116,2467625.641,2444.7095,2.672106,2.255
116,2470122.391,2447.388,2.6784778,2.355
116,2472376.641,2450.0771,2.6891668,2.49
116,2474789.641,2452.7825,2.7052953,2.463
116,2477418.641,2455.5117,2.7291398,2.398
116,2479856.141,2458.291,2.7792037,2.632
116,2482532.891,2461.1997,2.9087608,2.595
116,2485324.641,2464.0835,2.883888,2.674
117,2486902.391,2465.7046,1.6211975,2.398
114,2486902.391,2465.8977,0.19314554,0.0
110,2486902.391,2465.9045,0.006770462,0.0
107,2486902.391,2465.911,0.006428182,0.0
106,2486902.391,2465.8823,-0.028630316,0.0
104,2486902.391,2465.9053,0.02297768,0.0
100,2486902.391,2465.9958,0.09059724,0.0
98,2487749.391,2466.2014,0.2055617,0.0
97,2488091.891,2466.286,0.0843849,0.537
95,2488436.141,2466.442,0.15590018,0.0
94,2489469.391,2466.7441,0.30214685,0.94
93,2491287.141,2467.0823,0.33823222,1.519
92,2491427.391,2467.151,0.06865728,0.0
90,2491427.391,2467.1885,0.03751789,0.0
86,2491427.391,2467.2166,0.028006464,0.0
83,2491554.891,2467.343,0.12638104,0.0
82,2492369.391,2467.4666,0.12357826,1.008
79,2493264.641,2467.5012,0.034651905,0.831
72,2493440.891,2467.5374,0.036013126,0.247
66,2493440.891,2467.5632,0.025845364,0.0
60,2493440.891,2467.578,0.01463379,0.0
54,2493440.891,2467.5815,0.0037502348,0.0
49,2493776.641,2467.6042,0.022825122,0.0
47,2494489.891,2467.6382,0.034009278,0.62
45,2495374.891,2468.3188,0.68075573,0.829
45,2496409.141,2469.1558,0.8369726,0.997
45,2497728.891,2470.4297,1.2740421,1.119
46,2498715.141,2471.37,0.9405372,1.403
46,2498902.641,2471.7485,0.37839055,0.206
45,2498902.641,2471.8857,0.13721806,0.0
44,2499506.641,2472.008,0.12223984,1.389
43,2500175.141,2472.1323,0.124254875,0.516
42,2500566.641,2472.256,0.12366297,0.666
41,2501211.141,2472.9255,0.6693356,0.291
41,2502222.891,2473.708,0.78236544,0.979
41,2503418.141,2474.8655,1.1574744,1.069
42,2504165.141,2475.7114,0.8459712,1.079
42,2504531.141,2476.016,0.30457485,0.0
