Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,1057174.469,886643.1,161.03999999992084,192.25
0,1057342.469,886804.2,161.09999999997672,168.0
0,1057522.969,886965.25,161.05000000004657,180.5
0,1057710.969,887126.3,161.05000000004657,188.0
0,1057930.719,887287.4,161.09999999997672,219.75
0,1058073.969,887448.44,161.03999999992084,143.25
0,1058252.219,887609.5,161.06000000005588,178.25
0,1058438.844,887770.56,161.06000000005588,186.625
0,1058628.719,887931.6,161.03999999992084,189.875
0,1058793.469,888092.7,161.09999999997672,164.75
0,1058969.469,888253.75,161.05000000004657,176.0
0,1059163.094,888414.8,161.05000000004657,193.625
0,1059390.594,888575.9,161.09999999997672,227.5
0,1059509.344,888736.94,161.03999999992084,118.75
0,1059688.969,888898.0,161.06000000005588,179.625
0,1059867.219,889059.06,161.06000000005588,178.25
0,1060062.719,889220.1,161.03999999992084,195.5
0,1060214.594,889381.2,161.09999999997672,151.875
0,1060411.344,889542.25,161.05000000004657,196.75
0,1060590.469,889703.3,161.05000000004657,179.125
0,1060797.719,889864.4,161.09999999997672,207.25
0,1060933.219,890025.44,161.03999999992084,135.5
0,1061123.469,890186.5,161.06000000005588,190.25
0,1061300.469,890347.56,161.06000000005588,177.0
0,1061502.844,890508.6,161.03999999992084,202.375
0,1061673.594,890669.7,161.09999999997672,170.75
0,1061850.969,890830.75,161.05000000004657,177.375
0,1062026.719,890991.8,161.05000000004657,175.75
0,1062244.969,891152.9,161.09999999997672,218.25
0,1062400.969,891313.94,161.03999999992084,156.0
0,1062577.969,891475.0,161.06000000005588,177.0
0,1062757.594,891636.06,161.06000000005588,179.625
0,1062965.594,891797.1,161.03999999992084,208.0
0,1063130.219,891958.2,161.09999999997672,164.625
0,1063309.719,892119.25,161.05000000004657,179.5
0,1063500.969,892280.3,161.05000000004657,191.25
0,1063686.344,892441.4,161.09999999997672,185.375
0,1063854.094,892602.44,161.03999999992084,167.75
0,1064042.594,892763.5,161.06000000005588,188.5
0,1064235.594,892924.56,161.06000000005588,193.0
0,1064441.469,893085.6,161.03999999992084,205.875
0,1064593.094,893246.7,161.09999999997672,151.625
0,1064769.344,893407.75,161.05000000004657,176.25
0,1064964.844,893568.8,161.05000000004657,195.5
0,1065174.094,893729.9,161.09999999997672,209.25
0,1065325.969,893890.94,161.03999999992084,151.875
0,1065515.094,894052.0,161.06000000005588,189.125
0,1065694.969,894213.06,161.06000000005588,179.875
0,1065898.344,894374.1,161.03999999992084,203.375
0,1066064.344,894535.2,161.09999999997672,166.0
0,1066244.344,894696.25,161.05000000004657,180.0
0,1066419.719,894857.3,161.05000000004657,175.375
0,1066618.344,895018.4,161.09999999997672,198.625
0,1066785.344,895179.44,161.03999999992084,167.0
0,1066963.719,895340.5,161.06000000005588,178.375
0,1067152.594,895501.56,161.06000000005588,188.875
0,1067372.219,895662.6,161.03999999992084,219.625
0,1067509.844,895823.7,161.09999999997672,137.625
0,1067702.719,895984.75,161.05000000004657,192.875
0,1067884.094,896145.8,161.05000000004657,181.375
0,1068093.719,896306.9,161.09999999997672,209.625
0,1068228.094,896467.94,161.03999999992084,134.375
0,1068407.719,896629.0,161.06000000005588,179.625
0,1068600.469,896790.06,161.06000000005588,192.75
0,1068818.719,896951.1,161.03999999992084,218.25
0,1068959.344,897112.2,161.09999999997672,140.625
0,1069133.219,897273.25,161.05000000004657,173.875
0,1069312.594,897434.3,161.05000000004657,179.375
0,1069516.969,897595.4,161.09999999997672,204.375
0,1069680.594,897756.44,161.03999999992084,163.625
0,1069863.844,897917.5,161.06000000005588,183.25
0,1070046.094,898078.56,161.06000000005588,182.25
0,1070246.844,898239.6,161.03999999992084,200.75
0,1070392.969,898400.7,161.09999999997672,146.125
0,1070575.469,898561.75,161.05000000004657,182.5
0,1070775.344,898722.8,161.05000000004657,199.875
0,1070965.594,898883.9,161.09999999997672,190.25
0,1071123.719,899044.94,161.03999999992084,158.125
0,1071290.719,899206.0,161.06000000005588,167.0
0,1071495.594,899367.06,161.06000000005588,204.875
0,1071703.469,899528.1,161.03999999992084,207.875
0,1071865.219,899689.2,161.09999999997672,161.75
0,1072046.969,899850.25,161.05000000004657,181.75
0,1072227.094,900011.3,161.05000000004657,180.125
0,1072437.719,900172.4,161.09999999997672,210.625
0,1072572.344,900333.44,161.03999999992084,134.625
0,1072753.344,900494.5,161.06000000005588,181.0
0,1072939.094,900655.56,161.06000000005588,185.75
0,1073146.594,900816.6,161.03999999992084,207.5
0,1073315.219,900977.7,161.09999999997672,168.625
0,1073492.969,901138.75,161.05000000004657,177.75
0,1073674.969,901299.8,161.05000000004657,182.0
0,1073892.094,901460.9,161.09999999997672,217.125
0,1074039.844,901621.94,161.03999999992084,147.75
0,1074225.969,901783.0,161.06000000005588,186.125
0,1074416.219,901944.06,161.06000000005588,190.25
0,1074609.469,902105.1,161.03999999992084,193.25
0,1074772.719,902266.2,161.09999999997672,163.25
0,1074952.594,902427.25,161.05000000004657,179.875
0,1075148.469,902588.3,161.05000000004657,195.875
0,1075361.344,902749.4,161.09999999997672,212.875
0,1075503.719,902910.44,161.03999999992084,142.375
0,1075684.469,903071.5,161.06000000005588,180.75
0,1075862.094,903232.56,161.06000000005588,177.625
0,1076081.469,903393.6,161.03999999992084,219.375
0,1076232.969,903554.7,161.09999999997672,151.5
0,1076408.969,903715.75,161.05000000004657,176.0
0,1076590.719,903876.8,161.05000000004657,181.75
0,1076828.844,904037.9,161.09999999997672,238.125
0,1076970.344,904198.94,161.03999999992084,141.5
0,1077147.594,904360.0,161.06000000005588,177.25
0,1077325.094,904521.06,161.06000000005588,177.5
0,1077531.344,904682.1,161.03999999992084,206.25
0,1077696.219,904843.2,161.09999999997672,164.875
0,1077878.094,905004.25,161.05000000004657,181.875
0,1078055.344,905165.3,161.05000000004657,177.25
0,1078276.094,905326.4,161.09999999997672,220.75
0,1078435.594,905487.44,161.03999999992084,159.5
0,1078623.969,905648.5,161.06000000005588,188.375
0,1078799.344,905809.56,161.06000000005588,175.375
0,1079002.469,905970.6,161.03999999992084,203.125
0,1079157.594,906131.7,161.09999999997672,155.125
0,1079348.469,906292.75,161.05000000004657,190.875
0,1079527.219,906453.8,161.05000000004657,178.75
0,1079756.594,906614.9,161.09999999997672,229.375
0,1079893.594,906775.94,161.03999999992084,137.0
0,1080073.969,906937.0,161.06000000005588,180.375
0,1080256.344,907098.06,161.06000000005588,182.375
0,1080462.094,907259.1,161.03999999992084,205.75
0,1080631.469,907420.2,161.09999999997672,169.375
0,1080811.969,907581.25,161.05000000004657,180.5
0,1080988.219,907742.3,161.05000000004657,176.25
0,1081207.844,907903.4,161.09999999997672,219.625
0,1081364.719,908064.44,161.03999999992084,156.875
0,1081546.344,908225.5,161.06000000005588,181.625
0,1081729.344,908386.56,161.06000000005588,183.0
0,1081933.469,908547.6,161.03999999992084,204.125
0,1082097.594,908708.7,161.09999999997672,164.125
0,1082275.094,908869.75,161.05000000004657,177.5
0,1082457.469,909030.8,161.05000000004657,182.375
0,1082660.969,909191.9,161.09999999997672,203.5
0,1082831.469,909352.94,161.03999999992084,170.5
0,1083013.969,909514.0,161.06000000005588,182.5
0,1083205.219,909675.06,161.06000000005588,191.25
0,1083423.469,909836.1,161.03999999992084,218.25
0,1083566.219,909997.2,161.09999999997672,142.75
0,1083744.219,910158.25,161.05000000004657,178.0
0,1083932.969,910319.3,161.05000000004657,188.75
0,1084125.969,910480.4,161.09999999997672,193.0
0,1084290.219,910641.44,161.03999999992084,164.25
0,1084471.219,910802.5,161.06000000005588,181.0
0,1084661.719,910963.56,161.06000000005588,190.5
0,1084863.719,911124.6,161.03999999992084,202.0
0,1085019.844,911285.7,161.09999999997672,156.125
0,1085196.344,911446.75,161.05000000004657,176.5
0,1085369.719,911607.8,161.05000000004657,173.375
0,1085588.094,911768.9,161.09999999997672,218.375
0,1085743.469,911929.94,161.03999999992084,155.375
0,1085920.344,912091.0,161.06000000005588,176.875
0,1086110.469,912252.06,161.06000000005588,190.125
0,1086304.719,912413.1,161.03999999992084,194.25
0,1086469.094,912574.2,161.09999999997672,164.375
0,1086644.094,912735.25,161.05000000004657,175.0
0,1086823.719,912896.3,161.05000000004657,179.625
0,1087013.844,913057.4,161.09999999997672,190.125
0,1087178.344,913218.44,161.03999999992084,164.5
0,1087359.219,913379.5,161.06000000005588,180.875
0,1087530.219,913540.56,161.06000000005588,171.0
0,1087741.719,913701.6,161.03999999992084,211.5
0,1087888.219,913862.7,161.09999999997672,146.5
0,1088068.219,914023.75,161.05000000004657,180.0
0,1088261.219,914184.8,161.05000000004657,193.0
0,1088467.469,914345.9,161.09999999997672,206.25
0,1088614.469,914506.94,161.03999999992084,147.0
0,1088794.594,914668.0,161.06000000005588,180.125
0,1088975.469,914829.06,161.06000000005588,180.875
0,1089176.969,914990.1,161.03999999992084,201.5
0,1089341.594,915151.2,161.09999999997672,164.625
0,1089522.469,915312.25,161.05000000004657,180.875
0,1089715.469,915473.3,161.05000000004657,193.0
0,1089929.469,915634.4,161.09999999997672,214.0
0,1090067.969,915795.44,161.03999999992084,138.5
0,1090247.594,915956.5,161.06000000005588,179.625
0,1090440.594,916117.56,161.06000000005588,193.0
0,1090664.469,916278.6,161.03999999992084,223.875
0,1090803.844,916439.7,161.09999999997672,139.375
0,1090995.719,916600.75,161.05000000004657,191.875
0,1091171.344,916761.8,161.05000000004657,175.625
0,1091378.719,916922.9,161.09999999997672,207.375
0,1091534.719,917083.94,161.03999999992084,156.0
0,1091724.219,917245.0,161.06000000005588,189.5
0,1091904.344,917406.06,161.06000000005588,180.125
0,1092104.844,917567.1,161.03999999992084,200.5
0,1092253.719,917728.2,161.09999999997672,148.875
0,1092436.219,917889.25,161.05000000004657,182.5
0,1092627.969,918050.3,161.05000000004657,191.75
0,1092819.719,918211.4,161.09999999997672,191.75
0,1092988.719,918372.44,161.03999999992084,169.0
0,1093158.844,918533.5,161.06000000005588,170.125
0,1093336.719,918694.56,161.06000000005588,177.875
0,1093549.094,918855.6,161.03999999992084,212.375
0,1093715.469,919016.7,161.09999999997672,166.375
0,1093896.094,919177.75,161.05000000004657,180.625
0,1094078.469,919338.8,161.05000000004657,182.375
0,1094307.969,919499.9,161.09999999997672,229.5
0,1094448.719,919660.94,161.03999999992084,140.75
0,1094631.219,919822.0,161.06000000005588,182.5
0,1094811.969,919983.06,161.06000000005588,180.75
0,1095032.969,920144.1,161.03999999992084,221.0
0,1095187.469,920305.2,161.09999999997672,154.5
0,1095368.719,920466.25,161.05000000004657,181.25
0,1095562.969,920627.3,161.05000000004657,194.25
0,1095752.094,920788.4,161.09999999997672,189.125
0,1095920.469,920949.44,161.03999999992084,168.375
0,1096115.219,921110.44,161.0,194.75
0,1096292.469,921271.44,161.0,177.25
0,1096491.469,921432.44,161.0,199.0
0,1096631.219,921593.44,161.0,139.75
0,1096826.594,921754.44,161.0,195.375
0,1097005.469,921915.44,161.0,178.875
0,1097210.094,922076.44,161.0,204.625
0,1097380.594,922237.44,161.0,170.5
0,1097558.344,922398.44,161.0,177.75
0,1097733.219,922559.4,160.96000000007916,174.875
0,1097947.969,922720.3,160.90000000002328,214.75
0,1098086.969,922881.25,160.94999999995343,139.0
0,1098260.969,923042.2,160.94999999995343,174.0
0,1098439.594,923203.1,160.90000000002328,178.625
0,1098649.094,923364.0,160.90000000002328,209.5
0,1098800.969,923524.9,160.90000000002328,151.875
0,1098995.219,923685.75,160.84999999997672,194.25
0,1099175.844,923846.56,160.81000000005588,180.625
0,1099381.844,924007.4,160.8399999999674,206.0
0,1099550.469,924168.2,160.79999999993015,168.625
0,1099728.969,924328.94,160.7399999999907,178.5
0,1099912.469,924489.7,160.7600000000093,183.5
0,1100152.469,924650.4,160.70000000006985,240.0
0,1100287.594,924811.06,160.6600000000326,135.125
0,1100461.094,924971.7,160.63999999989755,173.5
0,1100646.594,925132.25,160.55000000004657,185.5
0,1100865.344,925292.8,160.55000000004657,218.75
0,1101004.094,925453.3,160.5,138.75
0,1101186.719,925613.75,160.44999999995343,182.625
0,1101379.594,925774.1,160.34999999997672,192.875
0,1101595.219,925934.44,160.3399999999674,215.625
0,1101737.219,926094.7,160.2600000000093,142.0
0,1101915.094,926254.8,160.10000000009313,177.875
0,1102109.344,926414.9,160.09999999997672,194.25
0,1102320.594,926574.8,159.90000000002328,211.25
0,1102484.719,926734.7,159.89999999990687,164.125
0,1102667.969,926894.44,159.7399999999907,183.25
0,1102849.094,927054.0,159.56000000005588,181.125
0,1103061.719,927213.44,159.43999999994412,212.625
0,1103196.219,927372.7,159.2600000000093,134.5
0,1103368.969,927531.8,159.10000000009313,172.75
0,1103563.969,927690.7,158.89999999990687,195.0
0,1103753.469,927849.4,158.70000000006985,189.5
0,1103917.219,928007.8,158.40000000002328,163.75
0,1104096.469,928166.06,158.2600000000093,179.25
0,1104288.094,928324.06,158.0,191.625
0,1104506.344,928481.8,157.7399999999907,218.25
0,1104649.969,928639.3,157.5,143.625
0,1104840.719,928796.7,157.39999999990687,190.75
0,1105025.719,928954.0,157.30000000004657,185.0
0,1105246.344,929111.44,157.43999999994412,220.625
0,1105427.094,929269.2,157.7600000000093,180.75
0,1105633.594,929427.6,158.40000000002328,206.5
0,1105826.969,929587.1,159.5,193.375
0,1106038.594,929748.44,161.3399999999674,211.625
0,1106375.219,929912.56,164.12000000011176,336.625
0,1107194.969,930080.1,167.53999999992084,819.75
0,1107923.719,930249.5,169.40000000002328,728.75
0,1109333.844,930417.0,167.5,1410.125
0,1109913.219,930585.0,168.0,579.375
0,1110385.219,930775.4,190.40000000002328,472.0
0,1111007.969,931024.44,249.03999999992084,622.75
2,1111921.594,931320.7,296.2600000000093,913.625
3,1112495.844,931560.6,239.90000000002328,574.25
3,1113031.219,931771.1,210.5,535.375
4,1113544.344,932025.06,253.96000000007916,513.125
5,1114045.094,932294.56,269.5,500.75
6,1114408.594,932530.7,236.13999999989755,363.5
6,1114913.969,932828.2,297.5,505.375
8,1115499.719,933317.3,489.10000000009313,585.75
10,1115996.969,933860.56,543.2600000000093,497.25
11,1116382.969,934168.44,307.87999999988824,386.0
11,1116605.469,934356.4,187.96000000007916,222.5
10,1116805.219,934538.7,182.29999999993015,199.75
10,1117005.969,934740.6,201.90000000002328,200.75
10,1117172.219,934936.56,195.96000000007916,166.25
10,1117331.719,935112.44,175.87999999988824,159.5
10,1117477.719,935293.1,180.6600000000326,146.0
10,1117742.719,935540.06,246.96000000007916,265.0
11,1118111.469,935947.5,407.4399999999441,368.75
12,1118682.219,936493.5,546.0,570.75
14,1118962.469,936927.94,434.4399999999441,280.25
14,1119231.094,937192.56,264.62000000011176,268.625
15,1119449.469,937430.94,238.37999999988824,218.375
15,1119746.094,937659.25,228.31000000005588,296.625
16,1120078.844,937857.75,198.5,332.75
15,1120314.969,938031.1,173.34999999997672,236.125
15,1120412.344,938248.0,216.90000000002328,97.375
15,1120544.344,938516.5,268.5,132.0
15,1120750.969,938776.06,259.5600000000559,206.625
15,1121103.719,938935.7,159.63999999989755,352.75
15,1121531.969,939197.2,261.5,428.25
16,1122012.844,939587.94,390.7399999999907,480.875
16,1122447.719,940039.3,451.36000000010245,434.875
18,1123026.344,940497.3,458.0,578.625
18,1123389.594,940801.94,304.63999999989755,363.25
18,1123627.219,941000.9,198.96000000007916,237.625
17,1123777.344,941175.0,174.09999999997672,150.125
15,1123980.344,941349.4,174.40000000002328,203.0
13,1124122.219,941520.8,171.40000000002328,141.875
11,1124298.219,941685.94,165.13999999989755,176.0
8,1124476.594,941844.7,158.7600000000093,178.375
6,1124680.344,942003.75,159.05000000004657,203.75
5,1124840.844,942188.7,184.94999999995343,160.5
5,1125171.844,942451.9,263.20000000006985,331.0
6,1126025.344,942809.3,357.4000000000233,853.5
7,1127097.094,943190.25,380.94999999995343,1071.75
8,1128124.844,943560.56,370.3100000000559,1027.75
9,1129499.469,943948.75,388.1899999999441,1374.625
10,1130447.344,944375.7,426.94999999995343,947.875
11,1131308.469,944817.0,441.30000000004657,861.125
12,1131975.969,945240.7,423.69999999995343,667.5
13,1132758.469,945696.1,455.4000000000233,782.5
14,1133443.219,946187.25,491.1500000000233,684.75
16,1134031.469,946633.56,446.3100000000559,588.25
16,1134488.594,946960.25,326.6899999999441,457.125
17,1135003.219,947285.7,325.44999999995343,514.625
18,1135514.094,947633.94,348.2399999999907,510.875
18,1136049.219,947942.6,308.6600000000326,535.125
18,1136139.844,948190.8,248.20000000006985,90.625
17,1136279.844,948393.25,202.44999999995343,140.0
15,1136471.594,948582.2,188.94999999995343,191.75
13,1136690.844,948763.7,181.5,219.25
13,1136835.344,948950.25,186.55000000004657,144.5
12,1137037.844,949156.56,206.31000000005588,202.5
12,1137344.219,949436.3,279.7399999999907,306.375
12,1137741.094,949844.7,408.39999999990687,396.875
13,1138119.719,950382.94,538.2399999999907,378.625
14,1138752.969,950925.44,542.5,633.25
15,1139323.969,951408.4,482.96000000007916,571.0
16,1140000.719,951805.94,397.53999999992084,676.75
16,1140513.469,952152.9,346.96000000007916,512.75
17,1141243.094,952589.75,436.8499999999767,729.625
18,1142039.594,953203.4,613.6500000000233,796.5
19,1143057.219,953959.4,756.0,1017.625
21,1143878.094,954793.25,833.8499999999767,820.875
22,1145019.344,955738.1,944.8499999999767,1141.25
24,1146320.969,957024.5,1286.4000000000233,1301.625
27,1148399.094,958564.1,1539.5999999999767,2078.125
28,1149113.719,959405.56,841.4600000000792,714.625
28,1149427.094,959708.2,302.63999999989755,313.375
27,1149656.719,959910.44,202.2399999999907,229.625
26,1149895.219,960105.4,194.96000000007916,238.5
25,1150046.719,960294.56,189.1600000000326,151.5
23,1150227.344,960473.4,178.8399999999674,180.625
22,1150392.469,960645.9,172.5,165.125
21,1150586.719,960808.7,162.79999999993015,194.25
20,1150725.719,960976.2,167.5,139.0
19,1151031.969,961198.2,222.0,306.25
20,1151556.844,961532.25,334.05000000004657,524.875
20,1152101.969,961903.5,371.25,545.125
20,1152490.594,962265.75,362.25,388.625
21,1152995.344,962682.6,416.8499999999767,504.75
21,1153521.719,963175.9,493.30000000004657,526.375
22,1154221.594,963788.4,612.5,699.875
23,1154735.219,964476.25,687.8499999999767,513.625
24,1155367.344,965072.2,595.9499999999534,632.125
24,1155991.094,965591.3,519.1000000000931,623.75
25,1156871.844,966205.9,614.5999999999767,880.75
26,1157396.469,966885.9,680.0,524.625
26,1158113.594,967416.3,530.4000000000233,717.125
27,1158792.094,967785.94,369.63999999989755,678.5
26,1158945.969,968031.25,245.31000000005588,153.875
25,1159069.969,968237.3,206.05000000004657,124.0
23,1159241.469,968433.75,196.44999999995343,171.5
20,1159410.969,968623.5,189.75,169.5
16,1159633.469,968807.75,184.25,222.5
13,1159763.594,968984.5,176.75,130.125
11,1159933.219,969153.56,169.06000000005588,169.625
9,1160089.594,969316.2,162.63999999989755,156.375
6,1160262.469,969475.1,158.90000000002328,172.875
5,1160392.344,969642.2,167.09999999997672,129.875
5,1160600.094,969811.44,169.2399999999907,207.75
4,1161145.219,969960.9,149.46000000007916,545.125
4,1161450.219,970156.94,196.03999999992084,305.0
4,1162063.594,970532.25,375.3100000000559,613.375
7,1163101.469,971245.0,712.75,1037.875
10,1164139.219,972230.8,985.8000000000466,1037.75
14,1165316.969,973361.56,1130.7600000000093,1177.75
16,1166437.719,974500.9,1139.3399999999674,1120.75
19,1167939.219,975417.7,916.7999999999302,1501.5
19,1168202.219,975807.6,389.9000000000233,263.0
19,1168666.594,976041.3,233.70000000006985,464.375
19,1169119.844,976403.06,361.7600000000093,453.25
20,1169882.219,977082.44,679.3799999998882,762.375
22,1170737.469,977931.0,848.5600000000559,855.25
23,1171842.344,978690.56,759.5600000000559,1104.875
24,1172575.969,979550.25,859.6899999999441,733.625
26,1173392.844,980468.5,918.25,816.875
26,1174126.219,980956.3,487.80000000004657,733.375
26,1174432.594,981216.25,259.94999999995343,306.375
25,1174599.594,981457.6,241.34999999997672,167.0
25,1174793.344,981697.2,239.59999999997672,193.75
24,1174951.219,981905.56,208.36000000010245,157.875
22,1175126.594,982103.8,198.2399999999907,175.375
21,1175251.594,982306.0,202.19999999995343,125.0
19,1175390.469,982497.7,191.69999999995343,138.875
16,1175522.594,982681.5,183.80000000004657,132.125
12,1175669.969,982861.7,180.19999999995343,147.375
9,1175799.969,983031.06,169.36000000010245,130.0
6,1175991.594,983186.56,155.5,191.625
4,1176153.969,983334.1,147.53999999992084,162.375
0,1176345.969,983483.25,149.15000000002328,192.0
0,1176486.969,983659.0,175.75,141.0
0,1176669.094,983858.6,199.59999999997672,182.125
0,1176872.469,984041.0,182.40000000002328,203.375
0,1177853.344,984214.25,173.25,980.875
0,1177897.719,984393.4,179.15000000002328,44.375
0,1178087.594,984571.25,177.84999999997672,189.875
0,1178320.844,984745.94,174.68999999994412,233.25
0,1178562.219,984924.8,178.86000000010245,241.375
0,1178731.969,985108.56,183.7600000000093,169.75
0,1178925.719,985294.2,185.63999999989755,193.75
0,1179098.344,985483.3,189.10000000009313,172.625
0,1179316.844,985675.06,191.7600000000093,218.5
0,1179491.969,985860.06,185.0,175.125
0,1179716.969,986035.1,175.03999999992084,225.0
0,1180256.469,986233.7,198.59999999997672,539.5
0,1181265.469,986538.2,304.5,1009.0
3,1182311.344,987023.2,485.0,1045.875
5,1183625.969,987544.9,521.7000000000698,1314.625
7,1184090.219,988018.1,473.19999999995343,464.25
9,1184702.844,988436.0,417.9000000000233,612.625
10,1185100.219,988743.56,307.5600000000559,397.375
10,1185415.719,988996.2,252.63999999989755,315.5
11,1185784.594,989267.25,271.05000000004657,368.875
11,1186147.469,989520.5,253.25,362.875
11,1186367.844,989736.94,216.43999999994412,220.375
11,1186639.719,989969.9,232.96000000007916,271.875
11,1186922.594,990281.9,312.0,282.875
12,1187416.469,990689.94,408.03999999992084,493.875
13,1187802.094,991064.94,375.0,385.625
13,1188272.469,991325.2,260.2600000000093,470.375
13,1188592.469,991539.4,214.20000000006985,320.0
12,1188937.594,991754.4,215.0,345.125
12,1189154.219,991994.9,240.5,216.625
12,1189384.219,992226.25,231.34999999997672,230.0
12,1189565.219,992428.3,202.05000000004657,181.0
11,1189743.219,992620.9,192.59999999997672,178.0
10,1189926.594,992822.5,201.59999999997672,183.375
10,1190314.094,993040.1,217.59999999997672,387.5
10,1190531.219,993255.4,215.30000000004657,217.125
9,1190741.844,993484.2,228.79999999993015,210.625
10,1191077.219,993789.2,305.0,335.375
11,1191569.719,994170.44,381.2399999999907,492.5
11,1192098.094,994648.3,477.86000000010245,528.375
14,1192959.219,995290.1,641.7999999999302,861.125
15,1193411.594,995833.6,543.5,452.375
16,1194013.719,996274.0,440.4000000000233,602.125
17,1194701.969,996816.8,542.8000000000466,688.25
19,1195464.719,997460.6,643.7999999999302,762.75
19,1196034.719,997920.0,459.4000000000233,570.0
20,1196715.094,998276.5,356.5,680.375
20,1197405.719,998582.6,306.0999999999767,690.625
19,1197966.594,998828.2,245.59999999997672,560.875
18,1198243.594,999049.56,221.36000000010245,277.0
15,1198544.594,999259.44,209.87999999988824,301.0
11,1198799.469,999462.56,203.12000000011176,254.875
6,1199007.719,999656.9,194.3399999999674,208.25
3,1199123.969,999841.06,184.1600000000326,116.25
2,1199265.719,1000017.56,176.5,141.75
0,1199499.844,1000204.9,187.3399999999674,234.125
0,1200559.344,1000486.8,281.9000000000233,1059.5
2,1201523.344,1000924.9,438.0999999999767,964.0
3,1202338.969,1001388.0,463.0999999999767,815.625
5,1203064.344,1001881.94,493.9399999999441,725.375
7,1203755.094,1002376.75,494.8100000000559,690.75
8,1204139.469,1002704.1,327.3499999999767,384.375
8,1204472.844,1002902.6,198.5,333.375
7,1204721.344,1003078.4,175.80000000004657,248.5
6,1205010.219,1003265.6,187.19999999995343,288.875
6,1205265.594,1003473.1,207.5,255.375
6,1205905.719,1003683.5,210.40000000002328,640.125
6,1206657.219,1003884.06,200.56000000005588,751.5
6,1207069.594,1004084.75,200.68999999994412,412.375
6,1207275.219,1004288.56,203.81000000005588,205.625
6,1207478.469,1004486.44,197.87999999988824,203.25
6,1207666.969,1004663.5,177.06000000005588,188.5
4,1207940.719,1004818.9,155.40000000002328,273.75
3,1208132.844,1004972.6,153.69999999995343,192.125
1,1208341.219,1005122.2,149.59999999997672,208.375
0,1208557.344,1005277.25,155.05000000004657,216.125
0,1209091.969,1005446.0,168.75,534.625
0,1209517.219,1005615.75,169.75,425.25
0,1209879.469,1005779.1,163.34999999997672,362.25
0,1210246.719,1005942.94,163.8399999999674,367.25
0,1210672.719,1006109.44,166.5,426.0
0,1211012.469,1006276.5,167.06000000005588,339.75
0,1211926.594,1006443.94,167.43999999994412,914.125
0,1212577.094,1006612.3,168.36000000010245,650.5
0,1212844.344,1006780.06,167.7600000000093,267.25
0,1213257.469,1006947.3,167.2399999999907,413.125
0,1214449.969,1007115.5,168.19999999995343,1192.5
0,1214831.844,1007284.4,168.90000000002328,381.875
0,1215079.719,1007453.0,168.59999999997672,247.875
0,1215347.969,1007621.3,168.30000000004657,268.25
0,1215613.469,1007789.6,168.29999999993015,265.5
0,1215849.594,1007957.8,168.20000000006985,236.125
0,1216099.344,1008125.75,167.94999999995343,249.75
0,1216269.219,1008293.56,167.81000000005588,169.875
0,1216493.344,1008461.44,167.87999999988824,224.125
0,1216702.844,1008629.5,168.06000000005588,209.5
0,1216954.219,1008798.06,168.56000000005588,251.375
0,1217106.219,1008967.5,169.43999999994412,152.0
0,1217299.844,1009138.2,170.69999999995343,193.625
0,1217485.719,1009310.56,172.36000000010245,185.875
0,1217693.469,1009485.5,174.93999999994412,207.75
0,1217844.969,1009664.2,178.69999999995343,151.5
0,1218043.219,1009846.6,182.40000000002328,198.25
0,1218235.969,1010028.06,181.46000000007916,192.75
0,1218468.094,1010199.8,171.7399999999907,232.125
0,1218639.719,1010367.7,167.89999999990687,171.625
0,1218837.094,1010582.44,214.7399999999907,197.375
0,1219027.469,1010938.0,355.5600000000559,190.375
6,1219254.969,1011397.75,459.75,227.5
6,1219334.344,1011594.8,197.05000000004657,79.375
0,1219334.344,1011771.1,176.29999999993015,0.0
0,1219334.344,1011982.3,211.20000000006985,0.0
0,1219334.344,1012183.0,200.69999999995343,0.0
0,1219334.344,1012352.9,169.90000000002328,0.0
0,1219334.344,1012503.56,150.6600000000326,0.0
0,1219334.344,1012672.25,168.68999999994412,0.0
0,1219334.344,1012841.3,169.05000000004657,0.0
0,1219334.344,1012998.7,157.39999999990687,0.0
0,1219334.344,1013157.8,159.10000000009313,0.0
0,1219334.344,1013322.8,165.0,0.0
0,1219334.344,1013484.94,162.13999999989755,0.0
0,1219334.344,1013642.8,157.86000000010245,0.0
0,1219334.344,1013801.44,158.63999999989755,0.0
0,1219334.344,1013960.7,159.2600000000093,0.0
0,1219334.344,1014118.06,157.36000000010245,0.0
0,1219334.344,1014273.94,155.87999999988824,0.0
0,1219334.344,1014429.44,155.5,0.0
0,1219334.344,1014584.06,154.62000000011176,0.0
0,1219334.344,1014737.2,153.13999999989755,0.0
0,1219334.344,1014889.2,152.0,0.0
0,1219334.344,1015040.3,151.10000000009313,0.0
0,1219334.344,1015190.25,149.94999999995343,0.0
0,1219334.344,1015338.8,148.55000000004657,0.0
0,1219334.344,1015486.06,147.2600000000093,0.0
0,1219334.344,1015631.94,145.87999999988824,0.0
0,1219334.344,1015776.44,144.5,0.0
0,1219334.344,1015919.2,142.7600000000093,0.0
0,1219334.344,1016059.3,140.10000000009313,0.0
0,1219334.344,1016196.44,137.13999999989755,0.0
0,1219334.344,1016335.2,138.7600000000093,0.0
0,1219334.344,1016490.56,155.36000000010245,0.0
0,1219334.344,1016683.6,193.03999999992084,0.0
0,1219334.344,1016915.56,231.96000000007916,0.0
0,1219334.344,1017143.2,227.63999999989755,0.0
