Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
0,82553.078,81634.52,109.03394423104612,27923.08903580809,0.011126877667722941,6.667618774960686,6.523895490710098
0,82730.188,81830.95,109.03394423104612,27923.08903580809,0.010869526852761383,6.667618774960686,6.523895490710098
0,82939.078,82027.914,109.03394423104612,27923.08903580809,0.010985943200381246,6.667618774960686,6.523895490710098
0,83169.28199999999,82224.72,109.03394423104612,27923.08903580809,0.011357101772262394,6.667618774960686,6.523895490710098
0,83437.5,82421.22,109.03394423104612,27923.08903580809,0.01218013483146066,6.667618774960686,6.523895490710098
0,83612.266,82617.34,109.03394423104612,27923.08903580809,0.011899282815753453,6.667618774960686,6.523895490710098
0,83831.141,82813.02,109.03394423104612,27923.08903580809,0.01214490209551125,6.667618774960686,6.523895490710098
0,84048.203,83008.21,109.03394423104612,27923.08903580809,0.012373768419534059,6.667618774960686,6.523895490710098
0,84301.0,83202.91,109.03394423104612,27923.08903580809,0.013025824130200075,6.667618774960686,6.523895490710098
0,84467.688,83397.11,109.03394423104612,27923.08903580809,0.01267440870407148,6.667618774960686,6.523895490710098
0,84678.688,83590.82,109.03394423104612,27923.08903580809,0.01284701057248298,6.667618774960686,6.523895490710098
0,84886.156,83784.02,109.03394423104612,27923.08903580809,0.012983695480332489,6.667618774960686,6.523895490710098
0,85120.438,83976.72,109.03394423104612,27923.08903580809,0.013436467514417554,6.667618774960686,6.523895490710098
0,85283.656,84168.914,109.03394423104612,27923.08903580809,0.013070992172286779,6.667618774960686,6.523895490710098
0,85468.42199999999,84360.62,109.03394423104612,27923.08903580809,0.012961535665183993,6.667618774960686,6.523895490710098
0,85672.641,84551.805,109.03394423104612,27923.08903580809,0.013082776332295046,6.667618774960686,6.523895490710098
0,85900.17199999999,84742.38,109.03394423104612,27923.08903580809,0.013478343209836492,6.667618774960686,6.523895490710098
0,86052.5,84932.25,109.03394423104612,27923.08903580809,0.013018215624182912,6.667618774960686,6.523895490710098
0,86257.04699999999,85121.66,109.03394423104612,27923.08903580809,0.01316283178579007,6.667618774960686,6.523895490710098
0,86447.391,85310.49,109.03394423104612,27923.08903580809,0.013151362775077826,6.667618774960686,6.523895490710098
0,86665.063,85498.98,109.03394423104612,27923.08903580809,0.013455052816381138,6.667618774960686,6.523895490710098
0,86837.578,85687.4,109.03394423104612,27923.08903580809,0.013245164437911891,6.667618774960686,6.523895490710098
0,87037.219,85876.22,109.03394423104612,27923.08903580809,0.013339109559555163,6.667618774960686,6.523895490710098
0,87224.92199999999,86066.17,109.03394423104612,27923.08903580809,0.013284643579274204,6.667618774960686,6.523895490710098
0,87465.906,86258.266,109.03394423104612,27923.08903580809,0.013806979830518184,6.667618774960686,6.523895490710098
0,87623.28199999999,86453.695,109.03394423104612,27923.08903580809,0.013347902216216748,6.667618774960686,6.523895490710098
0,87814.906,86653.78,109.03394423104612,27923.08903580809,0.013222424903580764,6.667618774960686,6.523895490710098
0,88005.391,86860.734,109.03394423104612,27923.08903580809,0.013006669102805377,6.667618774960686,6.523895490710098
0,88228.469,87080.38,109.03394423104612,27923.08903580809,0.013012681881627037,6.667618774960686,6.523895490710098
0,88406.29699999999,87328.836,109.03394423104612,27923.08903580809,0.012187604690647724,6.667618774960686,6.523895490710098
0,89090.54699999999,87649.16,109.03394423104612,27923.08903580809,0.016178899429139075,6.667618774960686,6.523895490710098
0,89812.656,88166.78,109.03394423104612,27923.08903580809,0.01832565780038844,6.667618774960686,6.523895490710098
5,90555.094,89001.305,109.03394423104612,27923.08903580809,0.01715849359065327,6.667618774960686,6.523895490710098
6,90978.563,89544.24,109.03394423104612,27923.08903580809,0.015765505111352326,6.667618774960686,6.523895490710098
8,91552.438,90197.41,109.03394423104612,27923.08903580809,0.014800567080474593,6.667618774960686,6.523895490710098
11,91995.406,90985.97,109.03394423104612,27923.08903580809,0.010972678353090822,6.667618774960686,6.523895490710098
13,92301.672,91599.79,109.03394423104612,27923.08903580809,0.007604217613739568,6.667618774960686,6.523895490710098
14,92649.688,92104.16,109.03394423104612,27923.08903580809,0.00588807163603175,6.667618774960686,6.523895490710098
15,93131.25,92729.11,109.03394423104612,27923.08903580809,0.004317992081068378,6.667618774960686,6.523895490710098
17,93778.453,93574.06,109.03394423104612,27923.08903580809,0.00217953051539458,6.667618774960686,6.523895490710098
19,94728.344,94519.13,109.03394423104612,27923.08903580809,0.00220856811346763,6.667618774960686,6.523895490710098
21,95359.25,95403.66,109.03394423104612,27923.08903580809,0.00046571255541547876,6.667618774960686,6.523895490710098
22,96028.485,96012.875,109.03394423104612,27923.08903580809,0.00016255593327334678,6.667618774960686,6.523895490710098
22,96346.188,96448.77,109.03394423104612,27923.08903580809,0.0010647229758587796,6.667618774960686,6.523895490710098
23,96712.297,96864.53,109.03394423104612,27923.08903580809,0.0015740811119396006,6.667618774960686,6.523895490710098
23,97100.782,97400.47,109.03394423104612,27923.08903580809,0.0030863603137613726,6.667618774960686,6.523895490710098
25,97786.032,98266.4,109.03394423104612,27923.08903580809,0.004912439846214311,6.667618774960686,6.523895490710098
26,98631.797,99091.44,109.03394423104612,27923.08903580809,0.004660190871306911,6.667618774960686,6.523895490710098
28,99292.203,99740.09,109.03394423104612,27923.08903580809,0.004510797287879719,6.667618774960686,6.523895490710098
27,99445.11,99967.5,109.03394423104612,27923.08903580809,0.005253048641607409,6.667618774960686,6.523895490710098
27,99731.219,100193.66,109.03394423104612,27923.08903580809,0.004636873033708795,6.667618774960686,6.523895490710098
27,99989.844,100530.36,109.03394423104612,27923.08903580809,0.005405709003806459,6.667618774960686,6.523895490710098
28,100568.875,101118.56,109.03394423104612,27923.08903580809,0.005465756676705369,6.667618774960686,6.523895490710098
29,101017.594,101759.19,109.03394423104612,27923.08903580809,0.007341255821238477,6.667618774960686,6.523895490710098
30,101462.953,102190.1,109.03394423104612,27923.08903580809,0.007166625635270164,6.667618774960686,6.523895490710098
30,101705.297,102388.02,109.03394423104612,27923.08903580809,0.006712757546934828,6.667618774960686,6.523895490710098
29,101865.735,102541.21,109.03394423104612,27923.08903580809,0.006631032505680205,6.667618774960686,6.523895490710098
29,102053.766,102692.11,109.03394423104612,27923.08903580809,0.006254977400833962,6.667618774960686,6.523895490710098
26,102320.797,102851.516,109.03394423104612,27923.08903580809,0.0051868145632211725,6.667618774960686,6.523895490710098
24,102560.078,103010.92,109.03394423104612,27923.08903580809,0.004395881992211474,6.667618774960686,6.523895490710098
21,102842.313,103161.19,109.03394423104612,27923.08903580809,0.0031006401032618518,6.667618774960686,6.523895490710098
17,103018.282,103316.93,109.03394423104612,27923.08903580809,0.002898980590648818,6.667618774960686,6.523895490710098
17,103235.063,103516.78,109.03394423104612,27923.08903580809,0.002728888730372589,6.667618774960686,6.523895490710098
17,103501.156,103920.66,109.03394423104612,27923.08903580809,0.004053133474180721,6.667618774960686,6.523895490710098
18,104360.094,104650.53,109.03394423104612,27923.08903580809,0.002783017807553925,6.667618774960686,6.523895490710098
20,105052.172,105546.14,109.03394423104612,27923.08903580809,0.004702120771001226,6.667618774960686,6.523895490710098
22,105951.125,106426.02,109.03394423104612,27923.08903580809,0.004482208187973503,6.667618774960686,6.523895490710098
23,106443.922,107173.58,109.03394423104612,27923.08903580809,0.00685485827927306,6.667618774960686,6.523895490710098
25,107049.547,108030.64,109.03394423104612,27923.08903580809,0.009164849618653626,6.667618774960686,6.523895490710098
26,107516.047,108842.5,109.03394423104612,27923.08903580809,0.012337256037696346,6.667618774960686,6.523895490710098
28,108115.703,109740.03,109.03394423104612,27923.08903580809,0.015023969274842572,6.667618774960686,6.523895490710098
29,108647.219,110403.58,109.03394423104612,27923.08903580809,0.01616572440754332,6.667618774960686,6.523895490710098
30,109281.25,110882.67,109.03394423104612,27923.08903580809,0.014654114955676279,6.667618774960686,6.523895490710098
30,109505.344,111194.08,109.03394423104612,27923.08903580809,0.015421493950103516,6.667618774960686,6.523895490710098
30,109794.453,111427.51,109.03394423104612,27923.08903580809,0.01487376598160201,6.667618774960686,6.523895490710098
30,110067.578,111611.94,109.03394423104612,27923.08903580809,0.014031034643099063,6.667618774960686,6.523895490710098
29,110330.735,111777.984,109.03394423104612,27923.08903580809,0.013117369335027055,6.667618774960686,6.523895490710098
29,110451.36,111936.234,109.03394423104612,27923.08903580809,0.013443691413125163,6.667618774960686,6.523895490710098
27,110659.75,112100.16,109.03394423104612,27923.08903580809,0.01301656654745744,6.667618774960686,6.523895490710098
25,110867.375,112262.195,109.03394423104612,27923.08903580809,0.012580977947750697,6.667618774960686,6.523895490710098
21,111081.188,112418.29,109.03394423104612,27923.08903580809,0.012037159703405395,6.667618774960686,6.523895490710098
20,111230.766,112575.67,109.03394423104612,27923.08903580809,0.012091115150640921,6.667618774960686,6.523895490710098
20,111401.016,112726.75,109.03394423104612,27923.08903580809,0.011900555736403667,6.667618774960686,6.523895490710098
19,111568.328,112879.06,109.03394423104612,27923.08903580809,0.011748244537643369,6.667618774960686,6.523895490710098
18,111773.766,113035.234,109.03394423104612,27923.08903580809,0.0112859040644653,6.667618774960686,6.523895490710098
17,111909.047,113191.03,109.03394423104612,27923.08903580809,0.011455579636917047,6.667618774960686,6.523895490710098
16,112083.578,113342.66,109.03394423104612,27923.08903580809,0.011233420831729778,6.667618774960686,6.523895490710098
14,112247.328,113497.32,109.03394423104612,27923.08903580809,0.011136051274200602,6.667618774960686,6.523895490710098
14,112451.922,113653.98,109.03394423104612,27923.08903580809,0.010689528276804286,6.667618774960686,6.523895490710098
14,112633.594,113820.49,109.03394423104612,27923.08903580809,0.010537673156376489,6.667618774960686,6.523895490710098
13,112774.61,113994.11,109.03394423104612,27923.08903580809,0.010813604232371099,6.667618774960686,6.523895490710098
13,112963.094,114165.94,109.03394423104612,27923.08903580809,0.010648132566199054,6.667618774960686,6.523895490710098
12,113210.297,114371.836,109.03394423104612,27923.08903580809,0.010260011949266326,6.667618774960686,6.523895490710098
13,113443.782,114728.24,109.03394423104612,27923.08903580809,0.011322418711322571,6.667618774960686,6.523895490710098
14,113941.61,115306.945,109.03394423104612,27923.08903580809,0.01198276029275,6.667618774960686,6.523895490710098
15,114401.203,115881.97,109.03394423104612,27923.08903580809,0.012943631370729618,6.667618774960686,6.523895490710098
17,114678.235,116325.42,109.03394423104612,27923.08903580809,0.014363536376366427,6.667618774960686,6.523895490710098
17,114840.36,116548.99,109.03394423104612,27923.08903580809,0.014878305849964286,6.667618774960686,6.523895490710098
15,115054.235,116746.5,109.03394423104612,27923.08903580809,0.014708411211460399,6.667618774960686,6.523895490710098
15,115265.672,116923.625,109.03394423104612,27923.08903580809,0.014383753386697767,6.667618774960686,6.523895490710098
14,115505.297,117101.06,109.03394423104612,27923.08903580809,0.013815496271136306,6.667618774960686,6.523895490710098
14,115674.25,117300.8,109.03394423104612,27923.08903580809,0.014061470033304758,6.667618774960686,6.523895490710098
14,115870.891,117576.96,109.03394423104612,27923.08903580809,0.014723879183771903,6.667618774960686,6.523895490710098
15,116108.235,117978.695,109.03394423104612,27923.08903580809,0.016109623921162924,6.667618774960686,6.523895490710098
16,116469.782,118413.875,109.03394423104612,27923.08903580809,0.01669182312026645,6.667618774960686,6.523895490710098
17,116672.547,118782.73,109.03394423104612,27923.08903580809,0.018086371252356306,6.667618774960686,6.523895490710098
18,116916.86,119051.24,109.03394423104612,27923.08903580809,0.01825553645556342,6.667618774960686,6.523895490710098
17,117074.547,119310.23,109.03394423104612,27923.08903580809,0.019096234470161903,6.667618774960686,6.523895490710098
18,117381.453,119661.016,109.03394423104612,27923.08903580809,0.019420129345306444,6.667618774960686,6.523895490710098
19,117602.266,120112.37,109.03394423104612,27923.08903580809,0.02134401049721263,6.667618774960686,6.523895490710098
20,117870.0,120554.23,109.03394423104612,27923.08903580809,0.022772800542971035,6.667618774960686,6.523895490710098
20,118159.094,121020.164,109.03394423104612,27923.08903580809,0.024213709695506017,6.667618774960686,6.523895490710098
22,118670.782,121689.31,109.03394423104612,27923.08903580809,0.025436151587844014,6.667618774960686,6.523895490710098
23,119065.156,122339.086,109.03394423104612,27923.08903580809,0.02749696141161561,6.667618774960686,6.523895490710098
24,119659.563,123020.3,109.03394423104612,27923.08903580809,0.028085820437101283,6.667618774960686,6.523895490710098
26,120158.5,123680.28,109.03394423104612,27923.08903580809,0.02930945376315449,6.667618774960686,6.523895490710098
26,120429.25,123944.88,109.03394423104612,27923.08903580809,0.029192492687615382,6.667618774960686,6.523895490710098
26,120668.891,124157.31,109.03394423104612,27923.08903580809,0.028909016823565524,6.667618774960686,6.523895490710098
27,120932.141,124389.22,109.03394423104612,27923.08903580809,0.02858693289817798,6.667618774960686,6.523895490710098
27,121149.313,124617.484,109.03394423104612,27923.08903580809,0.028627244464853072,6.667618774960686,6.523895490710098
27,121400.032,124848.63,109.03394423104612,27923.08903580809,0.02840689531284471,6.667618774960686,6.523895490710098
27,121613.188,125085.34,109.03394423104612,27923.08903580809,0.02855078513359918,6.667618774960686,6.523895490710098
28,121841.797,125277.91,109.03394423104612,27923.08903580809,0.028201430745477245,6.667618774960686,6.523895490710098
27,122057.219,125443.43,109.03394423104612,27923.08903580809,0.02774281626062606,6.667618774960686,6.523895490710098
25,122304.188,125606.31,109.03394423104612,27923.08903580809,0.02699925533212324,6.667618774960686,6.523895490710098
