Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
20,85882.0,71764.086,101.8330672809937,26029.53211616865,0.164387345427447,5.759423488117337,3.438915694007888
19,86086.359,71990.84,101.8330672809937,26029.53211616865,0.16373696325105352,5.759423488117337,3.438915694007888
20,86438.094,72377.414,101.8330672809937,26029.53211616865,0.16266763124138292,5.759423488117337,3.438915694007888
20,86824.391,72844.18,101.8330672809937,26029.53211616865,0.16101709253566787,5.759423488117337,3.438915694007888
21,87308.453,73371.36,101.8330672809937,26029.53211616865,0.1596305113778616,5.759423488117337,3.438915694007888
22,87679.797,73803.016,101.8330672809937,26029.53211616865,0.15826657308524564,5.759423488117337,3.438915694007888
22,88165.828,74152.945,101.8330672809937,26029.53211616865,0.158937802977362,5.759423488117337,3.438915694007888
23,88467.141,74542.1,101.8330672809937,26029.53211616865,0.15740353811139887,5.759423488117337,3.438915694007888
23,88786.25,74945.34,101.8330672809937,26029.53211616865,0.15589024201382537,5.759423488117337,3.438915694007888
24,89128.156,75449.13,101.8330672809937,26029.53211616865,0.15347592291710824,5.759423488117337,3.438915694007888
25,89536.078,75893.8,101.8330672809937,26029.53211616865,0.1523662673721312,5.759423488117337,3.438915694007888
25,89840.625,76236.68,101.8330672809937,26029.53211616865,0.15142308949876526,5.759423488117337,3.438915694007888
26,90158.25,76563.94,101.8330672809937,26029.53211616865,0.15078276253143774,5.759423488117337,3.438915694007888
26,90337.813,76820.734,101.8330672809937,26029.53211616865,0.14962814076537362,5.759423488117337,3.438915694007888
26,90721.906,77088.11,101.8330672809937,26029.53211616865,0.15028119007993507,5.759423488117337,3.438915694007888
26,90967.141,77418.234,101.8330672809937,26029.53211616865,0.14894286938181345,5.759423488117337,3.438915694007888
27,91297.0,77801.73,101.8330672809937,26029.53211616865,0.14781723386310616,5.759423488117337,3.438915694007888
27,91590.937,78099.22,101.8330672809937,26029.53211616865,0.14730406131776994,5.759423488117337,3.438915694007888
27,91864.875,78386.336,101.8330672809937,26029.53211616865,0.14672135568681724,5.759423488117337,3.438915694007888
27,92041.687,78718.38,101.8330672809937,26029.53211616865,0.14475296394773815,5.759423488117337,3.438915694007888
28,92269.516,79068.0,101.8330672809937,26029.53211616865,0.1430755960614338,5.759423488117337,3.438915694007888
28,92501.984,79292.52,101.8330672809937,26029.53211616865,0.1428019533072933,5.759423488117337,3.438915694007888
27,92679.219,79488.54,101.8330672809937,26029.53211616865,0.1423261777810191,5.759423488117337,3.438915694007888
27,92864.813,79706.59,101.8330672809937,26029.53211616865,0.14169223600331807,5.759423488117337,3.438915694007888
27,93107.531,79942.625,101.8330672809937,26029.53211616865,0.14139464185770323,5.759423488117337,3.438915694007888
27,93333.391,80143.81,101.8330672809937,26029.53211616865,0.14131685197208793,5.759423488117337,3.438915694007888
26,93577.844,80308.52,101.8330672809937,26029.53211616865,0.1417998474083245,5.759423488117337,3.438915694007888
25,93743.0,80468.445,101.8330672809937,26029.53211616865,0.1416058265683837,5.759423488117337,3.438915694007888
25,93934.859,80638.555,101.8330672809937,26029.53211616865,0.1415481339041559,5.759423488117337,3.438915694007888
24,94135.734,80828.6,101.8330672809937,26029.53211616865,0.1413611328509957,5.759423488117337,3.438915694007888
24,94392.766,81036.92,101.8330672809937,26029.53211616865,0.14149226223543448,5.759423488117337,3.438915694007888
24,94556.813,81229.07,101.8330672809937,26029.53211616865,0.14094957916993234,5.759423488117337,3.438915694007888
23,94771.641,81396.96,101.8330672809937,26029.53211616865,0.14112534993458642,5.759423488117337,3.438915694007888
22,94965.516,81569.195,101.8330672809937,26029.53211616865,0.141065110413342,5.759423488117337,3.438915694007888
22,95257.422,81778.39,101.8330672809937,26029.53211616865,0.1415011210360071,5.759423488117337,3.438915694007888
22,95482.047,82032.58,101.8330672809937,26029.53211616865,0.14085859512417034,5.759423488117337,3.438915694007888
22,95845.969,82297.53,101.8330672809937,26029.53211616865,0.14135637775230797,5.759423488117337,3.438915694007888
22,96227.234,82563.07,101.8330672809937,26029.53211616865,0.1419989272475606,5.759423488117337,3.438915694007888
22,96637.641,82840.94,101.8330672809937,26029.53211616865,0.1427673612190099,5.759423488117337,3.438915694007888
22,96905.563,83154.445,101.8330672809937,26029.53211616865,0.1419022559107364,5.759423488117337,3.438915694007888
22,97256.281,83551.28,101.8330672809937,26029.53211616865,0.14091635891362125,5.759423488117337,3.438915694007888
23,97659.734,84044.31,101.8330672809937,26029.53211616865,0.13941696789794655,5.759423488117337,3.438915694007888
23,98145.922,84498.914,101.8330672809937,26029.53211616865,0.139048140991533,5.759423488117337,3.438915694007888
24,98536.328,84973.305,101.8330672809937,26029.53211616865,0.13764489985865924,5.759423488117337,3.438915694007888
24,99041.328,85392.68,101.8330672809937,26029.53211616865,0.1378076029029013,5.759423488117337,3.438915694007888
25,99545.5,85847.805,101.8330672809937,26029.53211616865,0.1376023526929897,5.759423488117337,3.438915694007888
25,100171.453,86287.98,101.8330672809937,26029.53211616865,0.13859710111223003,5.759423488117337,3.438915694007888
26,100623.734,86857.94,101.8330672809937,26029.53211616865,0.13680464292847644,5.759423488117337,3.438915694007888
26,101270.578,87505.305,101.8330672809937,26029.53211616865,0.13592568811051914,5.759423488117337,3.438915694007888
27,102024.859,88220.19,101.8330672809937,26029.53211616865,0.13530691573903567,5.759423488117337,3.438915694007888
28,102650.031,88838.44,101.8330672809937,26029.53211616865,0.1345502857178874,5.759423488117337,3.438915694007888
28,103112.781,89348.87,101.8330672809937,26029.53211616865,0.13348404403911876,5.759423488117337,3.438915694007888
29,103679.422,89925.25,101.8330672809937,26029.53211616865,0.1326605775252104,5.759423488117337,3.438915694007888
29,104139.344,90481.31,101.8330672809937,26029.53211616865,0.13115152713080275,5.759423488117337,3.438915694007888
30,104651.422,91146.47,101.8330672809937,26029.53211616865,0.12904699947603201,5.759423488117337,3.438915694007888
30,105139.391,91821.28,101.8330672809937,26029.53211616865,0.12667099241615357,5.759423488117337,3.438915694007888
31,105801.328,92679.75,101.8330672809937,26029.53211616865,0.1240209196618023,5.759423488117337,3.438915694007888
32,106411.797,93549.32,101.8330672809937,26029.53211616865,0.12087453987831817,5.759423488117337,3.438915694007888
33,107132.797,94301.01,101.8330672809937,26029.53211616865,0.11977459152868015,5.759423488117337,3.438915694007888
33,107532.437,94941.62,101.8330672809937,26029.53211616865,0.1170885488255047,5.759423488117337,3.438915694007888
34,108203.625,95720.18,101.8330672809937,26029.53211616865,0.11536993330861149,5.759423488117337,3.438915694007888
35,108883.422,96460.41,101.8330672809937,26029.53211616865,0.1140946139624451,5.759423488117337,3.438915694007888
35,109623.5,97082.375,101.8330672809937,26029.53211616865,0.11440179341108431,5.759423488117337,3.438915694007888
36,110107.797,97742.05,101.8330672809937,26029.53211616865,0.11230582517239902,5.759423488117337,3.438915694007888
36,110610.781,98283.336,101.8330672809937,26029.53211616865,0.11144885596639993,5.759423488117337,3.438915694007888
37,111052.453,98726.58,101.8330672809937,26029.53211616865,0.1109914519402826,5.759423488117337,3.438915694007888
36,111479.5,99002.76,101.8330672809937,26029.53211616865,0.11191959059737445,5.759423488117337,3.438915694007888
36,111642.203,99252.414,101.8330672809937,26029.53211616865,0.11097764704625177,5.759423488117337,3.438915694007888
35,111846.141,99518.12,101.8330672809937,26029.53211616865,0.11022303398022475,5.759423488117337,3.438915694007888
35,112233.391,99868.76,101.8330672809937,26029.53211616865,0.11016891577302523,5.759423488117337,3.438915694007888
35,112940.266,100248.4,101.8330672809937,26029.53211616865,0.11237680279591344,5.759423488117337,3.438915694007888
35,113121.359,100534.12,101.8330672809937,26029.53211616865,0.11127199240949714,5.759423488117337,3.438915694007888
34,113319.437,100717.66,101.8330672809937,26029.53211616865,0.11120578546467717,5.759423488117337,3.438915694007888
33,113541.0,100854.17,101.8330672809937,26029.53211616865,0.11173787442421682,5.759423488117337,3.438915694007888
32,113779.969,100978.14,101.8330672809937,26029.53211616865,0.11251390831368567,5.759423488117337,3.438915694007888
31,113922.672,101110.35,101.8330672809937,26029.53211616865,0.11246507631071012,5.759423488117337,3.438915694007888
30,114102.859,101290.984,101.8330672809937,26029.53211616865,0.11228355811838159,5.759423488117337,3.438915694007888
30,114319.297,101574.89,101.8330672809937,26029.53211616865,0.11148080275546136,5.759423488117337,3.438915694007888
30,114711.984,101858.29,101.8330672809937,26029.53211616865,0.11205188465749144,5.759423488117337,3.438915694007888
29,114857.875,102079.164,101.8330672809937,26029.53211616865,0.1112567248871703,5.759423488117337,3.438915694007888
28,114964.516,102307.5,101.8330672809937,26029.53211616865,0.11009497921950111,5.759423488117337,3.438915694007888
28,115198.047,102616.484,101.8330672809937,26029.53211616865,0.10921680816342319,5.759423488117337,3.438915694007888
28,115714.516,103011.28,101.8330672809937,26029.53211616865,0.10978083337444028,5.759423488117337,3.438915694007888
28,116307.516,103440.03,101.8330672809937,26029.53211616865,0.11063331453145302,5.759423488117337,3.438915694007888
28,117079.766,103899.68,101.8330672809937,26029.53211616865,0.11257355946543325,5.759423488117337,3.438915694007888
28,117850.0,104459.82,101.8330672809937,26029.53211616865,0.11362053457785315,5.759423488117337,3.438915694007888
29,118801.266,105181.91,101.8330672809937,26029.53211616865,0.11463982210425265,5.759423488117337,3.438915694007888
29,119566.547,105923.53,101.8330672809937,26029.53211616865,0.11410396421333474,5.759423488117337,3.438915694007888
30,120516.75,106851.25,101.8330672809937,26029.53211616865,0.11339087720171677,5.759423488117337,3.438915694007888
31,121597.844,107850.91,101.8330672809937,26029.53211616865,0.11305244852861038,5.759423488117337,3.438915694007888
33,122722.422,108813.68,101.8330672809937,26029.53211616865,0.1133349698720908,5.759423488117337,3.438915694007888
33,123058.063,109269.97,101.8330672809937,26029.53211616865,0.11204542525588099,5.759423488117337,3.438915694007888
33,123334.422,109676.66,101.8330672809937,26029.53211616865,0.11073763332672854,5.759423488117337,3.438915694007888
34,124027.797,110067.46,101.8330672809937,26029.53211616865,0.1125581308196581,5.759423488117337,3.438915694007888
33,124278.453,110336.81,101.8330672809937,26029.53211616865,0.112180693140749,5.759423488117337,3.438915694007888
33,124376.266,110552.48,101.8330672809937,26029.53211616865,0.11114488675837886,5.759423488117337,3.438915694007888
32,124610.766,110712.07,101.8330672809937,26029.53211616865,0.11153687956624868,5.759423488117337,3.438915694007888
30,124849.875,110868.27,101.8330672809937,26029.53211616865,0.11198733679148654,5.759423488117337,3.438915694007888
29,125109.813,111105.67,101.8330672809937,26029.53211616865,0.11193480882271,5.759423488117337,3.438915694007888
29,125517.422,111588.2,101.8330672809937,26029.53211616865,0.11097441118572375,5.759423488117337,3.438915694007888
30,126173.891,112276.4,101.8330672809937,26029.53211616865,0.11014553716188406,5.759423488117337,3.438915694007888
29,126826.25,112857.17,101.8330672809937,26029.53211616865,0.11014344427908261,5.759423488117337,3.438915694007888
30,127670.25,113680.97,101.8330672809937,26029.53211616865,0.10957353024686643,5.759423488117337,3.438915694007888
31,128379.266,114557.39,101.8330672809937,26029.53211616865,0.1076643949654612,5.759423488117337,3.438915694007888
31,129319.406,115421.984,101.8330672809937,26029.53211616865,0.1074658663371838,5.759423488117337,3.438915694007888
32,130326.563,116512.19,101.8330672809937,26029.53211616865,0.10599813792373235,5.759423488117337,3.438915694007888
34,131506.375,117634.555,101.8330672809937,26029.53211616865,0.10548401170665686,5.759423488117337,3.438915694007888
34,131762.406,118119.64,101.8330672809937,26029.53211616865,0.10354065635383122,5.759423488117337,3.438915694007888
34,131902.531,118442.96,101.8330672809937,26029.53211616865,0.10204179478557529,5.759423488117337,3.438915694007888
33,132052.75,118784.234,101.8330672809937,26029.53211616865,0.10047890710341136,5.759423488117337,3.438915694007888
33,132606.281,119424.164,101.8330672809937,26029.53211616865,0.09940793830120298,5.759423488117337,3.438915694007888
34,133419.906,120555.83,101.8330672809937,26029.53211616865,0.09641796629657337,5.759423488117337,3.438915694007888
35,134436.922,121803.84,101.8330672809937,26029.53211616865,0.09397033056142118,5.759423488117337,3.438915694007888
36,135471.0,123137.555,101.8330672809937,26029.53211616865,0.09104121915391492,5.759423488117337,3.438915694007888
38,136927.453,124661.52,101.8330672809937,26029.53211616865,0.0895797937612993,5.759423488117337,3.438915694007888
39,138142.016,126110.65,101.8330672809937,26029.53211616865,0.08709418284441432,5.759423488117337,3.438915694007888
41,139811.359,127839.53,101.8330672809937,26029.53211616865,0.08562844310811683,5.759423488117337,3.438915694007888
43,141348.125,129690.125,101.8330672809937,26029.53211616865,0.08247721715445465,5.759423488117337,3.438915694007888
45,142845.703,131560.89,101.8330672809937,26029.53211616865,0.0790000172423807,5.759423488117337,3.438915694007888
47,143807.156,133265.33,101.8330672809937,26029.53211616865,0.07330529504387112,5.759423488117337,3.438915694007888
48,144838.891,134568.4,101.8330672809937,26029.53211616865,0.07090976000361678,5.759423488117337,3.438915694007888
49,145802.234,135972.78,101.8330672809937,26029.53211616865,0.0674163469950673,5.759423488117337,3.438915694007888
51,147003.5,137679.45,101.8330672809937,26029.53211616865,0.06342740138840224,5.759423488117337,3.438915694007888
52,147841.313,139130.5,101.8330672809937,26029.53211616865,0.05892001919652861,5.759423488117337,3.438915694007888
53,148872.484,140412.52,101.8330672809937,26029.53211616865,0.0568269150395852,5.759423488117337,3.438915694007888
54,149794.359,141527.42,101.8330672809937,26029.53211616865,0.05518858690800222,5.759423488117337,3.438915694007888
54,150936.516,142540.58,101.8330672809937,26029.53211616865,0.05562561149881064,5.759423488117337,3.438915694007888
55,151657.781,143820.97,101.8330672809937,26029.53211616865,0.05167430875175463,5.759423488117337,3.438915694007888
56,152835.984,145208.3,101.8330672809937,26029.53211616865,0.049907644786060384,5.759423488117337,3.438915694007888
57,153940.453,146477.08,101.8330672809937,26029.53211616865,0.048482207597505385,5.759423488117337,3.438915694007888
57,155219.656,147564.98,101.8330672809937,26029.53211616865,0.04931512024482246,5.759423488117337,3.438915694007888
58,156040.016,148893.27,101.8330672809937,26029.53211616865,0.045800725885596,5.759423488117337,3.438915694007888
