Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
0,69129.453,62623.934,85.06155330690497,19141.175027223777,0.0941063283113204,14.369837277011696,20.346884952331713
0,69398.312,62810.586,85.06155330690497,19141.175027223777,0.09492631463428104,14.369837277011696,20.346884952331713
0,69602.234,62997.37,85.06155330690497,19141.175027223777,0.09489442537146142,14.369837277011696,20.346884952331713
0,69816.484,63184.258,85.06155330690497,19141.175027223777,0.09499513037637351,14.369837277011696,20.346884952331713
0,70029.719,63371.07,85.06155330690497,19141.175027223777,0.09508318889584574,14.369837277011696,20.346884952331713
0,70294.766,63558.17,85.06155330690497,19141.175027223777,0.09583353616967734,14.369837277011696,20.346884952331713
0,70505.062,63745.598,85.06155330690497,19141.175027223777,0.09587203823748154,14.369837277011696,20.346884952331713
0,70728.531,63933.86,85.06155330690497,19141.175027223777,0.09606690403339498,14.369837277011696,20.346884952331713
0,70991.516,64123.613,85.06155330690497,19141.175027223777,0.09674258822702146,14.369837277011696,20.346884952331713
0,71255.859,64315.113,85.06155330690497,19141.175027223777,0.09740596910073036,14.369837277011696,20.346884952331713
0,71458.109,64508.473,85.06155330690497,19141.175027223777,0.09725468665844486,14.369837277011696,20.346884952331713
0,72492.562,64703.547,85.06155330690497,19141.175027223777,0.1074457128443054,14.369837277011696,20.346884952331713
0,73161.516,64903.496,85.06155330690497,19141.175027223777,0.11287382289891319,14.369837277011696,20.346884952331713
0,73318.188,65119.934,85.06155330690497,19141.175027223777,0.11181746608358617,14.369837277011696,20.346884952331713
0,73809.984,65388.04,85.06155330690497,19141.175027223777,0.11410304600526666,14.369837277011696,20.346884952331713
0,75019.688,65785.4,85.06155330690497,19141.175027223777,0.12309152765338081,14.369837277011696,20.346884952331713
3,75637.953,66214.81,85.06155330690497,19141.175027223777,0.12458220544387283,14.369837277011696,20.346884952331713
4,75901.766,66408.85,85.06155330690497,19141.175027223777,0.12506844702401254,14.369837277011696,20.346884952331713
3,76088.125,66615.76,85.06155330690497,19141.175027223777,0.12449202815813906,14.369837277011696,20.346884952331713
4,76346.391,66833.96,85.06155330690497,19141.175027223777,0.12459568652040143,14.369837277011696,20.346884952331713
5,76727.578,67074.836,85.06155330690497,19141.175027223777,0.12580537860845808,14.369837277011696,20.346884952331713
6,77109.344,67306.75,85.06155330690497,19141.175027223777,0.12712589021636597,14.369837277011696,20.346884952331713
6,77341.812,67525.625,85.06155330690497,19141.175027223777,0.1269195373907196,14.369837277011696,20.346884952331713
6,77589.969,67743.23,85.06155330690497,19141.175027223777,0.12690737123506263,14.369837277011696,20.346884952331713
6,77902.406,67983.51,85.06155330690497,19141.175027223777,0.12732464257907525,14.369837277011696,20.346884952331713
7,78358.75,68255.72,85.06155330690497,19141.175027223777,0.12893301641488664,14.369837277011696,20.346884952331713
8,78717.312,68506.04,85.06155330690497,19141.175027223777,0.12972079127905195,14.369837277011696,20.346884952331713
7,78905.672,68713.414,85.06155330690497,19141.175027223777,0.12917015648760968,14.369837277011696,20.346884952331713
5,79119.297,68908.17,85.06155330690497,19141.175027223777,0.1290598802969648,14.369837277011696,20.346884952331713
6,79434.344,69111.1,85.06155330690497,19141.175027223777,0.12995945431361516,14.369837277011696,20.346884952331713
6,79635.25,69319.56,85.06155330690497,19141.175027223777,0.12953673153534398,14.369837277011696,20.346884952331713
6,79865.688,69521.7,85.06155330690497,19141.175027223777,0.12951729658924366,14.369837277011696,20.346884952331713
6,80056.688,69710.86,85.06155330690497,19141.175027223777,0.12923127671731804,14.369837277011696,20.346884952331713
4,80259.875,69895.35,85.06155330690497,19141.175027223777,0.12913706880305997,14.369837277011696,20.346884952331713
4,80473.547,70080.18,85.06155330690497,19141.175027223777,0.1291525897323752,14.369837277011696,20.346884952331713
4,80703.594,70297.0,85.06155330690497,19141.175027223777,0.1289483340729534,14.369837277011696,20.346884952331713
5,80968.328,70558.01,85.06155330690497,19141.175027223777,0.12857271796448608,14.369837277011696,20.346884952331713
6,81266.953,70801.8,85.06155330690497,19141.175027223777,0.12877501387310525,14.369837277011696,20.346884952331713
6,81399.203,71011.555,85.06155330690497,19141.175027223777,0.1276136327772153,14.369837277011696,20.346884952331713
5,81534.297,71216.37,85.06155330690497,19141.175027223777,0.12654707748323396,14.369837277011696,20.346884952331713
6,81867.156,71423.836,85.06155330690497,19141.175027223777,0.12756422123665817,14.369837277011696,20.346884952331713
6,82148.453,71633.55,85.06155330690497,19141.175027223777,0.12799879505947595,14.369837277011696,20.346884952331713
6,82303.125,71828.7,85.06155330690497,19141.175027223777,0.12726643125640738,14.369837277011696,20.346884952331713
5,82493.984,72013.66,85.06155330690497,19141.175027223777,0.127043494468639,14.369837277011696,20.346884952331713
4,82695.391,72194.78,85.06155330690497,19141.175027223777,0.12697939840444075,14.369837277011696,20.346884952331713
4,82944.219,72390.08,85.06155330690497,19141.175027223777,0.12724381671494184,14.369837277011696,20.346884952331713
5,83096.234,72595.58,85.06155330690497,19141.175027223777,0.1263673874799187,14.369837277011696,20.346884952331713
5,83278.672,72800.78,85.06155330690497,19141.175027223777,0.1258172320519233,14.369837277011696,20.346884952331713
5,83479.422,72992.13,85.06155330690497,19141.175027223777,0.12562727135317253,14.369837277011696,20.346884952331713
4,83704.547,73176.03,85.06155330690497,19141.175027223777,0.1257819004742957,14.369837277011696,20.346884952331713
4,83880.578,73350.37,85.06155330690497,19141.175027223777,0.12553809536219457,14.369837277011696,20.346884952331713
3,84077.609,73521.95,85.06155330690497,19141.175027223777,0.12554661253509242,14.369837277011696,20.346884952331713
1,84241.219,73689.44,85.06155330690497,19141.175027223777,0.12525672260274387,14.369837277011696,20.346884952331713
0,84540.594,73857.38,85.06155330690497,19141.175027223777,0.126367860627996,14.369837277011696,20.346884952331713
0,84745.594,74029.47,85.06155330690497,19141.175027223777,0.1264505149376851,14.369837277011696,20.346884952331713
0,84964.344,74207.15,85.06155330690497,19141.175027223777,0.12660833349104658,14.369837277011696,20.346884952331713
0,85196.469,74388.484,85.06155330690497,19141.175027223777,0.12685954156151708,14.369837277011696,20.346884952331713
0,85448.719,74571.13,85.06155330690497,19141.175027223777,0.12729961463787412,14.369837277011696,20.346884952331713
0,85622.516,74754.39,85.06155330690497,19141.175027223777,0.12693070126554098,14.369837277011696,20.346884952331713
0,85833.625,74938.11,85.06155330690497,19141.175027223777,0.12693760749356675,14.369837277011696,20.346884952331713
0,86208.078,75121.664,85.06155330690497,19141.175027223777,0.12860063995394944,14.369837277011696,20.346884952331713
0,86641.125,75305.6,85.06155330690497,19141.175027223777,0.13083307724824667,14.369837277011696,20.346884952331713
0,86650.766,75493.055,85.06155330690497,19141.175027223777,0.1287664439111826,14.369837277011696,20.346884952331713
0,86982.859,75690.19,85.06155330690497,19141.175027223777,0.12982637188322352,14.369837277011696,20.346884952331713
0,87237.531,75909.04,85.06155330690497,19141.175027223777,0.1298579965542584,14.369837277011696,20.346884952331713
2,87499.984,76121.69,85.06155330690497,19141.175027223777,0.13003766949260237,14.369837277011696,20.346884952331713
0,87685.156,76312.42,85.06155330690497,19141.175027223777,0.12969967231397758,14.369837277011696,20.346884952331713
0,87888.062,76491.516,85.06155330690497,19141.175027223777,0.12967114919430128,14.369837277011696,20.346884952331713
0,88072.719,76672.625,85.06155330690497,19141.175027223777,0.12943956005264237,14.369837277011696,20.346884952331713
0,88302.266,76854.31,85.06155330690497,19141.175027223777,0.12964509880188133,14.369837277011696,20.346884952331713
0,88463.047,77035.87,85.06155330690497,19141.175027223777,0.12917458065852072,14.369837277011696,20.346884952331713
0,88693.141,77216.914,85.06155330690497,19141.175027223777,0.129392497216893,14.369837277011696,20.346884952331713
0,88902.812,77397.36,85.06155330690497,19141.175027223777,0.12941606391482874,14.369837277011696,20.346884952331713
0,89191.562,77577.3,85.06155330690497,19141.175027223777,0.13021704900739378,14.369837277011696,20.346884952331713
0,89377.359,77756.79,85.06155330690497,19141.175027223777,0.13001692072821266,14.369837277011696,20.346884952331713
0,89595.359,77935.875,85.06155330690497,19141.175027223777,0.13013491022453516,14.369837277011696,20.346884952331713
0,89757.062,78114.664,85.06155330690497,19141.175027223777,0.129710105707337,14.369837277011696,20.346884952331713
0,90004.625,78293.38,85.06155330690497,19141.175027223777,0.1301182578117513,14.369837277011696,20.346884952331713
0,90212.344,78472.234,85.06155330690497,19141.175027223777,0.13013862049743438,14.369837277011696,20.346884952331713
0,90447.406,78651.17,85.06155330690497,19141.175027223777,0.13042094319432448,14.369837277011696,20.346884952331713
0,90625.828,78829.914,85.06155330690497,19141.175027223777,0.13016062043593124,14.369837277011696,20.346884952331713
0,90850.031,79008.8,85.06155330690497,19141.175027223777,0.13033821639532517,14.369837277011696,20.346884952331713
0,91054.969,79190.87,85.06155330690497,19141.175027223777,0.13029600833755708,14.369837277011696,20.346884952331713
0,91284.25,79384.51,85.06155330690497,19141.175027223777,0.13035918025289145,14.369837277011696,20.346884952331713
0,91492.266,79608.61,85.06155330690497,19141.175027223777,0.1298870005034087,14.369837277011696,20.346884952331713
2,91659.844,79833.1,85.06155330690497,19141.175027223777,0.12902862893809847,14.369837277011696,20.346884952331713
0,91781.594,80047.35,85.06155330690497,19141.175027223777,0.12784964270722943,14.369837277011696,20.346884952331713
2,91956.531,80233.64,85.06155330690497,19141.175027223777,0.1274829625750019,14.369837277011696,20.346884952331713
2,92131.578,80419.21,85.06155330690497,19141.175027223777,0.12712653201272628,14.369837277011696,20.346884952331713
0,92340.297,80609.04,85.06155330690497,19141.175027223777,0.12704374342655636,14.369837277011696,20.346884952331713
2,92496.703,80791.94,85.06155330690497,19141.175027223777,0.12654248876308588,14.369837277011696,20.346884952331713
0,92680.047,81000.375,85.06155330690497,19141.175027223777,0.12602142940216685,14.369837277011696,20.346884952331713
0,92874.469,81273.2,85.06155330690497,19141.175027223777,0.12491343557506639,14.369837277011696,20.346884952331713
3,93095.656,81600.49,85.06155330690497,19141.175027223777,0.1234769321567485,14.369837277011696,20.346884952331713
3,93247.828,81790.43,85.06155330690497,19141.175027223777,0.12287040079904062,14.369837277011696,20.346884952331713
4,93433.609,81972.19,85.06155330690497,19141.175027223777,0.12266912434047147,14.369837277011696,20.346884952331713
4,93634.078,82166.44,85.06155330690497,19141.175027223777,0.12247290991640877,14.369837277011696,20.346884952331713
5,93834.609,82354.04,85.06155330690497,19141.175027223777,0.12234898319872578,14.369837277011696,20.346884952331713
5,93979.859,82547.53,85.06155330690497,19141.175027223777,0.1216465859988149,14.369837277011696,20.346884952331713
5,94155.406,82749.19,85.06155330690497,19141.175027223777,0.12114244401431395,14.369837277011696,20.346884952331713
6,94325.984,82951.7,85.06155330690497,19141.175027223777,0.12058484330256232,14.369837277011696,20.346884952331713
6,94518.656,83143.016,85.06155330690497,19141.175027223777,0.12035338293426431,14.369837277011696,20.346884952331713
5,94648.297,83327.42,85.06155330690497,19141.175027223777,0.11960993867644557,14.369837277011696,20.346884952331713
3,94806.859,83496.64,85.06155330690497,19141.175027223777,0.11929747614568686,14.369837277011696,20.346884952331713
0,94968.594,83658.336,85.06155330690497,19141.175027223777,0.11909471882883726,14.369837277011696,20.346884952331713
0,95162.75,83816.9,85.06155330690497,19141.175027223777,0.11922574746946685,14.369837277011696,20.346884952331713
0,95319.141,83977.56,85.06155330690497,19141.175027223777,0.11898534629052107,14.369837277011696,20.346884952331713
0,95499.281,84142.04,85.06155330690497,19141.175027223777,0.11892488488997115,14.369837277011696,20.346884952331713
0,95674.891,84308.45,85.06155330690497,19141.175027223777,0.11880275881369967,14.369837277011696,20.346884952331713
0,95904.141,84474.59,85.06155330690497,19141.175027223777,0.11917682470040586,14.369837277011696,20.346884952331713
0,96057.891,84640.57,85.06155330690497,19141.175027223777,0.11885875154181759,14.369837277011696,20.346884952331713
0,96224.875,84806.74,85.06155330690497,19141.175027223777,0.11866094915685778,14.369837277011696,20.346884952331713
0,96417.953,84973.22,85.06155330690497,19141.175027223777,0.11869919080318987,14.369837277011696,20.346884952331713
0,96623.0,85140.19,85.06155330690497,19141.175027223777,0.11884137317201907,14.369837277011696,20.346884952331713
0,96781.547,85308.0,85.06155330690497,19141.175027223777,0.11855097749160803,14.369837277011696,20.346884952331713
0,96964.016,85477.03,85.06155330690497,19141.175027223777,0.11846648348393495,14.369837277011696,20.346884952331713
0,97155.281,85647.43,85.06155330690497,19141.175027223777,0.11844802342756859,14.369837277011696,20.346884952331713
0,97372.438,85819.44,85.06155330690497,19141.175027223777,0.11864751707254155,14.369837277011696,20.346884952331713
0,97534.016,85994.56,85.06155330690497,19141.175027223777,0.11831211789741135,14.369837277011696,20.346884952331713
0,97716.984,86178.14,85.06155330690497,19141.175027223777,0.11808432401065508,14.369837277011696,20.346884952331713
0,97897.281,86382.54,85.06155330690497,19141.175027223777,0.1176206415783908,14.369837277011696,20.346884952331713
0,98118.094,86624.97,85.06155330690497,19141.175027223777,0.11713562230428158,14.369837277011696,20.346884952331713
2,98282.016,86868.055,85.06155330690497,19141.175027223777,0.11613478706012716,14.369837277011696,20.346884952331713
3,98470.547,87050.29,85.06155330690497,19141.175027223777,0.11597637413347578,14.369837277011696,20.346884952331713
