Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
21,87036.359,79154.47,119.4321247195153,31787.36245225827,0.0905585790876201,7.274837235393786,8.224699156162439
22,87668.063,79768.09,119.4321247195153,31787.36245225827,0.09011232516908693,7.274837235393786,8.224699156162439
22,88192.781,80291.34,119.4321247195153,31787.36245225827,0.08959283186681692,7.274837235393786,8.224699156162439
23,88770.234,80767.414,119.4321247195153,31787.36245225827,0.09015206606304534,7.274837235393786,8.224699156162439
22,89065.156,81160.84,119.4321247195153,31787.36245225827,0.08874756812866309,7.274837235393786,8.224699156162439
22,89526.297,81587.45,119.4321247195153,31787.36245225827,0.08867614618305958,7.274837235393786,8.224699156162439
22,90092.828,82116.19,119.4321247195153,31787.36245225827,0.08853799105962122,7.274837235393786,8.224699156162439
23,90857.5,82753.43,119.4321247195153,31787.36245225827,0.08919538838290737,7.274837235393786,8.224699156162439
23,91313.422,83357.64,119.4321247195153,31787.36245225827,0.08712609631473461,7.274837235393786,8.224699156162439
24,91891.437,83914.09,119.4321247195153,31787.36245225827,0.08681273533680846,7.274837235393786,8.224699156162439
24,92309.5,84287.586,119.4321247195153,31787.36245225827,0.08690236649532285,7.274837235393786,8.224699156162439
22,92504.906,84525.125,119.4321247195153,31787.36245225827,0.08626332748232837,7.274837235393786,8.224699156162439
20,92504.906,84717.35,119.4321247195153,31787.36245225827,0.08418532958673561,7.274837235393786,8.224699156162439
19,92579.984,84909.7,119.4321247195153,31787.36245225827,0.08285034916402664,7.274837235393786,8.224699156162439
18,92924.719,85134.33,119.4321247195153,31787.36245225827,0.0838354862283737,7.274837235393786,8.224699156162439
18,93277.609,85422.94,119.4321247195153,31787.36245225827,0.08420744361060964,7.274837235393786,8.224699156162439
17,93570.828,85771.14,119.4321247195153,31787.36245225827,0.08335597928020895,7.274837235393786,8.224699156162439
17,94042.906,86234.336,119.4321247195153,31787.36245225827,0.08303199392838846,7.274837235393786,8.224699156162439
18,94526.984,86833.85,119.4321247195153,31787.36245225827,0.08138558615178065,7.274837235393786,8.224699156162439
19,95204.047,87391.375,119.4321247195153,31787.36245225827,0.08206239383920313,7.274837235393786,8.224699156162439
19,95484.219,87843.89,119.4321247195153,31787.36245225827,0.08001666746627521,7.274837235393786,8.224699156162439
19,95972.437,88293.81,119.4321247195153,31787.36245225827,0.0800086695724941,7.274837235393786,8.224699156162439
20,96468.672,88772.68,119.4321247195153,31787.36245225827,0.07977711147511196,7.274837235393786,8.224699156162439
20,97060.797,89201.836,119.4321247195153,31787.36245225827,0.08096946700324344,7.274837235393786,8.224699156162439
20,97446.953,89602.88,119.4321247195153,31787.36245225827,0.08049582627791338,7.274837235393786,8.224699156162439
20,97893.125,89995.71,119.4321247195153,31787.36245225827,0.08067384711643431,7.274837235393786,8.224699156162439
20,98327.531,90374.336,119.4321247195153,31787.36245225827,0.0808847218995055,7.274837235393786,8.224699156162439
20,98777.391,90701.055,119.4321247195153,31787.36245225827,0.08176300181890823,7.274837235393786,8.224699156162439
19,99026.063,90958.35,119.4321247195153,31787.36245225827,0.08147060234031508,7.274837235393786,8.224699156162439
18,99321.375,91180.586,119.4321247195153,31787.36245225827,0.08196411900258131,7.274837235393786,8.224699156162439
16,99597.797,91413.83,119.4321247195153,31787.36245225827,0.08217016085205181,7.274837235393786,8.224699156162439
16,99946.672,91722.97,119.4321247195153,31787.36245225827,0.08228089875768954,7.274837235393786,8.224699156162439
16,100242.391,92143.04,119.4321247195153,31787.36245225827,0.08079766373489644,7.274837235393786,8.224699156162439
16,100605.766,92647.35,119.4321247195153,31787.36245225827,0.07910496899352665,7.274837235393786,8.224699156162439
17,100995.563,93205.875,119.4321247195153,31787.36245225827,0.0771290120933332,7.274837235393786,8.224699156162439
17,101477.453,93736.91,119.4321247195153,31787.36245225827,0.07627845172661153,7.274837235393786,8.224699156162439
18,101784.156,94278.57,119.4321247195153,31787.36245225827,0.07374021945026489,7.274837235393786,8.224699156162439
18,102168.922,94780.195,119.4321247195153,31787.36245225827,0.07231873308793449,7.274837235393786,8.224699156162439
18,102562.484,95322.86,119.4321247195153,31787.36245225827,0.07058744794051591,7.274837235393786,8.224699156162439
19,103086.281,95928.516,119.4321247195153,31787.36245225827,0.06943470004510105,7.274837235393786,8.224699156162439
19,103411.422,96484.586,119.4321247195153,31787.36245225827,0.06698327772729022,7.274837235393786,8.224699156162439
19,103892.078,97088.0,119.4321247195153,31787.36245225827,0.06549178850768578,7.274837235393786,8.224699156162439
20,104355.375,97815.17,119.4321247195153,31787.36245225827,0.06267243062468035,7.274837235393786,8.224699156162439
21,104942.234,98527.016,119.4321247195153,31787.36245225827,0.06113094562099749,7.274837235393786,8.224699156162439
21,105407.375,99173.12,119.4321247195153,31787.36245225827,0.059144390987822294,7.274837235393786,8.224699156162439
22,106022.609,99854.63,119.4321247195153,31787.36245225827,0.05817607261485135,7.274837235393786,8.224699156162439
22,106700.344,100518.23,119.4321247195153,31787.36245225827,0.05793902595103163,7.274837235393786,8.224699156162439
23,107459.203,101203.46,119.4321247195153,31787.36245225827,0.0582150511576006,7.274837235393786,8.224699156162439
23,107910.859,101777.29,119.4321247195153,31787.36245225827,0.05683921948948625,7.274837235393786,8.224699156162439
23,108259.609,102290.2,119.4321247195153,31787.36245225827,0.05513976131208824,7.274837235393786,8.224699156162439
22,108656.609,102849.26,119.4321247195153,31787.36245225827,0.05344680874404982,7.274837235393786,8.224699156162439
23,109776.937,103722.266,119.4321247195153,31787.36245225827,0.0551543080492399,7.274837235393786,8.224699156162439
24,110568.844,104875.35,119.4321247195153,31787.36245225827,0.051492751430050145,7.274837235393786,8.224699156162439
26,111705.125,106326.09,119.4321247195153,31787.36245225827,0.04815387834712152,7.274837235393786,8.224699156162439
28,112914.375,107876.77,119.4321247195153,31787.36245225827,0.044614381472686676,7.274837235393786,8.224699156162439
30,114350.734,109259.05,119.4321247195153,31787.36245225827,0.044526902643230906,7.274837235393786,8.224699156162439
30,114578.797,110157.96,119.4321247195153,31787.36245225827,0.03858337769072579,7.274837235393786,8.224699156162439
31,115011.766,110905.94,119.4321247195153,31787.36245225827,0.035699182290618865,7.274837235393786,8.224699156162439
31,115498.234,111548.58,119.4321247195153,31787.36245225827,0.03419666139657161,7.274837235393786,8.224699156162439
32,116027.094,112138.73,119.4321247195153,31787.36245225827,0.0335125518182848,7.274837235393786,8.224699156162439
31,116263.141,112583.055,119.4321247195153,31787.36245225827,0.03165307567253847,7.274837235393786,8.224699156162439
30,116567.031,113106.98,119.4321247195153,31787.36245225827,0.02968292981572128,7.274837235393786,8.224699156162439
31,117032.078,113929.76,119.4321247195153,31787.36245225827,0.02650827066404819,7.274837235393786,8.224699156162439
32,117603.359,114709.33,119.4321247195153,31787.36245225827,0.024608387248530844,7.274837235393786,8.224699156162439
31,117991.641,115213.766,119.4321247195153,31787.36245225827,0.02354298132017674,7.274837235393786,8.224699156162439
31,118340.047,115660.73,119.4321247195153,31787.36245225827,0.022640830960630003,7.274837235393786,8.224699156162439
31,118657.422,116035.66,119.4321247195153,31787.36245225827,0.022095221317044982,7.274837235393786,8.224699156162439
29,119001.344,116377.41,119.4321247195153,31787.36245225827,0.02204961651525544,7.274837235393786,8.224699156162439
29,119371.453,116882.336,119.4321247195153,31787.36245225827,0.020851861458032167,7.274837235393786,8.224699156162439
29,120024.0,117615.11,119.4321247195153,31787.36245225827,0.020070069319469433,7.274837235393786,8.224699156162439
30,120725.641,118478.484,119.4321247195153,31787.36245225827,0.01861375082696812,7.274837235393786,8.224699156162439
30,121311.063,119200.68,119.4321247195153,31787.36245225827,0.01739645954631526,7.274837235393786,8.224699156162439
30,121911.141,119982.35,119.4321247195153,31787.36245225827,0.015821285767475487,7.274837235393786,8.224699156162439
31,122661.125,120983.65,119.4321247195153,31787.36245225827,0.013675685756184006,7.274837235393786,8.224699156162439
32,123551.125,122042.22,119.4321247195153,31787.36245225827,0.012212798547969505,7.274837235393786,8.224699156162439
33,124617.875,123011.336,119.4321247195153,31787.36245225827,0.012891721994136109,7.274837235393786,8.224699156162439
33,125139.141,123941.55,119.4321247195153,31787.36245225827,0.009570075281242344,7.274837235393786,8.224699156162439
34,126177.172,125168.016,119.4321247195153,31787.36245225827,0.007997928500093524,7.274837235393786,8.224699156162439
36,127086.781,126582.01,119.4321247195153,31787.36245225827,0.003971860771263125,7.274837235393786,8.224699156162439
36,127568.797,127313.78,119.4321247195153,31787.36245225827,0.0019990546747885936,7.274837235393786,8.224699156162439
36,127811.437,127728.586,119.4321247195153,31787.36245225827,0.0006482283741165484,7.274837235393786,8.224699156162439
35,128285.719,128230.58,119.4321247195153,31787.36245225827,0.0004298140153854193,7.274837235393786,8.224699156162439
36,129058.297,129244.26,119.4321247195153,31787.36245225827,0.0014409224693239895,7.274837235393786,8.224699156162439
37,129975.984,130467.36,119.4321247195153,31787.36245225827,0.003780513790916973,7.274837235393786,8.224699156162439
38,130548.109,131561.17,119.4321247195153,31787.36245225827,0.007760058784153021,7.274837235393786,8.224699156162439
38,131341.25,132479.53,119.4321247195153,31787.36245225827,0.00866658418432898,7.274837235393786,8.224699156162439
39,132196.453,133642.6,119.4321247195153,31787.36245225827,0.010939378229762315,7.274837235393786,8.224699156162439
40,133219.922,134945.8,119.4321247195153,31787.36245225827,0.01295510441749093,7.274837235393786,8.224699156162439
41,133905.453,136214.19,119.4321247195153,31787.36245225827,0.017241545794255245,7.274837235393786,8.224699156162439
42,134636.094,137060.53,119.4321247195153,31787.36245225827,0.018007325732429424,7.274837235393786,8.224699156162439
41,134778.359,137442.48,119.4321247195153,31787.36245225827,0.019766682275750323,7.274837235393786,8.224699156162439
41,135465.937,138097.94,119.4321247195153,31787.36245225827,0.019429260656130824,7.274837235393786,8.224699156162439
42,136271.375,139142.17,119.4321247195153,31787.36245225827,0.02106675007865748,7.274837235393786,8.224699156162439
43,137181.234,140175.23,119.4321247195153,31787.36245225827,0.02182511348454566,7.274837235393786,8.224699156162439
43,138070.625,141118.53,119.4321247195153,31787.36245225827,0.022074970689819062,7.274837235393786,8.224699156162439
44,139272.156,142185.17,119.4321247195153,31787.36245225827,0.020915982660597462,7.274837235393786,8.224699156162439
45,140138.156,143251.92,119.4321247195153,31787.36245225827,0.02221924484292504,7.274837235393786,8.224699156162439
46,141060.672,144187.33,119.4321247195153,31787.36245225827,0.022165341733236574,7.274837235393786,8.224699156162439
46,141640.375,144880.6,119.4321247195153,31787.36245225827,0.022876422065389236,7.274837235393786,8.224699156162439
47,142358.969,145511.11,119.4321247195153,31787.36245225827,0.022142201662053156,7.274837235393786,8.224699156162439
47,142953.281,145934.7,119.4321247195153,31787.36245225827,0.020855897669113475,7.274837235393786,8.224699156162439
47,143538.125,146336.98,119.4321247195153,31787.36245225827,0.019499035534984246,7.274837235393786,8.224699156162439
47,143659.25,146724.88,119.4321247195153,31787.36245225827,0.02133959351729878,7.274837235393786,8.224699156162439
46,143897.016,146990.62,119.4321247195153,31787.36245225827,0.021498736290681608,7.274837235393786,8.224699156162439
46,144123.281,147213.11,119.4321247195153,31787.36245225827,0.021438791696672503,7.274837235393786,8.224699156162439
45,144601.844,147455.22,119.4321247195153,31787.36245225827,0.019732639094145916,7.274837235393786,8.224699156162439
46,144997.875,147737.02,119.4321247195153,31787.36245225827,0.018890932022279566,7.274837235393786,8.224699156162439
45,145301.406,147968.98,119.4321247195153,31787.36245225827,0.018358900119659013,7.274837235393786,8.224699156162439
45,145564.641,148233.64,119.4321247195153,31787.36245225827,0.0183354898666635,7.274837235393786,8.224699156162439
45,146005.703,148541.22,119.4321247195153,31787.36245225827,0.017365876454839523,7.274837235393786,8.224699156162439
44,146165.844,148809.44,119.4321247195153,31787.36245225827,0.018086277393232788,7.274837235393786,8.224699156162439
43,146342.547,149018.75,119.4321247195153,31787.36245225827,0.01828725175871108,7.274837235393786,8.224699156162439
43,146374.969,149183.22,119.4321247195153,31787.36245225827,0.019185322594329562,7.274837235393786,8.224699156162439
42,146425.781,149321.28,119.4321247195153,31787.36245225827,0.01977451634695403,7.274837235393786,8.224699156162439
41,146635.594,149468.34,119.4321247195153,31787.36245225827,0.019318270023852356,7.274837235393786,8.224699156162439
41,146924.641,149629.33,119.4321247195153,31787.36245225827,0.01840868203993082,7.274837235393786,8.224699156162439
40,147121.797,149770.92,119.4321247195153,31787.36245225827,0.01800632573839498,7.274837235393786,8.224699156162439
39,147348.484,149897.05,119.4321247195153,31787.36245225827,0.017296180665150186,7.274837235393786,8.224699156162439
38,147582.719,150016.64,119.4321247195153,31787.36245225827,0.01649191054678971,7.274837235393786,8.224699156162439
34,147842.266,150135.62,119.4321247195153,31787.36245225827,0.015512167542128934,7.274837235393786,8.224699156162439
32,148021.969,150261.66,119.4321247195153,31787.36245225827,0.015130801293421462,7.274837235393786,8.224699156162439
31,148230.687,150422.19,119.4321247195153,31787.36245225827,0.014784408305413823,7.274837235393786,8.224699156162439
29,148495.937,150716.78,119.4321247195153,31787.36245225827,0.014955580905893696,7.274837235393786,8.224699156162439
30,149435.687,151513.06,119.4321247195153,31787.36245225827,0.013901451799796606,7.274837235393786,8.224699156162439
30,150433.125,152586.36,119.4321247195153,31787.36245225827,0.014313569567872674,7.274837235393786,8.224699156162439
32,151908.063,154023.3,119.4321247195153,31787.36245225827,0.013924455083072145,7.274837235393786,8.224699156162439
33,153676.641,155546.05,119.4321247195153,31787.36245225827,0.012164561821727904,7.274837235393786,8.224699156162439
35,155686.375,157361.28,119.4321247195153,31787.36245225827,0.010758198975343853,7.274837235393786,8.224699156162439
37,156735.5,159102.86,119.4321247195153,31787.36245225827,0.015104172315780318,7.274837235393786,8.224699156162439
39,158000.766,160832.83,119.4321247195153,31787.36245225827,0.017924368797047376,7.274837235393786,8.224699156162439
41,159653.094,162579.7,119.4321247195153,31787.36245225827,0.018331032156508033,7.274837235393786,8.224699156162439
43,161540.719,164420.05,119.4321247195153,31787.36245225827,0.01782418091131547,7.274837235393786,8.224699156162439
