Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
35,113550.313,109400.45,112.35767326838402,26301.142902639003,0.03654646905288581,9.127981151596277,9.838211751607082
36,114001.813,109991.63,112.35767326838402,26301.142902639003,0.035176484430120336,9.127981151596277,9.838211751607082
37,114428.422,110468.305,112.35767326838402,26301.142902639003,0.034607809238162986,9.127981151596277,9.838211751607082
37,114928.344,110847.52,112.35767326838402,26301.142902639003,0.035507550687409135,9.127981151596277,9.838211751607082
38,115285.109,111287.83,112.35767326838402,26301.142902639003,0.0346729862570542,9.127981151596277,9.838211751607082
38,115723.266,111743.48,112.35767326838402,26301.142902639003,0.03439054338476765,9.127981151596277,9.838211751607082
39,116197.187,112312.49,112.35767326838402,26301.142902639003,0.03343193669567922,9.127981151596277,9.838211751607082
40,116710.359,112818.125,112.35767326838402,26301.142902639003,0.033349516129926364,9.127981151596277,9.838211751607082
40,117076.922,113221.305,112.35767326838402,26301.142902639003,0.0329323399875512,9.127981151596277,9.838211751607082
41,117493.625,113650.51,112.35767326838402,26301.142902639003,0.03270913634675928,9.127981151596277,9.838211751607082
41,117932.687,114040.016,112.35767326838402,26301.142902639003,0.03300756642643105,9.127981151596277,9.838211751607082
42,118428.359,114450.445,112.35767326838402,26301.142902639003,0.03358920138376645,9.127981151596277,9.838211751607082
42,118774.156,114784.875,112.35767326838402,26301.142902639003,0.03358711300798469,9.127981151596277,9.838211751607082
42,119212.859,115150.305,112.35767326838402,26301.142902639003,0.034078152592582345,9.127981151596277,9.838211751607082
43,119609.594,115550.49,112.35767326838402,26301.142902639003,0.033936274376117286,9.127981151596277,9.838211751607082
43,119882.922,115843.62,112.35767326838402,26301.142902639003,0.03369372328111931,9.127981151596277,9.838211751607082
43,120065.766,116103.8,112.35767326838402,26301.142902639003,0.03299829861577696,9.127981151596277,9.838211751607082
43,120300.063,116373.13,112.35767326838402,26301.142902639003,0.03264281748547372,9.127981151596277,9.838211751607082
43,120551.297,116654.88,112.35767326838402,26301.142902639003,0.032321651421137354,9.127981151596277,9.838211751607082
43,120813.875,116897.56,112.35767326838402,26301.142902639003,0.032416102868979266,9.127981151596277,9.838211751607082
42,120934.578,117057.13,112.35767326838402,26301.142902639003,0.03206236019610528,9.127981151596277,9.838211751607082
42,121079.937,117211.23,112.35767326838402,26301.142902639003,0.031951676684470104,9.127981151596277,9.838211751607082
35,121218.344,117355.03,112.35767326838402,26301.142902639003,0.03187070432178152,9.127981151596277,9.838211751607082
29,121395.094,117493.88,112.35767326838402,26301.142902639003,0.03213650462678494,9.127981151596277,9.838211751607082
28,121494.719,117641.11,112.35767326838402,26301.142902639003,0.03171832513971243,9.127981151596277,9.838211751607082
25,121623.953,117791.23,112.35767326838402,26301.142902639003,0.031512896148014516,9.127981151596277,9.838211751607082
24,121757.266,117962.984,112.35767326838402,26301.142902639003,0.03116267410275134,9.127981151596277,9.838211751607082
23,122049.531,118258.164,112.35767326838402,26301.142902639003,0.03106416689139099,9.127981151596277,9.838211751607082
24,122514.359,118845.39,112.35767326838402,26301.142902639003,0.029947257039478918,9.127981151596277,9.838211751607082
25,123072.656,119544.99,112.35767326838402,26301.142902639003,0.028663280005917783,9.127981151596277,9.838211751607082
26,123521.531,120197.7,112.35767326838402,26301.142902639003,0.026908920032735067,9.127981151596277,9.838211751607082
27,124187.484,120737.94,112.35767326838402,26301.142902639003,0.027776905440809112,9.127981151596277,9.838211751607082
27,124722.063,121246.31,112.35767326838402,26301.142902639003,0.027867988360647925,9.127981151596277,9.838211751607082
28,125358.891,121976.61,112.35767326838402,26301.142902639003,0.0269807827192728,9.127981151596277,9.838211751607082
29,126027.75,122881.26,112.35767326838402,26301.142902639003,0.02496664425096858,9.127981151596277,9.838211751607082
31,126939.297,123888.37,112.35767326838402,26301.142902639003,0.024034535184167677,9.127981151596277,9.838211751607082
32,127487.422,124720.805,112.35767326838402,26301.142902639003,0.021701097697308623,9.127981151596277,9.838211751607082
33,128265.531,125562.77,112.35767326838402,26301.142902639003,0.021071608084638097,9.127981151596277,9.838211751607082
35,129022.391,126494.016,112.35767326838402,26301.142902639003,0.01959640478217459,9.127981151596277,9.838211751607082
36,129830.953,127197.09,112.35767326838402,26301.142902639003,0.02028686487420298,9.127981151596277,9.838211751607082
37,130401.656,127846.21,112.35767326838402,26301.142902639003,0.01959672966116317,9.127981151596277,9.838211751607082
38,131099.359,128510.08,112.35767326838402,26301.142902639003,0.019750508467398342,9.127981151596277,9.838211751607082
39,131766.563,129206.02,112.35767326838402,26301.142902639003,0.01943241852639042,9.127981151596277,9.838211751607082
40,132581.156,129918.96,112.35767326838402,26301.142902639003,0.02007974647618838,9.127981151596277,9.838211751607082
41,133021.219,130605.086,112.35767326838402,26301.142902639003,0.018163515701957414,9.127981151596277,9.838211751607082
42,133470.453,131148.31,112.35767326838402,26301.142902639003,0.01739818025492137,9.127981151596277,9.838211751607082
42,133857.203,131419.42,112.35767326838402,26301.142902639003,0.01821181785787049,9.127981151596277,9.838211751607082
42,134028.078,131586.0,112.35767326838402,26301.142902639003,0.018220644781610673,9.127981151596277,9.838211751607082
42,134143.344,131727.02,112.35767326838402,26301.142902639003,0.01801299958647238,9.127981151596277,9.838211751607082
40,134287.328,131881.62,112.35767326838402,26301.142902639003,0.017914631528002503,9.127981151596277,9.838211751607082
38,134426.359,132034.84,112.35767326838402,26301.142902639003,0.017790551033224074,9.127981151596277,9.838211751607082
35,134585.766,132185.25,112.35767326838402,26301.142902639003,0.017836328991878703,9.127981151596277,9.838211751607082
33,134685.875,132330.69,112.35767326838402,26301.142902639003,0.0174865033174414,9.127981151596277,9.838211751607082
33,134805.0,132460.67,112.35767326838402,26301.142902639003,0.017390527057601628,9.127981151596277,9.838211751607082
32,134931.078,132568.6,112.35767326838402,26301.142902639003,0.01750877585073472,9.127981151596277,9.838211751607082
32,135069.75,132671.06,112.35767326838402,26301.142902639003,0.017758898643108485,9.127981151596277,9.838211751607082
31,135150.625,132788.06,112.35767326838402,26301.142902639003,0.01748097724298354,9.127981151596277,9.838211751607082
30,135256.609,132915.06,112.35767326838402,26301.142902639003,0.01731190081809606,9.127981151596277,9.838211751607082
28,135369.984,133053.27,112.35767326838402,26301.142902639003,0.017113941595797242,9.127981151596277,9.838211751607082
26,135508.203,133199.56,112.35767326838402,26301.142902639003,0.017036924325533345,9.127981151596277,9.838211751607082
24,135598.078,133356.22,112.35767326838402,26301.142902639003,0.016533110447185004,9.127981151596277,9.838211751607082
21,135713.437,133516.67,112.35767326838402,26301.142902639003,0.016186805437695843,9.127981151596277,9.838211751607082
15,135830.297,133671.98,112.35767326838402,26301.142902639003,0.015889805497517104,9.127981151596277,9.838211751607082
11,135954.187,133829.38,112.35767326838402,26301.142902639003,0.01562884561988518,9.127981151596277,9.838211751607082
10,136052.609,133979.73,112.35767326838402,26301.142902639003,0.015235863650361798,9.127981151596277,9.838211751607082
10,136182.094,134122.47,112.35767326838402,26301.142902639003,0.015124044134612958,9.127981151596277,9.838211751607082
10,136315.5,134348.86,112.35767326838402,26301.142902639003,0.01442711943982903,9.127981151596277,9.838211751607082
11,136583.406,134667.61,112.35767326838402,26301.142902639003,0.014026564837605546,9.127981151596277,9.838211751607082
12,136900.625,135012.72,112.35767326838402,26301.142902639003,0.01379033149045155,9.127981151596277,9.838211751607082
13,137450.672,135364.38,112.35767326838402,26301.142902639003,0.015178477992453808,9.127981151596277,9.838211751607082
14,137906.234,135733.36,112.35767326838402,26301.142902639003,0.015756169514425364,9.127981151596277,9.838211751607082
15,138428.094,136150.64,112.35767326838402,26301.142902639003,0.01645225282087607,9.127981151596277,9.838211751607082
16,138781.359,136667.11,112.35767326838402,26301.142902639003,0.015234387494360901,9.127981151596277,9.838211751607082
18,139265.391,137295.38,112.35767326838402,26301.142902639003,0.014145732732693067,9.127981151596277,9.838211751607082
19,139659.359,137880.23,112.35767326838402,26301.142902639003,0.012739060330356995,9.127981151596277,9.838211751607082
21,140269.156,138506.48,112.35767326838402,26301.142902639003,0.012566383446407689,9.127981151596277,9.838211751607082
22,140593.547,138991.39,112.35767326838402,26301.142902639003,0.011395665264779026,9.127981151596277,9.838211751607082
23,141009.766,139413.61,112.35767326838402,26301.142902639003,0.011319471305271276,9.127981151596277,9.838211751607082
24,141410.687,139729.58,112.35767326838402,26301.142902639003,0.011888118470140931,9.127981151596277,9.838211751607082
24,141688.359,139925.78,112.35767326838402,26301.142902639003,0.01243982930171418,9.127981151596277,9.838211751607082
24,141828.437,140082.88,112.35767326838402,26301.142902639003,0.012307524759650286,9.127981151596277,9.838211751607082
24,141998.687,140238.47,112.35767326838402,26301.142902639003,0.01239600898563241,9.127981151596277,9.838211751607082
24,142201.0,140396.05,112.35767326838402,26301.142902639003,0.012692948713440915,9.127981151596277,9.838211751607082
24,142403.125,140544.12,112.35767326838402,26301.142902639003,0.01305452390879768,9.127981151596277,9.838211751607082
23,142530.344,140695.69,112.35767326838402,26301.142902639003,0.0128720239389867,9.127981151596277,9.838211751607082
23,142676.922,140854.95,112.35767326838402,26301.142902639003,0.012769913833717129,9.127981151596277,9.838211751607082
22,142848.203,141050.73,112.35767326838402,26301.142902639003,0.01258309843771712,9.127981151596277,9.838211751607082
22,143184.828,141317.08,112.35767326838402,26301.142902639003,0.013044315002424848,9.127981151596277,9.838211751607082
22,143422.797,141700.69,112.35767326838402,26301.142902639003,0.012007205521169616,9.127981151596277,9.838211751607082
23,143743.563,142241.31,112.35767326838402,26301.142902639003,0.010450923635446528,9.127981151596277,9.838211751607082
24,144129.5,142830.89,112.35767326838402,26301.142902639003,0.009010022236946538,9.127981151596277,9.838211751607082
25,144652.219,143426.95,112.35767326838402,26301.142902639003,0.008470447314741851,9.127981151596277,9.838211751607082
26,145135.766,144064.58,112.35767326838402,26301.142902639003,0.007380579091717586,9.127981151596277,9.838211751607082
27,145763.953,144800.22,112.35767326838402,26301.142902639003,0.006611600331667785,9.127981151596277,9.838211751607082
29,146399.219,145625.58,112.35767326838402,26301.142902639003,0.0052844475898469415,9.127981151596277,9.838211751607082
30,146942.563,146196.89,112.35767326838402,26301.142902639003,0.005074588225332511,9.127981151596277,9.838211751607082
30,147378.984,146662.12,112.35767326838402,26301.142902639003,0.004864085641952867,9.127981151596277,9.838211751607082
31,147836.219,147194.27,112.35767326838402,26301.142902639003,0.004342298554050698,9.127981151596277,9.838211751607082
32,148245.563,147734.62,112.35767326838402,26301.142902639003,0.0034465989380066593,9.127981151596277,9.838211751607082
32,148764.609,148252.72,112.35767326838402,26301.142902639003,0.003440932648167654,9.127981151596277,9.838211751607082
33,149145.219,148837.88,112.35767326838402,26301.142902639003,0.0020606694740916047,9.127981151596277,9.838211751607082
34,149560.297,149308.78,112.35767326838402,26301.142902639003,0.001681709685291629,9.127981151596277,9.838211751607082
34,149790.0,149583.58,112.35767326838402,26301.142902639003,0.0013780626210028227,9.127981151596277,9.838211751607082
34,150001.703,149879.05,112.35767326838402,26301.142902639003,0.0008176773833029099,9.127981151596277,9.838211751607082
35,150207.453,150262.33,112.35767326838402,26301.142902639003,0.00036534139221426366,9.127981151596277,9.838211751607082
35,150455.641,150657.02,112.35767326838402,26301.142902639003,0.001338460948765532,9.127981151596277,9.838211751607082
36,150713.516,151035.98,112.35767326838402,26301.142902639003,0.002139582491062097,9.127981151596277,9.838211751607082
36,150946.953,151244.94,112.35767326838402,26301.142902639003,0.001974117357638837,9.127981151596277,9.838211751607082
36,151080.359,151382.22,112.35767326838402,26301.142902639003,0.001998016168335981,9.127981151596277,9.838211751607082
36,151212.891,151516.3,112.35767326838402,26301.142902639003,0.002006502210185143,9.127981151596277,9.838211751607082
35,151355.094,151659.61,112.35767326838402,26301.142902639003,0.0020119309628255666,9.127981151596277,9.838211751607082
34,151494.531,151799.61,112.35767326838402,26301.142902639003,0.0020137954682997628,9.127981151596277,9.838211751607082
33,151591.531,151931.84,112.35767326838402,26301.142902639003,0.002244907731685937,9.127981151596277,9.838211751607082
32,151708.781,152052.02,112.35767326838402,26301.142902639003,0.002262486045550662,9.127981151596277,9.838211751607082
32,151817.422,152153.92,112.35767326838402,26301.142902639003,0.0022164649851584323,9.127981151596277,9.838211751607082
31,151933.984,152253.52,112.35767326838402,26301.142902639003,0.0021031239462528197,9.127981151596277,9.838211751607082
31,152027.203,152356.11,112.35767326838402,26301.142902639003,0.0021634746513094594,9.127981151596277,9.838211751607082
30,152128.094,152511.77,112.35767326838402,26301.142902639003,0.0025220588118324656,9.127981151596277,9.838211751607082
31,152314.953,152817.61,112.35767326838402,26301.142902639003,0.003300115911797428,9.127981151596277,9.838211751607082
31,152695.187,153238.9,112.35767326838402,26301.142902639003,0.003560773660796452,9.127981151596277,9.838211751607082
32,153046.797,153795.33,112.35767326838402,26301.142902639003,0.004890876612073076,9.127981151596277,9.838211751607082
33,153558.219,154396.88,112.35767326838402,26301.142902639003,0.005461518149021986,9.127981151596277,9.838211751607082
