Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
0.0,78121.9168732,72208.29,110.2381062670739,24764.861538435256,59.5198503970648,0.0756974113013437,22.837835532053017,13.969878275415518
0.0,78222.0176432,72408.76,110.2381062670739,24764.861538435256,59.5198503970648,0.07431740855517761,22.837835532053017,13.969878275415518
0.0,78332.8487832,72608.266,110.2381062670739,24764.861538435256,59.5198503970648,0.07308023226684615,22.837835532053017,13.969878275415518
0.0,78433.7995732,72806.836,110.2381062670739,24764.861538435256,59.5198503970648,0.07174156554724243,22.837835532053017,13.969878275415518
0.0,78561.8693232,73004.51,110.2381062670739,24764.861538435256,59.5198503970648,0.07073863403551757,22.837835532053017,13.969878275415518
0.0,78659.6815932,73201.32,110.2381062670739,24764.861538435256,59.5198503970648,0.06939211401119963,22.837835532053017,13.969878275415518
0.0,78762.6988032,73397.305,110.2381062670739,24764.861538435256,59.5198503970648,0.06812099997495279,22.837835532053017,13.969878275415518
0.0,78865.8919632,73592.516,110.2381062670739,24764.861538435256,59.5198503970648,0.06686510266897933,22.837835532053017,13.969878275415518
0.0,78968.3693232,73786.99,110.2381062670739,24764.861538435256,59.5198503970648,0.0656133508594277,22.837835532053017,13.969878275415518
0.0,79099.9499332,73980.78,110.2381062670739,24764.861538435256,59.5198503970648,0.06471773923400892,22.837835532053017,13.969878275415518
0.0,79209.8921932,74173.945,110.2381062670739,24764.861538435256,59.5198503970648,0.06357725094381977,22.837835532053017,13.969878275415518
0.0,79313.0213032,74366.55,110.2381062670739,24764.861538435256,59.5198503970648,0.0623664465421194,22.837835532053017,13.969878275415518
0.0,79418.6288332,74558.664,110.2381062670739,24764.861538435256,59.5198503970648,0.06119426770017897,22.837835532053017,13.969878275415518
0.0,79526.6068232,74750.4,110.2381062670739,24764.861538435256,59.5198503970648,0.060057973224209756,22.837835532053017,13.969878275415518
0.0,79655.0255732,74941.87,110.2381062670739,24764.861538435256,59.5198503970648,0.0591695946273821,22.837835532053017,13.969878275415518
0.0,79771.5545632,75133.26,110.2381062670739,24764.861538435256,59.5198503970648,0.05814471823443353,22.837835532053017,13.969878275415518
0.0,79887.4784632,75324.93,110.2381062670739,24764.861538435256,59.5198503970648,0.05711218517557454,22.837835532053017,13.969878275415518
0.0,79994.5706032,75517.54,110.2381062670739,24764.861538435256,59.5198503970648,0.05596668085647446,22.837835532053017,13.969878275415518
0.0,80097.7286932,75711.96,110.2381062670739,24764.861538435256,59.5198503970648,0.05475521921475319,22.837835532053017,13.969878275415518
0.0,80238.4080532,75908.95,110.2381062670739,24764.861538435256,59.5198503970648,0.053957427100615726,22.837835532053017,13.969878275415518
0.0,80351.5848532,76108.74,110.2381062670739,24764.861538435256,59.5198503970648,0.05280349928320074,22.837835532053017,13.969878275415518
0.0,80465.2010732,76311.84,110.2381062670739,24764.861538435256,59.5198503970648,0.051616860677718986,22.837835532053017,13.969878275415518
0.0,80567.9297232,76523.13,110.2381062670739,24764.861538435256,59.5198503970648,0.05020359511652274,22.837835532053017,13.969878275415518
0.0,80678.2599432,76761.16,110.2381062670739,24764.861538435256,59.5198503970648,0.04855211237770566,22.837835532053017,13.969878275415518
0.0,80856.8481832,77076.984,110.2381062670739,24764.861538435256,59.5198503970648,0.046747607260622354,22.837835532053017,13.969878275415518
0.311594203,81173.1616632,77568.7,110.2381062670739,24764.861538435256,59.5198503970648,0.04440459863021556,22.837835532053017,13.969878275415518
2.697237319,81532.3702332,78241.58,110.2381062670739,24764.861538435256,59.5198503970648,0.040361763355923924,22.837835532053017,13.969878275415518
5.197237319,81877.5165132,78880.92,110.2381062670739,24764.861538435256,59.5198503970648,0.036598527175856606,22.837835532053017,13.969878275415518
6.809742647,82249.7130732,79342.76,110.2381062670739,24764.861538435256,59.5198503970648,0.03534301780010941,22.837835532053017,13.969878275415518
8.079618566,82513.0559032,79730.96,110.2381062670739,24764.861538435256,59.5198503970648,0.033717038749162376,22.837835532053017,13.969878275415518
9.184701493,82750.4448832,80153.39,110.2381062670739,24764.861538435256,59.5198503970648,0.03138418031305666,22.837835532053017,13.969878275415518
10.375,83041.2296332,80655.52,110.2381062670739,24764.861538435256,59.5198503970648,0.028729218530817405,22.837835532053017,13.969878275415518
11.6944839,83350.42756319999,81236.16,110.2381062670739,24764.861538435256,59.5198503970648,0.025366007410062254,22.837835532053017,13.969878275415518
13.2498834,83768.9318232,81838.05,110.2381062670739,24764.861538435256,59.5198503970648,0.02305009484035498,22.837835532053017,13.969878275415518
14.63653846,84340.45490319999,82329.94,110.2381062670739,24764.861538435256,59.5198503970648,0.023838084647604958,22.837835532053017,13.969878275415518
14.92028986,84430.8190432,82675.11,110.2381062670739,24764.861538435256,59.5198503970648,0.020794646588725714,22.837835532053017,13.969878275415518
14.83425481,84570.9661932,82980.52,110.2381062670739,24764.861538435256,59.5198503970648,0.018806054427315727,22.837835532053017,13.969878275415518
15.1810462,84815.2191832,83291.91,110.2381062670739,24764.861538435256,59.5198503970648,0.017960328321614778,22.837835532053017,13.969878275415518
15.78883272,85046.2599432,83672.46,110.2381062670739,24764.861538435256,59.5198503970648,0.016153560945743113,22.837835532053017,13.969878275415518
16.44232537,85485.21904319999,84129.17,110.2381062670739,24764.861538435256,59.5198503970648,0.015862965064343034,22.837835532053017,13.969878275415518
17.25023674,85823.8345232,84641.79,110.2381062670739,24764.861538435256,59.5198503970648,0.01377291669344457,22.837835532053017,13.969878275415518
18.0886194,86195.08480319999,85187.38,110.2381062670739,24764.861538435256,59.5198503970648,0.011690977571409925,22.837835532053017,13.969878275415518
18.96233675,86575.1237532,85773.22,110.2381062670739,24764.861538435256,59.5198503970648,0.009262519283090865,22.837835532053017,13.969878275415518
19.9609375,86974.1193232,86415.94,110.2381062670739,24764.861538435256,59.5198503970648,0.006417763439785689,22.837835532053017,13.969878275415518
20.93991268,87541.3224432,87121.36,110.2381062670739,24764.861538435256,59.5198503970648,0.004797305220885659,22.837835532053017,13.969878275415518
22.07102273,87999.8151132,87913.29,110.2381062670739,24764.861538435256,59.5198503970648,0.0009832419885054205,22.837835532053017,13.969878275415518
23.39015858,88550.6708632,88775.836,110.2381062670739,24764.861538435256,59.5198503970648,0.0025427829581082992,22.837835532053017,13.969878275415518
24.68586754,89103.9500132,89644.76,110.2381062670739,24764.861538435256,59.5198503970648,0.006069427749498003,22.837835532053017,13.969878275415518
25.8375947,89666.3125032,90478.6,110.2381062670739,24764.861538435256,59.5198503970648,0.00905900414685863,22.837835532053017,13.969878275415518
26.93713942,90143.4786932,91282.74,110.2381062670739,24764.861538435256,59.5198503970648,0.012638310871909439,22.837835532053017,13.969878275415518
27.8125,90771.4029432,92068.85,110.2381062670739,24764.861538435256,59.5198503970648,0.014293566197405645,22.837835532053017,13.969878275415518
28.83913352,91312.5710232,92879.836,110.2381062670739,24764.861538435256,59.5198503970648,0.017163737251487517,22.837835532053017,13.969878275415518
29.71153846,91877.2505732,93690.59,110.2381062670739,24764.861538435256,59.5198503970648,0.01973654430761707,22.837835532053017,13.969878275415518
30.63476563,92454.2855832,94515.27,110.2381062670739,24764.861538435256,59.5198503970648,0.02229192950655932,22.837835532053017,13.969878275415518
31.48674242,93008.4798832,95347.92,110.2381062670739,24764.861538435256,59.5198503970648,0.02515297658598304,22.837835532053017,13.969878275415518
32.390625,93736.7599432,96186.234,110.2381062670739,24764.861538435256,59.5198503970648,0.026131413740823367,22.837835532053017,13.969878275415518
33.19230769,94327.4685932,96971.06,110.2381062670739,24764.861538435256,59.5198503970648,0.0280256795419884,22.837835532053017,13.969878275415518
33.80295139,94829.9065232,97615.98,110.2381062670739,24764.861538435256,59.5198503970648,0.02937969232436592,22.837835532053017,13.969878275415518
33.7046875,95146.7308632,98083.65,110.2381062670739,24764.861538435256,59.5198503970648,0.03086726270209567,22.837835532053017,13.969878275415518
33.47620192,95262.2286932,98515.13,110.2381062670739,24764.861538435256,59.5198503970648,0.034146810875864006,22.837835532053017,13.969878275415518
33.74875453,95618.3330932,99151.62,110.2381062670739,24764.861538435256,59.5198503970648,0.036951981827125925,22.837835532053017,13.969878275415518
34.57276119,96379.4584032,100118.2,110.2381062670739,24764.861538435256,59.5198503970648,0.03879189257485872,22.837835532053017,13.969878275415518
35.77548077,97195.5431132,101260.43,110.2381062670739,24764.861538435256,59.5198503970648,0.04182174157991769,22.837835532053017,13.969878275415518
36.92221967,97910.2755732,102399.734,110.2381062670739,24764.861538435256,59.5198503970648,0.045852781033626853,22.837835532053017,13.969878275415518
38.12523674,98707.4086132,103488.336,110.2381062670739,24764.861538435256,59.5198503970648,0.048435344965186894,22.837835532053017,13.969878275415518
39.16418087,99629.1036932,104493.28,110.2381062670739,24764.861538435256,59.5198503970648,0.048822845197713,22.837835532053017,13.969878275415518
40.22211538,100267.8173432,105448.86,110.2381062670739,24764.861538435256,59.5198503970648,0.05167203988360645,22.837835532053017,13.969878275415518
41.0808069,100852.3987432,106339.84,110.2381062670739,24764.861538435256,59.5198503970648,0.05441061715123548,22.837835532053017,13.969878275415518
41.83740234,101449.5163432,107205.305,110.2381062670739,24764.861538435256,59.5198503970648,0.056735496277068226,22.837835532053017,13.969878275415518
42.640625,101974.6763432,108082.5,110.2381062670739,24764.861538435256,59.5198503970648,0.059895494409257705,22.837835532053017,13.969878275415518
43.39273313,102781.6349432,108974.59,110.2381062670739,24764.861538435256,59.5198503970648,0.06025351766609276,22.837835532053017,13.969878275415518
44.07007576,103446.0546432,109915.22,110.2381062670739,24764.861538435256,59.5198503970648,0.06253660788816998,22.837835532053017,13.969878275415518
45.06096117,104206.5501432,110959.71,110.2381062670739,24764.861538435256,59.5198503970648,0.06480552179800457,22.837835532053017,13.969878275415518
46.03918269,104951.5551432,112048.266,110.2381062670739,24764.861538435256,59.5198503970648,0.06761892043540438,22.837835532053017,13.969878275415518
47.05697115,105750.5749432,113150.18,110.2381062670739,24764.861538435256,59.5198503970648,0.06997224422443486,22.837835532053017,13.969878275415518
48.13001399,106694.2287432,114222.06,110.2381062670739,24764.861538435256,59.5198503970648,0.07055518696253542,22.837835532053017,13.969878275415518
48.95703125,107528.7873432,115187.27,110.2381062670739,24764.861538435256,59.5198503970648,0.07122262648007359,22.837835532053017,13.969878275415518
49.81526442,108273.6431432,116032.86,110.2381062670739,24764.861538435256,59.5198503970648,0.07166302556696887,22.837835532053017,13.969878275415518
50.22482639,108793.7760432,116698.22,110.2381062670739,24764.861538435256,59.5198503970648,0.0726552955902669,22.837835532053017,13.969878275415518
50.39026989,109235.7621432,117249.23,110.2381062670739,24764.861538435256,59.5198503970648,0.07335938066047391,22.837835532053017,13.969878275415518
50.38355655,109625.2912432,117736.08,110.2381062670739,24764.861538435256,59.5198503970648,0.07398647396800516,22.837835532053017,13.969878275415518
50.33663713,110112.5491432,118181.15,110.2381062670739,24764.861538435256,59.5198503970648,0.07327594283833064,22.837835532053017,13.969878275415518
50.11021635,110411.6594432,118586.055,110.2381062670739,24764.861538435256,59.5198503970648,0.07403561904624048,22.837835532053017,13.969878275415518
49.71862599,110697.9484432,118969.055,110.2381062670739,24764.861538435256,59.5198503970648,0.07471779444082435,22.837835532053017,13.969878275415518
49.3897964,111007.5689432,119363.164,110.2381062670739,24764.861538435256,59.5198503970648,0.07527049854659335,22.837835532053017,13.969878275415518
49.11262019,111344.7768432,119788.984,110.2381062670739,24764.861538435256,59.5198503970648,0.07583837694238188,22.837835532053017,13.969878275415518
49.00610352,111778.1037432,120246.94,110.2381062670739,24764.861538435256,59.5198503970648,0.07576471574662226,22.837835532053017,13.969878275415518
48.74169922,112196.6496432,120720.83,110.2381062670739,24764.861538435256,59.5198503970648,0.07597535562699965,22.837835532053017,13.969878275415518
48.67079327,112553.3409432,121226.97,110.2381062670739,24764.861538435256,59.5198503970648,0.07706238645707673,22.837835532053017,13.969878275415518
48.63098145,113014.6818432,121763.55,110.2381062670739,24764.861538435256,59.5198503970648,0.07741355383310682,22.837835532053017,13.969878275415518
48.67456055,113460.5014432,122323.12,110.2381062670739,24764.861538435256,59.5198503970648,0.0781119283280865,22.837835532053017,13.969878275415518
48.72729492,113918.6588432,122888.62,110.2381062670739,24764.861538435256,59.5198503970648,0.07874005231352343,22.837835532053017,13.969878275415518
48.79411058,114389.1037432,123448.89,110.2381062670739,24764.861538435256,59.5198503970648,0.07920147951450811,22.837835532053017,13.969878275415518
48.81344697,114871.2836432,124000.766,110.2381062670739,24764.861538435256,59.5198503970648,0.07947575814645677,22.837835532053017,13.969878275415518
48.82750496,115318.4683432,124554.08,110.2381062670739,24764.861538435256,59.5198503970648,0.08008788002034366,22.837835532053017,13.969878275415518
48.95012019,115774.2491432,125111.586,110.2381062670739,24764.861538435256,59.5198503970648,0.08065124089252994,22.837835532053017,13.969878275415518
48.96358173,116229.3349432,125657.69,110.2381062670739,24764.861538435256,59.5198503970648,0.08111854947296687,22.837835532053017,13.969878275415518
48.98173077,116639.8849432,126196.54,110.2381062670739,24764.861538435256,59.5198503970648,0.08193299454516599,22.837835532053017,13.969878275415518
49.04285038,117201.1725432,126723.664,110.2381062670739,24764.861538435256,59.5198503970648,0.08124911423808535,22.837835532053017,13.969878275415518
49.0242661,117642.5255432,127215.4,110.2381062670739,24764.861538435256,59.5198503970648,0.08137256840244136,22.837835532053017,13.969878275415518
48.95052083,118055.2242432,127646.79,110.2381062670739,24764.861538435256,59.5198503970648,0.08124643206844329,22.837835532053017,13.969878275415518
