Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
89,338385.594,317460.75,1290.8739,984.405999999959,381.5756825914058,313283.0384199114,32.47754210027832
88,339938.688,319022.88,1562.1337,1553.094000000041,381.5756825914058,313283.0384199114,32.47754210027832
88,342213.375,321158.4,2135.5298,2274.6869999999763,381.5756825914058,313283.0384199114,32.47754210027832
89,345376.812,323356.28,2197.8596,3163.4369999999763,381.5756825914058,313283.0384199114,32.47754210027832
90,346718.812,325065.72,1709.4504,1342.0,381.5756825914058,313283.0384199114,32.47754210027832
90,349077.094,326778.06,1712.3322,2358.2820000000065,381.5756825914058,313283.0384199114,32.47754210027832
90,351146.938,328767.53,1989.466,2069.844000000041,381.5756825914058,313283.0384199114,32.47754210027832
91,352437.188,330459.75,1692.2057,1290.25,381.5756825914058,313283.0384199114,32.47754210027832
91,354358.125,332030.03,1570.2714,1920.9369999999763,381.5756825914058,313283.0384199114,32.47754210027832
91,355776.125,333587.06,1557.0333,1418.0,381.5756825914058,313283.0384199114,32.47754210027832
91,357778.125,335124.1,1537.0463,2002.0,381.5756825914058,313283.0384199114,32.47754210027832
91,359689.812,336440.72,1316.6373,1911.6869999999763,381.5756825914058,313283.0384199114,32.47754210027832
91,359980.875,337191.62,750.8918,291.06300000002375,381.5756825914058,313283.0384199114,32.47754210027832
90,359980.875,337754.12,562.5045,0.0,381.5756825914058,313283.0384199114,32.47754210027832
89,361458.625,338802.5,1048.3785,1477.75,381.5756825914058,313283.0384199114,32.47754210027832
88,363256.688,340654.53,1852.0416,1798.0630000000237,381.5756825914058,313283.0384199114,32.47754210027832
89,364546.219,342285.44,1630.8931,1289.530999999959,381.5756825914058,313283.0384199114,32.47754210027832
89,365880.438,343906.4,1620.9613,1334.219000000041,381.5756825914058,313283.0384199114,32.47754210027832
88,368683.406,346746.9,2840.4934,2802.9679999999935,381.5756825914058,313283.0384199114,32.47754210027832
90,372621.062,349441.4,2694.5134,3937.655999999959,381.5756825914058,313283.0384199114,32.47754210027832
91,374597.25,351378.66,1937.2391,1976.1880000000237,381.5756825914058,313283.0384199114,32.47754210027832
91,375701.719,353114.22,1735.5647,1104.4689999999828,381.5756825914058,313283.0384199114,32.47754210027832
91,376998.75,354677.28,1563.056,1297.0310000000172,381.5756825914058,313283.0384199114,32.47754210027832
91,378371.688,355986.56,1309.2942,1372.9380000000237,381.5756825914058,313283.0384199114,32.47754210027832
90,379851.188,357607.56,1621.0066,1479.5,381.5756825914058,313283.0384199114,32.47754210027832
90,381381.844,359497.7,1890.1124,1530.655999999959,381.5756825914058,313283.0384199114,32.47754210027832
90,383205.75,361594.56,2096.8723,1823.9060000000172,381.5756825914058,313283.0384199114,32.47754210027832
91,384740.25,363117.06,1522.5096,1534.5,381.5756825914058,313283.0384199114,32.47754210027832
90,386170.25,364914.25,1797.2028,1430.0,381.5756825914058,313283.0384199114,32.47754210027832
90,388513.75,367159.1,2244.8396,2343.5,381.5756825914058,313283.0384199114,32.47754210027832
91,389955.0,369108.78,1949.6919,1441.25,381.5756825914058,313283.0384199114,32.47754210027832
91,392112.688,370918.34,1809.5696,2157.6880000000237,381.5756825914058,313283.0384199114,32.47754210027832
91,394113.0,372674.8,1756.4594,2000.3119999999763,381.5756825914058,313283.0384199114,32.47754210027832
91,395232.125,374273.84,1599.0251,1119.125,381.5756825914058,313283.0384199114,32.47754210027832
91,396381.219,375609.88,1336.0288,1149.0939999999828,381.5756825914058,313283.0384199114,32.47754210027832
90,398176.375,377188.72,1578.8567,1795.1560000000172,381.5756825914058,313283.0384199114,32.47754210027832
90,399129.125,378711.38,1522.6572,952.75,381.5756825914058,313283.0384199114,32.47754210027832
90,400804.812,379777.75,1066.3774,1675.6869999999763,381.5756825914058,313283.0384199114,32.47754210027832
89,401601.312,380762.47,984.7243,796.5,381.5756825914058,313283.0384199114,32.47754210027832
88,402610.375,382108.56,1346.0952,1009.0630000000237,381.5756825914058,313283.0384199114,32.47754210027832
88,403725.406,383352.03,1243.4817,1115.0310000000172,381.5756825914058,313283.0384199114,32.47754210027832
87,405355.188,384894.9,1542.8887,1629.7820000000065,381.5756825914058,313283.0384199114,32.47754210027832
87,406785.0,386607.03,1712.1398,1429.8119999999763,381.5756825914058,313283.0384199114,32.47754210027832
87,408700.469,388455.97,1848.9437,1915.4689999999828,381.5756825914058,313283.0384199114,32.47754210027832
87,410661.875,390267.7,1811.7091,1961.4060000000172,381.5756825914058,313283.0384199114,32.47754210027832
88,411082.656,390946.16,678.4834,420.78100000001723,381.5756825914058,313283.0384199114,32.47754210027832
86,411435.031,391843.94,897.76733,352.375,381.5756825914058,313283.0384199114,32.47754210027832
85,414464.094,393775.7,1931.7383,3029.0629999999655,381.5756825914058,313283.0384199114,32.47754210027832
86,415948.438,395423.84,1648.1447,1484.344000000041,381.5756825914058,313283.0384199114,32.47754210027832
86,417264.438,396830.88,1407.0247,1316.0,381.5756825914058,313283.0384199114,32.47754210027832
85,418790.438,398801.66,1970.7788,1526.0,381.5756825914058,313283.0384199114,32.47754210027832
86,420105.75,400588.75,1787.1063,1315.3119999999763,381.5756825914058,313283.0384199114,32.47754210027832
86,421927.219,402264.34,1675.6014,1821.4689999999828,381.5756825914058,313283.0384199114,32.47754210027832
86,423641.062,403920.62,1656.2898,1713.8429999999935,381.5756825914058,313283.0384199114,32.47754210027832
86,425499.188,405610.8,1690.1766,1858.1260000000475,381.5756825914058,313283.0384199114,32.47754210027832
86,427196.312,407456.78,1845.9691,1697.1239999999525,381.5756825914058,313283.0384199114,32.47754210027832
86,428694.312,409652.5,2195.7031,1498.0,381.5756825914058,313283.0384199114,32.47754210027832
87,430422.812,411725.0,2072.512,1728.5,381.5756825914058,313283.0384199114,32.47754210027832
87,433695.219,414663.44,2938.4375,3272.4070000000065,381.5756825914058,313283.0384199114,32.47754210027832
88,442678.844,420435.72,5772.272,8983.625,381.5756825914058,313283.0384199114,32.47754210027832
91,447381.875,426900.72,6465.0,4703.031000000017,381.5756825914058,313283.0384199114,32.47754210027832
94,449604.0,429134.97,2234.2375,2222.125,381.5756825914058,313283.0384199114,32.47754210027832
94,451639.688,430864.25,1729.2684,2035.6880000000237,381.5756825914058,313283.0384199114,32.47754210027832
94,453450.188,432632.53,1768.2736,1810.5,381.5756825914058,313283.0384199114,32.47754210027832
94,455589.75,434433.78,1801.2583,2139.5619999999763,381.5756825914058,313283.0384199114,32.47754210027832
94,457783.406,436046.56,1612.7733,2193.6560000000172,381.5756825914058,313283.0384199114,32.47754210027832
94,458450.625,437062.78,1016.22595,667.2189999999828,381.5756825914058,313283.0384199114,32.47754210027832
93,459223.531,437696.34,633.5679,772.9060000000172,381.5756825914058,313283.0384199114,32.47754210027832
92,460058.156,438299.28,602.9351,834.625,381.5756825914058,313283.0384199114,32.47754210027832
91,461037.5,438905.0,605.7162,979.3439999999828,381.5756825914058,313283.0384199114,32.47754210027832
90,461872.25,439459.56,554.5726,834.75,381.5756825914058,313283.0384199114,32.47754210027832
89,462738.75,439909.97,450.41464,866.5,381.5756825914058,313283.0384199114,32.47754210027832
88,462890.125,440496.78,586.8074,151.375,381.5756825914058,313283.0384199114,32.47754210027832
86,465132.719,442341.2,1844.4045,2242.5939999999828,381.5756825914058,313283.0384199114,32.47754210027832
87,467094.5,444176.62,1835.422,1961.7810000000172,381.5756825914058,313283.0384199114,32.47754210027832
87,468760.5,446074.2,1897.5719,1666.0,381.5756825914058,313283.0384199114,32.47754210027832
87,470979.625,448293.88,2219.6782,2219.125,381.5756825914058,313283.0384199114,32.47754210027832
88,473121.0,450174.38,1880.4856,2141.375,381.5756825914058,313283.0384199114,32.47754210027832
88,474796.25,451886.75,1712.3726,1675.25,381.5756825914058,313283.0384199114,32.47754210027832
88,476800.375,453411.84,1525.0945,2004.125,381.5756825914058,313283.0384199114,32.47754210027832
88,478564.562,454661.4,1249.5682,1764.1869999999763,381.5756825914058,313283.0384199114,32.47754210027832
87,479845.688,456216.62,1555.218,1281.1260000000475,381.5756825914058,313283.0384199114,32.47754210027832
87,481596.25,458058.0,1841.3853,1750.5619999999763,381.5756825914058,313283.0384199114,32.47754210027832
87,483484.375,460277.97,2219.959,1888.125,381.5756825914058,313283.0384199114,32.47754210027832
88,485179.25,462148.25,1870.2773,1694.875,381.5756825914058,313283.0384199114,32.47754210027832
88,487573.75,463896.94,1748.6936,2394.5,381.5756825914058,313283.0384199114,32.47754210027832
88,489770.562,465774.66,1877.7312,2196.8119999999763,381.5756825914058,313283.0384199114,32.47754210027832
88,491761.094,468071.4,2296.7366,1990.5320000000065,381.5756825914058,313283.0384199114,32.47754210027832
89,494527.344,470571.78,2500.3806,2766.25,381.5756825914058,313283.0384199114,32.47754210027832
89,498931.625,474745.16,4173.3706,4404.281000000017,381.5756825914058,313283.0384199114,32.47754210027832
92,501623.188,477534.9,2789.7363,2691.5630000000237,381.5756825914058,313283.0384199114,32.47754210027832
92,504670.75,480939.12,3404.2197,3047.5619999999763,381.5756825914058,313283.0384199114,32.47754210027832
94,508131.312,483997.47,3058.3333,3460.5619999999763,381.5756825914058,313283.0384199114,32.47754210027832
95,511279.375,486660.94,2663.4744,3148.0630000000237,381.5756825914058,313283.0384199114,32.47754210027832
96,513774.375,488731.7,2070.741,2495.0,381.5756825914058,313283.0384199114,32.47754210027832
96,515393.562,490625.78,1894.1058,1619.1869999999763,381.5756825914058,313283.0384199114,32.47754210027832
96,517401.562,492371.78,1746.0079,2008.0,381.5756825914058,313283.0384199114,32.47754210027832
96,519097.938,494030.38,1658.5862,1696.3760000000475,381.5756825914058,313283.0384199114,32.47754210027832
95,521409.0,496232.28,2201.9165,2311.0619999999763,381.5756825914058,313283.0384199114,32.47754210027832
96,523524.469,498298.75,2066.4539,2115.4689999999828,381.5756825914058,313283.0384199114,32.47754210027832
96,526020.438,500258.5,1959.735,2495.9689999999828,381.5756825914058,313283.0384199114,32.47754210027832
96,528395.875,502201.5,1942.9965,2375.4370000000345,381.5756825914058,313283.0384199114,32.47754210027832
96,530351.688,504087.25,1885.7568,1955.8129999999655,381.5756825914058,313283.0384199114,32.47754210027832
96,531920.688,505589.38,1502.1323,1569.0,381.5756825914058,313283.0384199114,32.47754210027832
96,532555.562,506413.97,824.59344,634.8740000000689,381.5756825914058,313283.0384199114,32.47754210027832
94,534498.625,507957.94,1543.9799,1943.0629999999655,381.5756825914058,313283.0384199114,32.47754210027832
94,537133.125,509941.78,1983.8378,2634.5,381.5756825914058,313283.0384199114,32.47754210027832
94,540521.125,512192.88,2251.0945,3388.0,381.5756825914058,313283.0384199114,32.47754210027832
95,541672.25,514002.44,1809.5778,1151.125,381.5756825914058,313283.0384199114,32.47754210027832
94,544607.0,516266.12,2263.6838,2934.75,381.5756825914058,313283.0384199114,32.47754210027832
95,547397.438,518716.7,2450.5645,2790.4379999999655,381.5756825914058,313283.0384199114,32.47754210027832
95,551191.5,521936.72,3220.0278,3794.0620000000345,381.5756825914058,313283.0384199114,32.47754210027832
97,553811.625,524227.03,2290.3142,2620.125,381.5756825914058,313283.0384199114,32.47754210027832
97,556059.75,526170.8,1943.8022,2248.125,381.5756825914058,313283.0384199114,32.47754210027832
97,557935.812,528082.9,1912.0574,1876.0620000000345,381.5756825914058,313283.0384199114,32.47754210027832
97,560080.438,530158.9,2075.971,2144.625999999931,381.5756825914058,313283.0384199114,32.47754210027832
97,562762.875,532519.8,2360.9246,2682.4370000000345,381.5756825914058,313283.0384199114,32.47754210027832
98,565214.438,534419.2,1899.3951,2451.5629999999655,381.5756825914058,313283.0384199114,32.47754210027832
98,566997.875,536076.06,1656.8439,1783.4370000000345,381.5756825914058,313283.0384199114,32.47754210027832
97,569638.25,538181.4,2105.2847,2640.375,381.5756825914058,313283.0384199114,32.47754210027832
98,571402.5,539997.0,1815.6515,1764.25,381.5756825914058,313283.0384199114,32.47754210027832
98,573349.688,541433.44,1436.4282,1947.1879999999655,381.5756825914058,313283.0384199114,32.47754210027832
97,575437.25,543053.8,1620.4031,2087.5620000000345,381.5756825914058,313283.0384199114,32.47754210027832
97,576930.375,544659.25,1605.4493,1493.125,381.5756825914058,313283.0384199114,32.47754210027832
97,578626.062,545913.06,1253.8307,1695.6870000000345,381.5756825914058,313283.0384199114,32.47754210027832
96,580437.062,546922.5,1009.42926,1811.0,381.5756825914058,313283.0384199114,32.47754210027832
96,581296.75,547146.8,224.33273,859.6879999999655,381.5756825914058,313283.0384199114,32.47754210027832
94,581314.5,547249.56,102.77867,17.75,381.5756825914058,313283.0384199114,32.47754210027832
93,582259.5,547559.25,309.70508,945.0,381.5756825914058,313283.0384199114,32.47754210027832
91,583388.688,548830.6,1271.3958,1129.1879999999655,381.5756825914058,313283.0384199114,32.47754210027832
91,585445.375,550277.44,1446.8259,2056.6870000000345,381.5756825914058,313283.0384199114,32.47754210027832
91,587511.625,551539.4,1261.9117,2066.25,381.5756825914058,313283.0384199114,32.47754210027832
90,589506.938,553248.44,1709.0394,1995.3129999999655,381.5756825914058,313283.0384199114,32.47754210027832
90,592596.125,555594.7,2346.246,3089.1870000000345,381.5756825914058,313283.0384199114,32.47754210027832
91,594703.625,557993.6,2398.9343,2107.5,381.5756825914058,313283.0384199114,32.47754210027832
92,596556.562,559730.75,1737.1519,1852.9370000000345,381.5756825914058,313283.0384199114,32.47754210027832
92,598354.312,561363.1,1632.3993,1797.75,381.5756825914058,313283.0384199114,32.47754210027832
91,602026.625,563958.3,2595.2163,3672.3129999999655,381.5756825914058,313283.0384199114,32.47754210027832
93,603956.0,565796.25,1837.9639,1929.375,381.5756825914058,313283.0384199114,32.47754210027832
93,605632.312,567039.25,1242.9774,1676.3120000000345,381.5756825914058,313283.0384199114,32.47754210027832
92,606920.375,568329.4,1290.1174,1288.0629999999655,381.5756825914058,313283.0384199114,32.47754210027832
92,608322.938,569514.3,1184.9602,1402.5629999999655,381.5756825914058,313283.0384199114,32.47754210027832
91,610522.438,571008.4,1494.0497,2199.5,381.5756825914058,313283.0384199114,32.47754210027832
91,612881.125,572635.9,1627.5259,2358.6870000000345,381.5756825914058,313283.0384199114,32.47754210027832
91,614123.25,574294.7,1658.8241,1242.125,381.5756825914058,313283.0384199114,32.47754210027832
91,615716.0,575962.5,1667.7985,1592.75,381.5756825914058,313283.0384199114,32.47754210027832
91,617720.0,577604.44,1641.9281,2004.0,381.5756825914058,313283.0384199114,32.47754210027832
91,619100.25,579031.7,1427.2227,1380.25,381.5756825914058,313283.0384199114,32.47754210027832
91,620433.5,579957.7,925.9697,1333.25,381.5756825914058,313283.0384199114,32.47754210027832
90,621546.688,580851.56,893.8547,1113.1879999999655,381.5756825914058,313283.0384199114,32.47754210027832
89,622987.188,582292.44,1440.8745,1440.5,381.5756825914058,313283.0384199114,32.47754210027832
89,624228.0,583867.7,1575.2413,1240.8120000000345,381.5756825914058,313283.0384199114,32.47754210027832
89,625424.75,585303.7,1435.9694,1196.75,381.5756825914058,313283.0384199114,32.47754210027832
89,626887.125,586424.6,1120.9425,1462.375,381.5756825914058,313283.0384199114,32.47754210027832
88,628080.188,587653.3,1228.6925,1193.0629999999655,381.5756825914058,313283.0384199114,32.47754210027832
88,629426.312,588722.3,1069.0123,1346.124000000069,381.5756825914058,313283.0384199114,32.47754210027832
