Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
89,517971.89,479110.72,0.90166926,0.0,598.1485910976478,780406.3327287708,39.82783393923963
86,517971.89,479071.72,-39.00524,0.0,598.1485910976478,780406.3327287708,39.82783393923963
85,517971.89,479077.12,5.3969398,0.0,598.1485910976478,780406.3327287708,39.82783393923963
83,517971.89,479124.75,47.631115,0.0,598.1485910976478,780406.3327287708,39.82783393923963
82,517971.89,479119.7,-5.0478616,0.0,598.1485910976478,780406.3327287708,39.82783393923963
80,517971.89,479081.06,-38.62845,0.0,598.1485910976478,780406.3327287708,39.82783393923963
78,517971.89,479050.4,-30.66089,0.0,598.1485910976478,780406.3327287708,39.82783393923963
75,517971.89,478996.88,-53.533985,0.0,598.1485910976478,780406.3327287708,39.82783393923963
73,517971.89,478958.53,-38.341618,0.0,598.1485910976478,780406.3327287708,39.82783393923963
71,517971.89,478973.3,14.780816,0.0,598.1485910976478,780406.3327287708,39.82783393923963
67,517971.89,479101.56,128.25346,0.0,598.1485910976478,780406.3327287708,39.82783393923963
66,518534.57800000004,479914.1,812.51697,562.6880000000237,598.1485910976478,780406.3327287708,39.82783393923963
65,520674.51600000006,481841.94,1927.8301,2139.9380000000237,598.1485910976478,780406.3327287708,39.82783393923963
66,523520.35900000005,484856.3,3014.373,2845.8429999999935,598.1485910976478,780406.3327287708,39.82783393923963
68,527897.3900000001,488921.2,4064.878,4377.031000000017,598.1485910976478,780406.3327287708,39.82783393923963
71,531668.5160000001,492309.97,3388.779,3771.125999999931,598.1485910976478,780406.3327287708,39.82783393923963
73,533621.5780000001,495240.78,2930.817,1953.0620000000345,598.1485910976478,780406.3327287708,39.82783393923963
75,536419.5780000001,497653.1,2412.3079,2798.0,598.1485910976478,780406.3327287708,39.82783393923963
76,539483.2030000001,500698.03,3044.9307,3063.625,598.1485910976478,780406.3327287708,39.82783393923963
78,542163.3280000001,503871.53,3173.512,2680.125,598.1485910976478,780406.3327287708,39.82783393923963
80,545107.8900000001,506514.66,2643.118,2944.5620000000345,598.1485910976478,780406.3327287708,39.82783393923963
81,548253.3900000001,509562.53,3047.8704,3145.5,598.1485910976478,780406.3327287708,39.82783393923963
83,551047.0160000001,512163.25,2600.7224,2793.625999999931,598.1485910976478,780406.3327287708,39.82783393923963
84,553649.0780000001,514837.47,2674.2297,2602.0620000000345,598.1485910976478,780406.3327287708,39.82783393923963
85,556489.0160000001,517911.3,3073.8594,2839.9379999999655,598.1485910976478,780406.3327287708,39.82783393923963
87,558788.1400000001,520046.44,2135.1384,2299.124000000069,598.1485910976478,780406.3327287708,39.82783393923963
87,561408.1400000001,522509.22,2462.7852,2620.0,598.1485910976478,780406.3327287708,39.82783393923963
88,564220.7030000001,525221.0,2711.8123,2812.5629999999655,598.1485910976478,780406.3327287708,39.82783393923963
89,566660.9530000001,528024.6,2803.655,2440.25,598.1485910976478,780406.3327287708,39.82783393923963
90,569386.3280000001,530879.44,2854.79,2725.375,598.1485910976478,780406.3327287708,39.82783393923963
91,572597.2660000001,533789.06,2909.6467,3210.9379999999655,598.1485910976478,780406.3327287708,39.82783393923963
92,575569.9530000001,536718.94,2929.8447,2972.6870000000345,598.1485910976478,780406.3327287708,39.82783393923963
93,578659.3280000001,539477.94,2758.9722,3089.375,598.1485910976478,780406.3327287708,39.82783393923963
94,581740.7660000001,541860.25,2382.3198,3081.4379999999655,598.1485910976478,780406.3327287708,39.82783393923963
94,584459.2030000001,544642.4,2782.13,2718.4370000000345,598.1485910976478,780406.3327287708,39.82783393923963
95,587361.3280000001,547481.0,2838.6096,2902.125,598.1485910976478,780406.3327287708,39.82783393923963
96,590479.0780000001,549743.4,2262.3735,3117.75,598.1485910976478,780406.3327287708,39.82783393923963
96,591555.2660000001,551614.3,1870.913,1076.1879999999655,598.1485910976478,780406.3327287708,39.82783393923963
96,592961.7030000001,552781.75,1167.4436,1406.4370000000345,598.1485910976478,780406.3327287708,39.82783393923963
95,594065.0780000001,553288.5,506.73962,1103.375,598.1485910976478,780406.3327287708,39.82783393923963
94,594124.4530000001,553402.75,114.2511,59.375,598.1485910976478,780406.3327287708,39.82783393923963
92,594124.4530000001,553476.94,74.16844,0.0,598.1485910976478,780406.3327287708,39.82783393923963
90,595115.0780000001,553796.75,319.7836,990.625,598.1485910976478,780406.3327287708,39.82783393923963
89,595223.5160000001,554150.7,353.91245,108.43799999996554,598.1485910976478,780406.3327287708,39.82783393923963
88,595223.5160000001,554230.56,79.875175,0.0,598.1485910976478,780406.3327287708,39.82783393923963
85,596135.0780000001,554796.8,566.2465,911.5620000000345,598.1485910976478,780406.3327287708,39.82783393923963
84,597414.7660000001,556585.9,1789.0665,1279.6879999999655,598.1485910976478,780406.3327287708,39.82783393923963
84,600042.2660000001,559112.5,2526.6157,2627.5,598.1485910976478,780406.3327287708,39.82783393923963
85,602816.4530000001,561706.7,2594.165,2774.1870000000345,598.1485910976478,780406.3327287708,39.82783393923963
86,605110.8280000001,563896.2,2189.494,2294.375,598.1485910976478,780406.3327287708,39.82783393923963
86,606959.2660000001,566481.25,2585.0596,1848.4379999999655,598.1485910976478,780406.3327287708,39.82783393923963
87,609126.3900000001,568932.75,2451.4705,2167.124000000069,598.1485910976478,780406.3327287708,39.82783393923963
88,610069.8900000001,570150.1,1217.3723,943.5,598.1485910976478,780406.3327287708,39.82783393923963
87,610069.8900000001,570579.1,428.98,0.0,598.1485910976478,780406.3327287708,39.82783393923963
86,610069.8900000001,570719.5,140.35658,0.0,598.1485910976478,780406.3327287708,39.82783393923963
84,610784.4530000001,571162.44,442.94803,714.5629999999655,598.1485910976478,780406.3327287708,39.82783393923963
83,612057.4530000001,572139.0,976.5834,1273.0,598.1485910976478,780406.3327287708,39.82783393923963
82,613497.2030000001,573527.06,1388.0742,1439.75,598.1485910976478,780406.3327287708,39.82783393923963
82,614308.8280000001,574693.1,1166.0864,811.625,598.1485910976478,780406.3327287708,39.82783393923963
81,615274.2660000001,575746.7,1053.5596,965.4379999999655,598.1485910976478,780406.3327287708,39.82783393923963
81,616149.9530000001,576106.4,359.7174,875.6870000000345,598.1485910976478,780406.3327287708,39.82783393923963
79,617021.8900000001,576789.25,682.8579,871.9370000000345,598.1485910976478,780406.3327287708,39.82783393923963
78,618622.0160000001,578257.4,1468.1033,1600.125999999931,598.1485910976478,780406.3327287708,39.82783393923963
78,620456.2030000001,579696.4,1439.0145,1834.1870000000345,598.1485910976478,780406.3327287708,39.82783393923963
78,621257.8900000001,580363.7,667.31824,801.6870000000345,598.1485910976478,780406.3327287708,39.82783393923963
77,621781.8280000001,580417.56,53.85317,523.9379999999655,598.1485910976478,780406.3327287708,39.82783393923963
75,621903.5160000001,580408.25,-9.326655,121.68799999996554,598.1485910976478,780406.3327287708,39.82783393923963
72,621903.5160000001,580420.9,12.620744,0.0,598.1485910976478,780406.3327287708,39.82783393923963
69,622243.7030000001,580800.25,379.36624,340.18700000003446,598.1485910976478,780406.3327287708,39.82783393923963
68,623777.7660000001,581986.44,1186.1705,1534.0629999999655,598.1485910976478,780406.3327287708,39.82783393923963
68,625209.3280000001,583136.44,1149.979,1431.5620000000345,598.1485910976478,780406.3327287708,39.82783393923963
67,626857.0780000001,584867.8,1731.3713,1647.75,598.1485910976478,780406.3327287708,39.82783393923963
68,628624.2030000001,586340.94,1473.1486,1767.125,598.1485910976478,780406.3327287708,39.82783393923963
68,630159.3280000001,587717.56,1376.614,1535.125,598.1485910976478,780406.3327287708,39.82783393923963
68,632046.9530000001,589221.06,1503.4738,1887.625,598.1485910976478,780406.3327287708,39.82783393923963
68,634262.2660000001,591073.7,1852.6316,2215.3129999999655,598.1485910976478,780406.3327287708,39.82783393923963
69,635999.5160000001,592551.25,1477.5718,1737.25,598.1485910976478,780406.3327287708,39.82783393923963
69,637950.2030000001,593896.44,1345.1971,1950.6870000000345,598.1485910976478,780406.3327287708,39.82783393923963
69,639775.4530000001,595272.1,1375.6971,1825.25,598.1485910976478,780406.3327287708,39.82783393923963
69,641280.0780000001,596984.56,1712.4099,1504.625,598.1485910976478,780406.3327287708,39.82783393923963
69,644195.7030000001,599874.75,2890.214,2915.625,598.1485910976478,780406.3327287708,39.82783393923963
71,648188.8280000001,602873.0,2998.2712,3993.125,598.1485910976478,780406.3327287708,39.82783393923963
73,650546.0160000001,604667.44,1794.4406,2357.1879999999655,598.1485910976478,780406.3327287708,39.82783393923963
73,653129.1400000001,606926.06,2258.6428,2583.124000000069,598.1485910976478,780406.3327287708,39.82783393923963
74,656019.3900000001,609944.2,3018.1077,2890.25,598.1485910976478,780406.3327287708,39.82783393923963
76,658590.3900000001,612500.3,2556.1128,2571.0,598.1485910976478,780406.3327287708,39.82783393923963
77,661401.0160000001,614889.7,2389.3518,2810.625999999931,598.1485910976478,780406.3327287708,39.82783393923963
78,663186.4530000001,617118.44,2228.7336,1785.4370000000345,598.1485910976478,780406.3327287708,39.82783393923963
79,665132.7030000001,618582.4,1463.9528,1946.25,598.1485910976478,780406.3327287708,39.82783393923963
79,665952.4530000001,619385.56,803.1718,819.75,598.1485910976478,780406.3327287708,39.82783393923963
78,665952.4530000001,619996.8,611.2451,0.0,598.1485910976478,780406.3327287708,39.82783393923963
77,666764.3900000001,620870.75,873.92206,811.9370000000345,598.1485910976478,780406.3327287708,39.82783393923963
76,668911.0780000001,622277.8,1407.0374,2146.6879999999655,598.1485910976478,780406.3327287708,39.82783393923963
76,670533.7030000001,623829.56,1551.7406,1622.625,598.1485910976478,780406.3327287708,39.82783393923963
76,672150.7030000001,625526.94,1697.3514,1617.0,598.1485910976478,780406.3327287708,39.82783393923963
76,673910.0160000001,627600.56,2073.6345,1759.3129999999655,598.1485910976478,780406.3327287708,39.82783393923963
77,676024.2030000001,629480.4,1879.7891,2114.1870000000345,598.1485910976478,780406.3327287708,39.82783393923963
77,678564.7030000001,631579.5,2099.098,2540.5,598.1485910976478,780406.3327287708,39.82783393923963
78,680209.7660000001,632877.44,1297.9504,1645.0629999999655,598.1485910976478,780406.3327287708,39.82783393923963
78,680280.2660000001,633094.1,216.67162,70.5,598.1485910976478,780406.3327287708,39.82783393923963
76,680280.2660000001,633182.5,88.3865,0.0,598.1485910976478,780406.3327287708,39.82783393923963
75,680280.2660000001,633193.4,10.901056,0.0,598.1485910976478,780406.3327287708,39.82783393923963
73,680280.2660000001,633202.94,9.5894,0.0,598.1485910976478,780406.3327287708,39.82783393923963
71,681178.5780000001,633308.7,105.7723,898.3120000000345,598.1485910976478,780406.3327287708,39.82783393923963
70,681580.0780000001,633404.5,95.79934,401.5,598.1485910976478,780406.3327287708,39.82783393923963
68,682520.5780000001,633705.44,300.95877,940.5,598.1485910976478,780406.3327287708,39.82783393923963
67,683917.7660000001,634254.2,548.7379,1397.1879999999655,598.1485910976478,780406.3327287708,39.82783393923963
66,685039.1400000001,635021.6,767.4464,1121.374000000069,598.1485910976478,780406.3327287708,39.82783393923963
65,686668.8280000001,636235.06,1213.4423,1629.6879999999655,598.1485910976478,780406.3327287708,39.82783393923963
65,688308.5780000001,637582.44,1347.3552,1639.75,598.1485910976478,780406.3327287708,39.82783393923963
65,690253.7030000001,639221.94,1639.4797,1945.125,598.1485910976478,780406.3327287708,39.82783393923963
65,693088.4530000001,641791.3,2569.3457,2834.75,598.1485910976478,780406.3327287708,39.82783393923963
67,696101.3280000001,643750.56,1959.2261,3012.875,598.1485910976478,780406.3327287708,39.82783393923963
68,696857.0780000001,644738.44,987.9054,755.75,598.1485910976478,780406.3327287708,39.82783393923963
67,697941.2030000001,646083.7,1345.2517,1084.125,598.1485910976478,780406.3327287708,39.82783393923963
67,699673.5780000001,648046.94,1963.2311,1732.375,598.1485910976478,780406.3327287708,39.82783393923963
68,701902.8900000001,650191.4,2144.4597,2229.3120000000345,598.1485910976478,780406.3327287708,39.82783393923963
69,704657.5160000001,652349.7,2158.2842,2754.625999999931,598.1485910976478,780406.3327287708,39.82783393923963
70,707167.7660000001,654695.6,2345.9604,2510.25,598.1485910976478,780406.3327287708,39.82783393923963
71,710016.9530000001,657786.0,3090.3552,2849.1870000000345,598.1485910976478,780406.3327287708,39.82783393923963
73,713326.7030000001,661165.06,3379.068,3309.75,598.1485910976478,780406.3327287708,39.82783393923963
75,716245.8280000001,664592.94,3427.8887,2919.125,598.1485910976478,780406.3327287708,39.82783393923963
77,719790.0780000001,668061.6,3468.6672,3544.25,598.1485910976478,780406.3327287708,39.82783393923963
79,723528.5160000001,671401.25,3339.636,3738.4379999999655,598.1485910976478,780406.3327287708,39.82783393923963
81,726608.3280000001,673933.6,2532.3882,3079.8120000000345,598.1485910976478,780406.3327287708,39.82783393923963
82,728970.2660000001,676111.4,2177.7795,2361.9379999999655,598.1485910976478,780406.3327287708,39.82783393923963
83,730252.7030000001,677470.56,1359.2046,1282.4370000000345,598.1485910976478,780406.3327287708,39.82783393923963
83,731187.2030000001,677932.0,461.4669,934.5,598.1485910976478,780406.3327287708,39.82783393923963
82,731187.2030000001,677972.8,40.825455,0.0,598.1485910976478,780406.3327287708,39.82783393923963
80,731187.2030000001,678240.56,267.74213,0.0,598.1485910976478,780406.3327287708,39.82783393923963
79,732284.3280000001,679185.56,945.01196,1097.125,598.1485910976478,780406.3327287708,39.82783393923963
78,733542.3900000001,681163.8,1978.2637,1258.0620000000345,598.1485910976478,780406.3327287708,39.82783393923963
79,735973.3280000001,683696.1,2532.3289,2430.9379999999655,598.1485910976478,780406.3327287708,39.82783393923963
80,740346.1400000001,687047.1,3351.011,4372.8120000000345,598.1485910976478,780406.3327287708,39.82783393923963
82,743415.3280000001,690458.6,3411.4802,3069.1879999999655,598.1485910976478,780406.3327287708,39.82783393923963
84,745500.1400000001,692864.6,2406.023,2084.8120000000345,598.1485910976478,780406.3327287708,39.82783393923963
85,746626.0160000001,694665.7,1801.0894,1125.875999999931,598.1485910976478,780406.3327287708,39.82783393923963
85,748978.7660000001,696698.6,2032.9492,2352.75,598.1485910976478,780406.3327287708,39.82783393923963
86,750716.8280000001,698382.6,1684.0259,1738.0620000000345,598.1485910976478,780406.3327287708,39.82783393923963
86,752128.9530000001,699980.25,1597.6536,1412.125,598.1485910976478,780406.3327287708,39.82783393923963
86,753736.1400000001,701748.1,1767.8998,1607.1870000000345,598.1485910976478,780406.3327287708,39.82783393923963
86,755837.4530000001,704027.5,2279.3723,2101.3129999999655,598.1485910976478,780406.3327287708,39.82783393923963
87,757697.1400000001,706360.75,2333.2573,1859.6870000000345,598.1485910976478,780406.3327287708,39.82783393923963
88,759691.3900000001,708347.44,1986.6567,1994.25,598.1485910976478,780406.3327287708,39.82783393923963
88,761821.8900000001,710724.56,2377.1243,2130.5,598.1485910976478,780406.3327287708,39.82783393923963
89,763675.3900000001,713310.0,2585.4263,1853.5,598.1485910976478,780406.3327287708,39.82783393923963
90,765666.0780000001,715760.75,2450.736,1990.6879999999655,598.1485910976478,780406.3327287708,39.82783393923963
91,767807.5780000001,717846.6,2085.8784,2141.5,598.1485910976478,780406.3327287708,39.82783393923963
91,769650.7030000001,720293.0,2446.3696,1843.125,598.1485910976478,780406.3327287708,39.82783393923963
