Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
113,493049.36,464061.56,3116.4219,3264.530999999959,439.4253136905247,375720.66078154347,30.179610497121967
115,497660.203,467760.28,3698.7231,4610.8429999999935,439.4253136905247,375720.66078154347,30.179610497121967
117,499787.453,470107.94,2347.654,2127.25,439.4253136905247,375720.66078154347,30.179610497121967
117,501371.766,472242.38,2134.4329,1584.3130000000237,439.4253136905247,375720.66078154347,30.179610497121967
117,503092.829,474269.4,2027.0367,1721.0630000000237,439.4253136905247,375720.66078154347,30.179610497121967
118,504493.079,475939.88,1670.4612,1400.25,439.4253136905247,375720.66078154347,30.179610497121967
117,506030.703,477605.6,1665.7273,1537.6239999999525,439.4253136905247,375720.66078154347,30.179610497121967
117,507691.453,479395.47,1789.8857,1660.75,439.4253136905247,375720.66078154347,30.179610497121967
117,509134.235,481181.28,1785.823,1442.7820000000065,439.4253136905247,375720.66078154347,30.179610497121967
117,510896.203,482762.22,1580.9352,1761.9679999999935,439.4253136905247,375720.66078154347,30.179610497121967
117,513114.203,484113.0,1350.776,2218.0,439.4253136905247,375720.66078154347,30.179610497121967
116,515279.516,485708.72,1595.705,2165.3130000000237,439.4253136905247,375720.66078154347,30.179610497121967
116,517708.641,487533.03,1824.3181,2429.125,439.4253136905247,375720.66078154347,30.179610497121967
116,520442.703,489599.16,2066.1377,2734.0619999999763,439.4253136905247,375720.66078154347,30.179610497121967
116,522571.453,491873.56,2274.4167,2128.75,439.4253136905247,375720.66078154347,30.179610497121967
117,524980.1410000001,493990.66,2117.092,2408.6880000000237,439.4253136905247,375720.66078154347,30.179610497121967
117,527563.8910000001,495981.3,1990.668,2583.75,439.4253136905247,375720.66078154347,30.179610497121967
117,529652.079,497980.6,1999.2815,2088.1879999999655,439.4253136905247,375720.66078154347,30.179610497121967
117,531867.7030000001,500135.8,2155.231,2215.624000000069,439.4253136905247,375720.66078154347,30.179610497121967
117,534196.8910000001,502323.56,2187.7373,2329.1879999999655,439.4253136905247,375720.66078154347,30.179610497121967
118,536199.2660000001,504210.66,1887.0901,2002.375,439.4253136905247,375720.66078154347,30.179610497121967
117,538378.5160000001,506098.06,1887.4142,2179.25,439.4253136905247,375720.66078154347,30.179610497121967
117,540750.7030000001,508122.9,2024.83,2372.1870000000345,439.4253136905247,375720.66078154347,30.179610497121967
117,542697.7660000001,510231.47,2108.5535,1947.0629999999655,439.4253136905247,375720.66078154347,30.179610497121967
117,544840.3910000001,512324.5,2093.0242,2142.625,439.4253136905247,375720.66078154347,30.179610497121967
117,547149.079,514237.22,1912.7311,2308.6879999999655,439.4253136905247,375720.66078154347,30.179610497121967
117,549141.3910000001,515992.56,1755.3518,1992.3120000000345,439.4253136905247,375720.66078154347,30.179610497121967
116,551447.4530000001,518124.1,2131.517,2306.0620000000345,439.4253136905247,375720.66078154347,30.179610497121967
116,554074.079,520645.1,2521.013,2626.625999999931,439.4253136905247,375720.66078154347,30.179610497121967
117,556231.829,523041.66,2396.5728,2157.75,439.4253136905247,375720.66078154347,30.179610497121967
117,558594.4530000001,525285.1,2243.4685,2362.624000000069,439.4253136905247,375720.66078154347,30.179610497121967
117,561235.329,527428.5,2143.3447,2640.875999999931,439.4253136905247,375720.66078154347,30.179610497121967
117,563370.9530000001,529416.2,1987.6921,2135.624000000069,439.4253136905247,375720.66078154347,30.179610497121967
117,565751.8910000001,531357.9,1941.692,2380.9379999999655,439.4253136905247,375720.66078154347,30.179610497121967
116,568319.3910000001,533507.7,2149.8252,2567.5,439.4253136905247,375720.66078154347,30.179610497121967
117,570521.579,535644.06,2136.3638,2202.1879999999655,439.4253136905247,375720.66078154347,30.179610497121967
116,572892.2030000001,537856.7,2212.655,2370.624000000069,439.4253136905247,375720.66078154347,30.179610497121967
117,575472.7660000001,539998.6,2141.908,2580.5629999999655,439.4253136905247,375720.66078154347,30.179610497121967
116,577662.3910000001,542212.8,2214.2083,2189.625,439.4253136905247,375720.66078154347,30.179610497121967
117,580029.6410000001,544396.6,2183.8313,2367.25,439.4253136905247,375720.66078154347,30.179610497121967
116,582573.2660000001,546798.25,2401.6406,2543.625,439.4253136905247,375720.66078154347,30.179610497121967
117,584880.5160000001,549148.56,2350.3254,2307.25,439.4253136905247,375720.66078154347,30.179610497121967
117,587395.6410000001,551392.06,2243.509,2515.125,439.4253136905247,375720.66078154347,30.179610497121967
117,590079.6410000001,553585.25,2193.1982,2684.0,439.4253136905247,375720.66078154347,30.179610497121967
117,592390.7660000001,555767.5,2182.2568,2311.125,439.4253136905247,375720.66078154347,30.179610497121967
117,594891.4530000001,557948.9,2181.394,2500.6870000000345,439.4253136905247,375720.66078154347,30.179610497121967
117,597681.6410000001,560132.25,2183.3857,2790.1879999999655,439.4253136905247,375720.66078154347,30.179610497121967
117,599858.9530000001,562313.94,2181.6638,2177.3120000000345,439.4253136905247,375720.66078154347,30.179610497121967
117,602364.079,564448.4,2134.4246,2505.125999999931,439.4253136905247,375720.66078154347,30.179610497121967
117,605057.2660000001,566389.9,1941.5009,2693.1870000000345,439.4253136905247,375720.66078154347,30.179610497121967
117,607365.329,568165.7,1775.8153,2308.0629999999655,439.4253136905247,375720.66078154347,30.179610497121967
116,609845.7660000001,570311.4,2145.7185,2480.4370000000345,439.4253136905247,375720.66078154347,30.179610497121967
116,612608.7030000001,572842.4,2531.0085,2762.9370000000345,439.4253136905247,375720.66078154347,30.179610497121967
117,614826.5160000001,575244.2,2401.8225,2217.8129999999655,439.4253136905247,375720.66078154347,30.179610497121967
117,617324.7030000001,577495.4,2251.1824,2498.1870000000345,439.4253136905247,375720.66078154347,30.179610497121967
117,620069.2030000001,579687.5,2192.1182,2744.5,439.4253136905247,375720.66078154347,30.179610497121967
117,622560.7660000001,581870.9,2183.3884,2491.5629999999655,439.4253136905247,375720.66078154347,30.179610497121967
117,625224.0160000001,584055.56,2184.6638,2663.25,439.4253136905247,375720.66078154347,30.179610497121967
117,627900.8910000001,586240.5,2184.92,2676.875,439.4253136905247,375720.66078154347,30.179610497121967
117,630040.2660000001,588425.06,2184.557,2139.375,439.4253136905247,375720.66078154347,30.179610497121967
117,632435.579,590610.0,2184.9575,2395.3129999999655,439.4253136905247,375720.66078154347,30.179610497121967
117,635016.7660000001,592796.4,2186.3618,2581.1870000000345,439.4253136905247,375720.66078154347,30.179610497121967
117,637247.7030000001,594983.9,2187.5293,2230.9370000000345,439.4253136905247,375720.66078154347,30.179610497121967
117,639639.0160000001,597170.8,2186.9177,2391.3129999999655,439.4253136905247,375720.66078154347,30.179610497121967
117,642244.5160000001,599362.3,2191.5146,2605.5,439.4253136905247,375720.66078154347,30.179610497121967
117,644449.7660000001,601596.06,2233.7742,2205.25,439.4253136905247,375720.66078154347,30.179610497121967
117,646889.6410000001,603971.44,2375.382,2439.875,439.4253136905247,375720.66078154347,30.179610497121967
117,649513.6410000001,606378.8,2407.3804,2624.0,439.4253136905247,375720.66078154347,30.179610497121967
118,651783.2030000001,608424.7,2045.8494,2269.5620000000345,439.4253136905247,375720.66078154347,30.179610497121967
117,654213.829,610435.2,2010.5083,2430.625999999931,439.4253136905247,375720.66078154347,30.179610497121967
117,656863.8910000001,612550.9,2115.6685,2650.0620000000345,439.4253136905247,375720.66078154347,30.179610497121967
117,659131.8910000001,614718.75,2167.8987,2268.0,439.4253136905247,375720.66078154347,30.179610497121967
117,661500.7030000001,616902.06,2183.3137,2368.8120000000345,439.4253136905247,375720.66078154347,30.179610497121967
117,664039.7660000001,619083.6,2181.5388,2539.0629999999655,439.4253136905247,375720.66078154347,30.179610497121967
117,666103.9530000001,621164.7,2081.0405,2064.1870000000345,439.4253136905247,375720.66078154347,30.179610497121967
117,667434.2660000001,622788.2,1623.486,1330.3129999999655,439.4253136905247,375720.66078154347,30.179610497121967
117,669193.2030000001,623806.9,1018.7097,1758.9370000000345,439.4253136905247,375720.66078154347,30.179610497121967
115,671513.8910000001,625649.6,1842.7416,2320.6879999999655,439.4253136905247,375720.66078154347,30.179610497121967
115,674470.8910000001,628091.3,2441.6777,2957.0,439.4253136905247,375720.66078154347,30.179610497121967
116,677757.3910000001,630451.75,2360.444,3286.5,439.4253136905247,375720.66078154347,30.179610497121967
116,680434.329,632672.8,2221.0645,2676.9379999999655,439.4253136905247,375720.66078154347,30.179610497121967
116,683406.0160000001,634875.25,2202.4219,2971.6870000000345,439.4253136905247,375720.66078154347,30.179610497121967
116,686505.6410000001,637212.94,2337.6782,3099.625,439.4253136905247,375720.66078154347,30.179610497121967
116,689038.6410000001,639626.0,2413.0537,2533.0,439.4253136905247,375720.66078154347,30.179610497121967
117,691702.6410000001,641820.9,2194.8772,2664.0,439.4253136905247,375720.66078154347,30.179610497121967
116,694430.2660000001,643993.2,2172.2856,2727.625,439.4253136905247,375720.66078154347,30.179610497121967
117,696576.5160000001,645936.5,1943.3252,2146.25,439.4253136905247,375720.66078154347,30.179610497121967
116,698945.1410000001,647899.1,1962.613,2368.625,439.4253136905247,375720.66078154347,30.179610497121967
116,701605.1410000001,649976.1,2076.969,2660.0,439.4253136905247,375720.66078154347,30.179610497121967
116,703670.579,652105.2,2129.037,2065.4379999999655,439.4253136905247,375720.66078154347,30.179610497121967
116,706042.1410000001,654245.0,2139.8284,2371.5620000000345,439.4253136905247,375720.66078154347,30.179610497121967
116,708663.6410000001,656385.8,2140.7988,2621.5,439.4253136905247,375720.66078154347,30.179610497121967
116,711027.6410000001,658527.5,2141.6685,2364.0,439.4253136905247,375720.66078154347,30.179610497121967
116,713610.2030000001,660670.4,2142.9043,2582.5620000000345,439.4253136905247,375720.66078154347,30.179610497121967
116,716465.4530000001,662814.25,2143.904,2855.25,439.4253136905247,375720.66078154347,30.179610497121967
116,718791.6410000001,664959.0,2144.772,2326.1879999999655,439.4253136905247,375720.66078154347,30.179610497121967
116,721363.0160000001,667105.1,2146.1133,2571.375,439.4253136905247,375720.66078154347,30.179610497121967
116,724144.9530000001,669253.5,2148.3926,2781.9370000000345,439.4253136905247,375720.66078154347,30.179610497121967
116,726524.0160000001,671404.1,2150.603,2379.0629999999655,439.4253136905247,375720.66078154347,30.179610497121967
116,729103.7660000001,673554.3,2150.1956,2579.75,439.4253136905247,375720.66078154347,30.179610497121967
116,731880.9530000001,675706.94,2152.6055,2777.1870000000345,439.4253136905247,375720.66078154347,30.179610497121967
116,734318.7660000001,677903.8,2196.9038,2437.8129999999655,439.4253136905247,375720.66078154347,30.179610497121967
116,737217.079,680282.3,2378.478,2898.3129999999655,439.4253136905247,375720.66078154347,30.179610497121967
116,740332.579,682849.44,2567.106,3115.5,439.4253136905247,375720.66078154347,30.179610497121967
117,743002.3910000001,685020.7,2171.2515,2669.8120000000345,439.4253136905247,375720.66078154347,30.179610497121967
117,745863.7030000001,686802.94,1782.2308,2861.3120000000345,439.4253136905247,375720.66078154347,30.179610497121967
116,748887.4530000001,688718.4,1915.4281,3023.75,439.4253136905247,375720.66078154347,30.179610497121967
116,751522.5160000001,690790.06,2071.664,2635.0629999999655,439.4253136905247,375720.66078154347,30.179610497121967
116,754360.3910000001,692928.2,2138.1,2837.875,439.4253136905247,375720.66078154347,30.179610497121967
116,757395.579,695119.25,2191.0544,3035.1879999999655,439.4253136905247,375720.66078154347,30.179610497121967
116,759783.5160000001,697453.06,2333.819,2387.9370000000345,439.4253136905247,375720.66078154347,30.179610497121967
116,762344.829,699825.0,2371.9656,2561.3129999999655,439.4253136905247,375720.66078154347,30.179610497121967
117,765104.1410000001,701832.2,2007.1853,2759.3120000000345,439.4253136905247,375720.66078154347,30.179610497121967
116,767484.3910000001,703816.75,1984.54,2380.25,439.4253136905247,375720.66078154347,30.179610497121967
116,769905.2030000001,705948.1,2131.3958,2420.8120000000345,439.4253136905247,375720.66078154347,30.179610497121967
116,772316.829,708276.3,2328.212,2411.625999999931,439.4253136905247,375720.66078154347,30.179610497121967
116,774482.3910000001,710692.3,2415.9724,2165.5620000000345,439.4253136905247,375720.66078154347,30.179610497121967
117,776762.7030000001,712896.6,2204.323,2280.3120000000345,439.4253136905247,375720.66078154347,30.179610497121967
116,779209.079,715082.75,2186.1277,2446.375999999931,439.4253136905247,375720.66078154347,30.179610497121967
117,781298.7660000001,716984.7,1901.9567,2089.6870000000345,439.4253136905247,375720.66078154347,30.179610497121967
116,783550.329,718689.5,1704.8096,2251.5629999999655,439.4253136905247,375720.66078154347,30.179610497121967
116,786036.579,720360.06,1670.5448,2486.25,439.4253136905247,375720.66078154347,30.179610497121967
115,788268.1410000001,722459.9,2099.8035,2231.5620000000345,439.4253136905247,375720.66078154347,30.179610497121967
115,790999.079,724960.6,2500.776,2730.9379999999655,439.4253136905247,375720.66078154347,30.179610497121967
116,793861.3910000001,727314.4,2353.7798,2862.3120000000345,439.4253136905247,375720.66078154347,30.179610497121967
116,796469.8910000001,729509.6,2195.2217,2608.5,439.4253136905247,375720.66078154347,30.179610497121967
116,799215.7660000001,731639.94,2130.3035,2745.875,439.4253136905247,375720.66078154347,30.179610497121967
116,802208.9530000001,733755.94,2115.9783,2993.1870000000345,439.4253136905247,375720.66078154347,30.179610497121967
116,804614.7030000001,735868.75,2112.8293,2405.75,439.4253136905247,375720.66078154347,30.179610497121967
116,807259.079,737980.0,2111.234,2644.375999999931,439.4253136905247,375720.66078154347,30.179610497121967
116,810095.1410000001,740085.0,2105.0264,2836.0620000000345,439.4253136905247,375720.66078154347,30.179610497121967
116,812509.6410000001,742147.3,2062.3,2414.5,439.4253136905247,375720.66078154347,30.179610497121967
116,815146.3910000001,744061.2,1913.9045,2636.75,439.4253136905247,375720.66078154347,30.179610497121967
116,817971.2660000001,745922.7,1861.5253,2824.875,439.4253136905247,375720.66078154347,30.179610497121967
115,820443.3910000001,747998.44,2075.7576,2472.125,439.4253136905247,375720.66078154347,30.179610497121967
116,823248.7030000001,750094.75,2096.3362,2805.3120000000345,439.4253136905247,375720.66078154347,30.179610497121967
115,825930.8910000001,752414.3,2319.5908,2682.1879999999655,439.4253136905247,375720.66078154347,30.179610497121967
