Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
37,1129693.1409999998,1143774.5,733.5691,746.625,221.49169671449792,108211.14568880356,61.50170622854001
37,1130410.1409999998,1144399.8,625.2734,717.0,221.49169671449792,108211.14568880356,61.50170622854001
37,1130771.6409999998,1144973.5,573.746,361.5,221.49169671449792,108211.14568880356,61.50170622854001
36,1132017.0159999998,1146323.2,1349.7433,1245.375,221.49169671449792,108211.14568880356,61.50170622854001
38,1133056.5159999998,1147517.6,1194.3899,1039.5,221.49169671449792,108211.14568880356,61.50170622854001
39,1134027.0159999998,1148497.9,980.1935,970.5,221.49169671449792,108211.14568880356,61.50170622854001
40,1134169.3909999998,1148983.2,485.32913,142.375,221.49169671449792,108211.14568880356,61.50170622854001
39,1134169.3909999998,1149388.0,404.7676,0.0,221.49169671449792,108211.14568880356,61.50170622854001
38,1134801.8909999998,1149948.6,560.6017,632.5,221.49169671449792,108211.14568880356,61.50170622854001
38,1135279.5159999998,1150366.8,418.0941,477.625,221.49169671449792,108211.14568880356,61.50170622854001
37,1135279.5159999998,1150781.5,414.7053,0.0,221.49169671449792,108211.14568880356,61.50170622854001
36,1135673.7659999998,1151520.0,738.5188,394.25,221.49169671449792,108211.14568880356,61.50170622854001
36,1137053.7659999998,1152778.9,1258.8826,1380.0,221.49169671449792,108211.14568880356,61.50170622854001
38,1137502.7659999998,1153303.4,524.5191,449.0,221.49169671449792,108211.14568880356,61.50170622854001
37,1137502.7659999998,1153656.0,352.65375,0.0,221.49169671449792,108211.14568880356,61.50170622854001
36,1137502.7659999998,1154000.6,344.6847,0.0,221.49169671449792,108211.14568880356,61.50170622854001
35,1137502.7659999998,1154347.1,346.4694,0.0,221.49169671449792,108211.14568880356,61.50170622854001
34,1137502.7659999998,1154692.9,345.76627,0.0,221.49169671449792,108211.14568880356,61.50170622854001
33,1137502.7659999998,1155037.6,344.783,0.0,221.49169671449792,108211.14568880356,61.50170622854001
32,1137502.7659999998,1155379.5,341.85883,0.0,221.49169671449792,108211.14568880356,61.50170622854001
31,1137502.7659999998,1155707.1,327.666,0.0,221.49169671449792,108211.14568880356,61.50170622854001
30,1137502.7659999998,1156004.8,297.6252,0.0,221.49169671449792,108211.14568880356,61.50170622854001
28,1137502.7659999998,1156396.8,391.94806,0.0,221.49169671449792,108211.14568880356,61.50170622854001
27,1138772.3909999998,1157306.9,910.1815,1269.625,221.49169671449792,108211.14568880356,61.50170622854001
28,1139941.6409999998,1158787.2,1480.3951,1169.25,221.49169671449792,108211.14568880356,61.50170622854001
31,1141277.1409999998,1159990.9,1203.5754,1335.5,221.49169671449792,108211.14568880356,61.50170622854001
33,1142489.0159999998,1160926.6,935.7761,1211.875,221.49169671449792,108211.14568880356,61.50170622854001
34,1143653.6409999998,1162118.5,1191.9117,1164.625,221.49169671449792,108211.14568880356,61.50170622854001
36,1144972.6409999998,1163152.1,1033.5775,1319.0,221.49169671449792,108211.14568880356,61.50170622854001
37,1145847.7659999998,1164311.8,1159.6501,875.125,221.49169671449792,108211.14568880356,61.50170622854001
39,1146468.8909999998,1164972.8,661.00543,621.125,221.49169671449792,108211.14568880356,61.50170622854001
39,1147590.0159999998,1165922.0,949.30493,1121.125,221.49169671449792,108211.14568880356,61.50170622854001
40,1149066.2659999998,1167175.1,1253.1354,1476.25,221.49169671449792,108211.14568880356,61.50170622854001
42,1149453.2659999998,1167940.5,765.3747,387.0,221.49169671449792,108211.14568880356,61.50170622854001
42,1150400.3909999998,1168991.6,1051.1816,947.125,221.49169671449792,108211.14568880356,61.50170622854001
43,1151665.2659999998,1170239.1,1247.5028,1264.875,221.49169671449792,108211.14568880356,61.50170622854001
45,1152238.8909999998,1170764.4,525.1963,573.625,221.49169671449792,108211.14568880356,61.50170622854001
44,1153166.7659999998,1171915.8,1151.3497,927.875,221.49169671449792,108211.14568880356,61.50170622854001
45,1156388.2659999998,1175326.8,3410.9622,3221.5,221.49169671449792,108211.14568880356,61.50170622854001
50,1165577.7659999998,1184616.4,9289.607,9189.5,221.49169671449792,108211.14568880356,61.50170622854001
59,1178538.0159999998,1196824.4,12208.005,12960.25,221.49169671449792,108211.14568880356,61.50170622854001
68,1194277.6409999998,1210185.9,13361.542,15739.625,221.49169671449792,108211.14568880356,61.50170622854001
77,1202485.8909999998,1218936.5,8750.666,8208.25,221.49169671449792,108211.14568880356,61.50170622854001
81,1203103.0159999998,1219701.0,764.5474,617.125,221.49169671449792,108211.14568880356,61.50170622854001
81,1203658.1409999998,1219795.6,94.62588,555.125,221.49169671449792,108211.14568880356,61.50170622854001
80,1203658.1409999998,1219919.8,124.14135,0.0,221.49169671449792,108211.14568880356,61.50170622854001
79,1203658.1409999998,1220431.2,511.46066,0.0,221.49169671449792,108211.14568880356,61.50170622854001
78,1205282.7659999998,1222114.9,1683.6362,1624.625,221.49169671449792,108211.14568880356,61.50170622854001
79,1206477.7659999998,1223330.4,1215.4971,1195.0,221.49169671449792,108211.14568880356,61.50170622854001
79,1206592.5159999998,1223580.1,249.69594,114.75,221.49169671449792,108211.14568880356,61.50170622854001
78,1206592.5159999998,1223548.4,-31.691751,0.0,221.49169671449792,108211.14568880356,61.50170622854001
74,1206592.5159999998,1223527.8,-20.586569,0.0,221.49169671449792,108211.14568880356,61.50170622854001
73,1206592.5159999998,1223651.9,124.17611,0.0,221.49169671449792,108211.14568880356,61.50170622854001
72,1206592.5159999998,1223671.2,19.394215,0.0,221.49169671449792,108211.14568880356,61.50170622854001
69,1206592.5159999998,1223594.9,-76.4063,0.0,221.49169671449792,108211.14568880356,61.50170622854001
62,1206592.5159999998,1223896.6,301.72293,0.0,221.49169671449792,108211.14568880356,61.50170622854001
54,1206592.5159999998,1224034.4,137.7905,0.0,221.49169671449792,108211.14568880356,61.50170622854001
50,1206592.5159999998,1224180.4,145.96939,0.0,221.49169671449792,108211.14568880356,61.50170622854001
43,1206592.5159999998,1224373.4,193.05688,0.0,221.49169671449792,108211.14568880356,61.50170622854001
40,1206592.5159999998,1224774.4,400.99774,0.0,221.49169671449792,108211.14568880356,61.50170622854001
39,1207648.1409999998,1226270.2,1495.8757,1055.625,221.49169671449792,108211.14568880356,61.50170622854001
41,1208914.2659999998,1227907.8,1637.4391,1266.125,221.49169671449792,108211.14568880356,61.50170622854001
43,1210542.7659999998,1229631.0,1723.2013,1628.5,221.49169671449792,108211.14568880356,61.50170622854001
45,1213398.0159999998,1231799.6,2168.565,2855.25,221.49169671449792,108211.14568880356,61.50170622854001
48,1215713.2659999998,1233632.4,1832.6884,2315.25,221.49169671449792,108211.14568880356,61.50170622854001
50,1217784.5159999998,1235185.8,1553.4213,2071.25,221.49169671449792,108211.14568880356,61.50170622854001
52,1218604.1409999998,1235856.1,670.3537,819.625,221.49169671449792,108211.14568880356,61.50170622854001
52,1219735.0159999998,1236422.9,566.80273,1130.875,221.49169671449792,108211.14568880356,61.50170622854001
52,1220719.6409999998,1236912.5,489.5721,984.625,221.49169671449792,108211.14568880356,61.50170622854001
51,1222332.0159999998,1238016.5,1104.0383,1612.375,221.49169671449792,108211.14568880356,61.50170622854001
52,1223379.3909999998,1238986.6,970.0667,1047.375,221.49169671449792,108211.14568880356,61.50170622854001
52,1224889.7659999998,1239995.5,1008.8883,1510.375,221.49169671449792,108211.14568880356,61.50170622854001
53,1225302.0159999998,1240162.4,166.92583,412.25,221.49169671449792,108211.14568880356,61.50170622854001
51,1225302.0159999998,1240269.6,107.2146,0.0,221.49169671449792,108211.14568880356,61.50170622854001
48,1225302.0159999998,1240367.2,97.57507,0.0,221.49169671449792,108211.14568880356,61.50170622854001
42,1225302.0159999998,1240484.6,117.32223,0.0,221.49169671449792,108211.14568880356,61.50170622854001
32,1225462.8909999998,1240695.0,210.31369,160.875,221.49169671449792,108211.14568880356,61.50170622854001
23,1225900.0159999998,1240981.2,286.26025,437.125,221.49169671449792,108211.14568880356,61.50170622854001
16,1226211.8909999998,1241297.9,316.62485,311.875,221.49169671449792,108211.14568880356,61.50170622854001
14,1226545.7659999998,1241729.5,431.65643,333.875,221.49169671449792,108211.14568880356,61.50170622854001
13,1227620.1409999998,1242727.2,997.71747,1074.375,221.49169671449792,108211.14568880356,61.50170622854001
15,1229654.1409999998,1244383.2,1656.0332,2034.0,221.49169671449792,108211.14568880356,61.50170622854001
20,1231351.5159999998,1246364.4,1981.1538,1697.375,221.49169671449792,108211.14568880356,61.50170622854001
25,1233154.8909999998,1247703.8,1339.4039,1803.375,221.49169671449792,108211.14568880356,61.50170622854001
28,1233682.0159999998,1248242.4,538.661,527.125,221.49169671449792,108211.14568880356,61.50170622854001
27,1234798.3909999998,1249358.6,1116.2529,1116.375,221.49169671449792,108211.14568880356,61.50170622854001
29,1236115.0159999998,1250448.2,1089.5894,1316.625,221.49169671449792,108211.14568880356,61.50170622854001
30,1237596.7659999998,1251819.8,1371.5438,1481.75,221.49169671449792,108211.14568880356,61.50170622854001
32,1239427.7659999998,1253462.6,1642.8832,1831.0,221.49169671449792,108211.14568880356,61.50170622854001
34,1242116.5159999998,1255973.5,2510.933,2688.75,221.49169671449792,108211.14568880356,61.50170622854001
38,1243908.5159999998,1257629.1,1655.6047,1792.0,221.49169671449792,108211.14568880356,61.50170622854001
40,1244507.2659999998,1258371.9,742.76337,598.75,221.49169671449792,108211.14568880356,61.50170622854001
40,1245252.0159999998,1259010.9,638.9926,744.75,221.49169671449792,108211.14568880356,61.50170622854001
40,1246162.6409999998,1259646.2,635.36804,910.625,221.49169671449792,108211.14568880356,61.50170622854001
40,1246195.7659999998,1260011.8,365.50333,33.125,221.49169671449792,108211.14568880356,61.50170622854001
39,1246195.7659999998,1260279.9,268.0642,0.0,221.49169671449792,108211.14568880356,61.50170622854001
38,1246195.7659999998,1260478.8,198.84724,0.0,221.49169671449792,108211.14568880356,61.50170622854001
36,1246195.7659999998,1260729.2,250.5373,0.0,221.49169671449792,108211.14568880356,61.50170622854001
35,1246195.7659999998,1261015.0,285.8011,0.0,221.49169671449792,108211.14568880356,61.50170622854001
34,1246731.7659999998,1261297.0,282.01666,536.0,221.49169671449792,108211.14568880356,61.50170622854001
33,1246911.7659999998,1261571.0,273.96973,180.0,221.49169671449792,108211.14568880356,61.50170622854001
32,1246911.7659999998,1261839.2,268.25687,0.0,221.49169671449792,108211.14568880356,61.50170622854001
31,1246911.7659999998,1262104.0,264.74487,0.0,221.49169671449792,108211.14568880356,61.50170622854001
30,1246911.7659999998,1262373.2,269.30704,0.0,221.49169671449792,108211.14568880356,61.50170622854001
29,1246911.7659999998,1262679.1,305.87628,0.0,221.49169671449792,108211.14568880356,61.50170622854001
28,1247753.0159999998,1263107.9,428.6991,841.25,221.49169671449792,108211.14568880356,61.50170622854001
28,1247801.7659999998,1263415.2,307.31274,48.75,221.49169671449792,108211.14568880356,61.50170622854001
27,1247801.7659999998,1263778.9,363.58176,0.0,221.49169671449792,108211.14568880356,61.50170622854001
26,1248567.1409999998,1264621.0,842.1114,765.375,221.49169671449792,108211.14568880356,61.50170622854001
27,1249651.7659999998,1265880.1,1259.1295,1084.625,221.49169671449792,108211.14568880356,61.50170622854001
29,1251200.5159999998,1267410.1,1530.03,1548.75,221.49169671449792,108211.14568880356,61.50170622854001
32,1252075.3909999998,1268215.0,804.86365,874.875,221.49169671449792,108211.14568880356,61.50170622854001
33,1252581.5159999998,1268755.9,540.9161,506.125,221.49169671449792,108211.14568880356,61.50170622854001
33,1253106.0159999998,1269388.0,632.12964,524.5,221.49169671449792,108211.14568880356,61.50170622854001
33,1253863.8909999998,1270334.0,946.00574,757.875,221.49169671449792,108211.14568880356,61.50170622854001
34,1254860.1409999998,1271336.1,1002.0696,996.25,221.49169671449792,108211.14568880356,61.50170622854001
35,1255614.8909999998,1272174.8,838.62317,754.75,221.49169671449792,108211.14568880356,61.50170622854001
36,1255694.0159999998,1272561.0,386.24222,79.125,221.49169671449792,108211.14568880356,61.50170622854001
35,1255787.7659999998,1273034.9,473.93527,93.75,221.49169671449792,108211.14568880356,61.50170622854001
34,1257292.5159999998,1274476.4,1441.4628,1504.75,221.49169671449792,108211.14568880356,61.50170622854001
36,1258989.6409999998,1276435.2,1958.9143,1697.125,221.49169671449792,108211.14568880356,61.50170622854001
39,1260513.0159999998,1278020.9,1585.5833,1523.375,221.49169671449792,108211.14568880356,61.50170622854001
41,1262330.2659999998,1279704.5,1683.5925,1817.25,221.49169671449792,108211.14568880356,61.50170622854001
43,1264339.6409999998,1281880.8,2176.2007,2009.375,221.49169671449792,108211.14568880356,61.50170622854001
46,1265092.1409999998,1282990.6,1109.8329,752.5,221.49169671449792,108211.14568880356,61.50170622854001
47,1265684.7659999998,1283471.4,480.75568,592.625,221.49169671449792,108211.14568880356,61.50170622854001
46,1266266.1409999998,1284077.2,605.8805,581.375,221.49169671449792,108211.14568880356,61.50170622854001
46,1266708.0159999998,1284566.1,488.82397,441.875,221.49169671449792,108211.14568880356,61.50170622854001
45,1267653.8909999998,1285330.8,764.6219,945.875,221.49169671449792,108211.14568880356,61.50170622854001
45,1268580.8909999998,1286246.6,915.9144,927.0,221.49169671449792,108211.14568880356,61.50170622854001
45,1269518.0159999998,1287356.1,1109.5038,937.125,221.49169671449792,108211.14568880356,61.50170622854001
46,1269893.5159999998,1287921.2,565.146,375.5,221.49169671449792,108211.14568880356,61.50170622854001
45,1269893.5159999998,1288470.2,549.0426,0.0,221.49169671449792,108211.14568880356,61.50170622854001
45,1269893.5159999998,1288657.9,187.63406,0.0,221.49169671449792,108211.14568880356,61.50170622854001
43,1269893.5159999998,1288811.8,153.884,0.0,221.49169671449792,108211.14568880356,61.50170622854001
40,1269893.5159999998,1288973.1,161.41888,0.0,221.49169671449792,108211.14568880356,61.50170622854001
37,1269893.5159999998,1289147.6,174.55894,0.0,221.49169671449792,108211.14568880356,61.50170622854001
32,1269893.5159999998,1289376.6,228.95683,0.0,221.49169671449792,108211.14568880356,61.50170622854001
30,1270444.5159999998,1289790.5,413.8967,551.0,221.49169671449792,108211.14568880356,61.50170622854001
30,1270703.0159999998,1290193.9,403.40375,258.5,221.49169671449792,108211.14568880356,61.50170622854001
29,1271121.3909999998,1290695.8,501.9087,418.375,221.49169671449792,108211.14568880356,61.50170622854001
29,1271648.3909999998,1291099.1,403.35477,527.0,221.49169671449792,108211.14568880356,61.50170622854001
29,1271659.5159999998,1291282.9,183.70221,11.125,221.49169671449792,108211.14568880356,61.50170622854001
26,1271934.0159999998,1291585.6,302.7281,274.5,221.49169671449792,108211.14568880356,61.50170622854001
25,1272632.7659999998,1292371.5,785.81323,698.75,221.49169671449792,108211.14568880356,61.50170622854001
26,1273464.3909999998,1293142.2,770.80255,831.625,221.49169671449792,108211.14568880356,61.50170622854001
27,1274277.7659999998,1293567.4,425.18018,813.375,221.49169671449792,108211.14568880356,61.50170622854001
27,1274344.8909999998,1293753.4,185.99507,67.125,221.49169671449792,108211.14568880356,61.50170622854001
25,1274419.5159999998,1293969.5,216.07854,74.625,221.49169671449792,108211.14568880356,61.50170622854001
23,1275097.8909999998,1294354.4,384.8562,678.375,221.49169671449792,108211.14568880356,61.50170622854001
23,1275555.2659999998,1294861.1,506.7093,457.375,221.49169671449792,108211.14568880356,61.50170622854001
23,1276283.2659999998,1295455.8,594.63513,728.0,221.49169671449792,108211.14568880356,61.50170622854001
23,1277306.2659999998,1296466.2,1010.43854,1023.0,221.49169671449792,108211.14568880356,61.50170622854001
25,1278370.7659999998,1297557.4,1091.119,1064.5,221.49169671449792,108211.14568880356,61.50170622854001
27,1278841.0159999998,1298525.9,968.4745,470.25,221.49169671449792,108211.14568880356,61.50170622854001
29,1278862.0159999998,1299158.9,632.9938,21.0,221.49169671449792,108211.14568880356,61.50170622854001
29,1278862.0159999998,1300249.8,1090.9248,0.0,221.49169671449792,108211.14568880356,61.50170622854001
31,1278862.0159999998,1301173.4,923.6841,0.0,221.49169671449792,108211.14568880356,61.50170622854001
32,1278862.0159999998,1301941.6,768.3072,0.0,221.49169671449792,108211.14568880356,61.50170622854001
33,1278862.0159999998,1302417.2,475.56796,0.0,221.49169671449792,108211.14568880356,61.50170622854001
32,1279020.0159999998,1303311.8,894.5572,158.0,221.49169671449792,108211.14568880356,61.50170622854001
33,1279675.8909999998,1304524.1,1212.3949,655.875,221.49169671449792,108211.14568880356,61.50170622854001
34,1280867.5159999998,1306728.6,2204.5496,1191.625,221.49169671449792,108211.14568880356,61.50170622854001
37,1282860.0159999998,1309294.1,2565.541,1992.5,221.49169671449792,108211.14568880356,61.50170622854001
41,1283056.8909999998,1309461.1,167.01367,196.875,221.49169671449792,108211.14568880356,61.50170622854001
38,1283056.8909999998,1309625.0,163.81384,0.0,221.49169671449792,108211.14568880356,61.50170622854001
35,1283056.8909999998,1309862.8,237.80247,0.0,221.49169671449792,108211.14568880356,61.50170622854001
34,1283056.8909999998,1310181.9,319.17245,0.0,221.49169671449792,108211.14568880356,61.50170622854001
33,1283429.0159999998,1310561.0,379.07877,372.125,221.49169671449792,108211.14568880356,61.50170622854001
32,1284225.0159999998,1311155.5,594.4667,796.0,221.49169671449792,108211.14568880356,61.50170622854001
32,1284248.0159999998,1311672.0,516.52094,23.0,221.49169671449792,108211.14568880356,61.50170622854001
32,1284248.0159999998,1311897.5,225.4593,0.0,221.49169671449792,108211.14568880356,61.50170622854001
30,1284248.0159999998,1312218.8,321.24518,0.0,221.49169671449792,108211.14568880356,61.50170622854001
29,1284820.2659999998,1312784.4,565.5799,572.25,221.49169671449792,108211.14568880356,61.50170622854001
30,1285027.7659999998,1312969.1,184.72989,207.5,221.49169671449792,108211.14568880356,61.50170622854001
25,1285027.7659999998,1313384.4,415.2467,0.0,221.49169671449792,108211.14568880356,61.50170622854001
24,1286623.2659999998,1314999.0,1614.5637,1595.5,221.49169671449792,108211.14568880356,61.50170622854001
27,1288101.2659999998,1316653.0,1653.9961,1478.0,221.49169671449792,108211.14568880356,61.50170622854001
30,1288293.0159999998,1316900.2,247.19292,191.75,221.49169671449792,108211.14568880356,61.50170622854001
28,1288293.0159999998,1317087.9,187.60359,0.0,221.49169671449792,108211.14568880356,61.50170622854001
24,1288547.6409999998,1317320.0,232.15308,254.625,221.49169671449792,108211.14568880356,61.50170622854001
21,1289496.7659999998,1317607.6,287.65558,949.125,221.49169671449792,108211.14568880356,61.50170622854001
21,1289851.3909999998,1317858.0,250.43556,354.625,221.49169671449792,108211.14568880356,61.50170622854001
18,1290182.7659999998,1318205.4,347.32587,331.375,221.49169671449792,108211.14568880356,61.50170622854001
16,1291235.8909999998,1319065.9,860.5104,1053.125,221.49169671449792,108211.14568880356,61.50170622854001
17,1293310.1409999998,1320739.9,1674.0095,2074.25,221.49169671449792,108211.14568880356,61.50170622854001
21,1296378.7659999998,1322880.2,2140.319,3068.625,221.49169671449792,108211.14568880356,61.50170622854001
26,1297886.5159999998,1324011.4,1131.1194,1507.75,221.49169671449792,108211.14568880356,61.50170622854001
28,1298475.3909999998,1324477.5,466.16687,588.875,221.49169671449792,108211.14568880356,61.50170622854001
27,1299930.3909999998,1325120.1,642.65546,1455.0,221.49169671449792,108211.14568880356,61.50170622854001
27,1301391.2659999998,1326059.5,939.3203,1460.875,221.49169671449792,108211.14568880356,61.50170622854001
28,1302642.1409999998,1326836.4,776.85516,1250.875,221.49169671449792,108211.14568880356,61.50170622854001
28,1304170.2659999998,1327742.5,906.121,1528.125,221.49169671449792,108211.14568880356,61.50170622854001
29,1305019.1409999998,1328468.6,726.1019,848.875,221.49169671449792,108211.14568880356,61.50170622854001
29,1306314.1409999998,1329270.2,801.6828,1295.0,221.49169671449792,108211.14568880356,61.50170622854001
29,1307914.5159999998,1330529.5,1259.2883,1600.375,221.49169671449792,108211.14568880356,61.50170622854001
31,1308540.3909999998,1331033.0,503.5572,625.875,221.49169671449792,108211.14568880356,61.50170622854001
30,1308577.5159999998,1331314.9,281.84222,37.125,221.49169671449792,108211.14568880356,61.50170622854001
27,1308577.5159999998,1331610.1,295.25482,0.0,221.49169671449792,108211.14568880356,61.50170622854001
24,1309080.0159999998,1332083.8,473.5904,502.5,221.49169671449792,108211.14568880356,61.50170622854001
24,1309666.0159999998,1332661.2,577.4738,586.0,221.49169671449792,108211.14568880356,61.50170622854001
24,1309949.3909999998,1332968.6,307.35287,283.375,221.49169671449792,108211.14568880356,61.50170622854001
22,1309949.3909999998,1333258.4,289.69348,0.0,221.49169671449792,108211.14568880356,61.50170622854001
20,1309949.3909999998,1333545.6,287.23593,0.0,221.49169671449792,108211.14568880356,61.50170622854001
18,1309949.3909999998,1333835.5,289.90594,0.0,221.49169671449792,108211.14568880356,61.50170622854001
16,1310164.3909999998,1334168.6,333.1401,215.0,221.49169671449792,108211.14568880356,61.50170622854001
15,1310782.8909999998,1334622.6,454.0369,618.5,221.49169671449792,108211.14568880356,61.50170622854001
15,1311279.1409999998,1335098.8,476.07104,496.25,221.49169671449792,108211.14568880356,61.50170622854001
15,1311684.6409999998,1335594.6,495.83115,405.5,221.49169671449792,108211.14568880356,61.50170622854001
15,1312175.1409999998,1336216.5,621.8599,490.5,221.49169671449792,108211.14568880356,61.50170622854001
16,1313101.7659999998,1336856.0,639.44855,926.625,221.49169671449792,108211.14568880356,61.50170622854001
17,1313566.6409999998,1337500.9,644.9245,464.875,221.49169671449792,108211.14568880356,61.50170622854001
18,1314510.7659999998,1338198.6,697.7752,944.125,221.49169671449792,108211.14568880356,61.50170622854001
19,1315595.7659999998,1339075.6,877.059,1085.0,221.49169671449792,108211.14568880356,61.50170622854001
21,1316320.6409999998,1339856.2,780.66,724.875,221.49169671449792,108211.14568880356,61.50170622854001
22,1317269.7659999998,1340750.0,893.7004,949.125,221.49169671449792,108211.14568880356,61.50170622854001
24,1317755.2659999998,1341184.4,434.34167,485.5,221.49169671449792,108211.14568880356,61.50170622854001
23,1317854.8909999998,1341531.1,346.72562,99.625,221.49169671449792,108211.14568880356,61.50170622854001
22,1317854.8909999998,1341841.6,310.4876,0.0,221.49169671449792,108211.14568880356,61.50170622854001
20,1317905.6409999998,1342144.4,302.72693,50.75,221.49169671449792,108211.14568880356,61.50170622854001
16,1318456.6409999998,1342454.6,310.28687,551.0,221.49169671449792,108211.14568880356,61.50170622854001
11,1318841.1409999998,1342761.5,306.8383,384.5,221.49169671449792,108211.14568880356,61.50170622854001
8,1319182.5159999998,1343054.1,292.64926,341.375,221.49169671449792,108211.14568880356,61.50170622854001
6,1319451.5159999998,1343351.6,297.48956,269.0,221.49169671449792,108211.14568880356,61.50170622854001
5,1319721.7659999998,1343658.5,306.92316,270.25,221.49169671449792,108211.14568880356,61.50170622854001
4,1320045.7659999998,1343991.2,332.7422,324.0,221.49169671449792,108211.14568880356,61.50170622854001
4,1320317.3909999998,1344299.9,308.59976,271.625,221.49169671449792,108211.14568880356,61.50170622854001
3,1320606.8909999998,1344623.1,323.20547,289.5,221.49169671449792,108211.14568880356,61.50170622854001
3,1320910.7659999998,1344948.2,325.12018,303.875,221.49169671449792,108211.14568880356,61.50170622854001
2,1321207.5159999998,1345412.6,464.32825,296.75,221.49169671449792,108211.14568880356,61.50170622854001
3,1321685.7659999998,1346073.6,661.0537,478.25,221.49169671449792,108211.14568880356,61.50170622854001
6,1322187.6409999998,1346623.6,549.9946,501.875,221.49169671449792,108211.14568880356,61.50170622854001
8,1322487.6409999998,1346968.5,344.86395,300.0,221.49169671449792,108211.14568880356,61.50170622854001
7,1322819.7659999998,1347282.1,313.61502,332.125,221.49169671449792,108211.14568880356,61.50170622854001
6,1323151.1409999998,1347581.4,299.2136,331.375,221.49169671449792,108211.14568880356,61.50170622854001
3,1323411.5159999998,1347907.1,325.68863,260.375,221.49169671449792,108211.14568880356,61.50170622854001
2,1323773.5159999998,1348433.8,526.5665,362.0,221.49169671449792,108211.14568880356,61.50170622854001
4,1324119.7659999998,1348864.0,430.2298,346.25,221.49169671449792,108211.14568880356,61.50170622854001
5,1324377.8909999998,1349174.4,310.33868,258.125,221.49169671449792,108211.14568880356,61.50170622854001
4,1324669.0159999998,1349462.8,288.3312,291.125,221.49169671449792,108211.14568880356,61.50170622854001
2,1324964.8909999998,1349748.6,285.86212,295.875,221.49169671449792,108211.14568880356,61.50170622854001
1,1325249.6409999998,1350051.2,302.68723,284.75,221.49169671449792,108211.14568880356,61.50170622854001
0,1325561.5159999998,1350382.1,330.83597,311.875,221.49169671449792,108211.14568880356,61.50170622854001
0,1326140.1409999998,1350719.4,337.22562,578.625,221.49169671449792,108211.14568880356,61.50170622854001
0,1326457.0159999998,1351064.4,345.0,316.875,221.49169671449792,108211.14568880356,61.50170622854001
0,1327144.7659999998,1351438.9,374.44202,687.75,221.49169671449792,108211.14568880356,61.50170622854001
1,1327516.1409999998,1351778.4,339.46524,371.375,221.49169671449792,108211.14568880356,61.50170622854001
1,1328053.8909999998,1352199.2,420.91226,537.75,221.49169671449792,108211.14568880356,61.50170622854001
2,1328331.3909999998,1352650.1,450.92996,277.5,221.49169671449792,108211.14568880356,61.50170622854001
4,1328712.1409999998,1353065.2,415.1701,380.75,221.49169671449792,108211.14568880356,61.50170622854001
5,1328977.2659999998,1353513.9,448.58032,265.125,221.49169671449792,108211.14568880356,61.50170622854001
6,1329461.6409999998,1354035.9,522.01746,484.375,221.49169671449792,108211.14568880356,61.50170622854001
8,1329808.1409999998,1354463.0,427.11932,346.5,221.49169671449792,108211.14568880356,61.50170622854001
8,1330371.0159999998,1354970.0,506.9375,562.875,221.49169671449792,108211.14568880356,61.50170622854001
9,1330884.3909999998,1355455.1,485.07712,513.375,221.49169671449792,108211.14568880356,61.50170622854001
10,1331317.8909999998,1355768.4,313.28052,433.5,221.49169671449792,108211.14568880356,61.50170622854001
7,1331669.0159999998,1356079.9,311.47763,351.125,221.49169671449792,108211.14568880356,61.50170622854001
2,1331972.3909999998,1356392.1,312.25073,303.375,221.49169671449792,108211.14568880356,61.50170622854001
0,1332531.5159999998,1356828.9,436.74673,559.125,221.49169671449792,108211.14568880356,61.50170622854001
0,1333297.5159999998,1357587.9,759.005,766.0,221.49169671449792,108211.14568880356,61.50170622854001
4,1333896.7659999998,1358411.5,823.63196,599.25,221.49169671449792,108211.14568880356,61.50170622854001
8,1334677.0159999998,1359021.0,609.55035,780.25,221.49169671449792,108211.14568880356,61.50170622854001
10,1335076.0159999998,1359525.6,504.5881,399.0,221.49169671449792,108211.14568880356,61.50170622854001
11,1335511.0159999998,1359939.8,414.10556,435.0,221.49169671449792,108211.14568880356,61.50170622854001
10,1336081.2659999998,1360474.5,534.6904,570.25,221.49169671449792,108211.14568880356,61.50170622854001
11,1336322.1409999998,1360857.6,383.07034,240.875,221.49169671449792,108211.14568880356,61.50170622854001
10,1336449.6409999998,1361173.6,315.97482,127.5,221.49169671449792,108211.14568880356,61.50170622854001
8,1336656.1409999998,1361508.1,334.51294,206.5,221.49169671449792,108211.14568880356,61.50170622854001
7,1337074.6409999998,1361873.8,365.67923,418.5,221.49169671449792,108211.14568880356,61.50170622854001
7,1337406.0159999998,1362164.2,290.5189,331.375,221.49169671449792,108211.14568880356,61.50170622854001
4,1337709.2659999998,1362455.6,291.34506,303.25,221.49169671449792,108211.14568880356,61.50170622854001
2,1337990.3909999998,1362777.9,322.25815,281.125,221.49169671449792,108211.14568880356,61.50170622854001
1,1338447.5159999998,1363270.1,492.2609,457.125,221.49169671449792,108211.14568880356,61.50170622854001
3,1338732.8909999998,1363635.5,365.35614,285.375,221.49169671449792,108211.14568880356,61.50170622854001
3,1339019.8909999998,1363969.4,333.82068,287.0,221.49169671449792,108211.14568880356,61.50170622854001
3,1339312.7659999998,1364280.5,311.13596,292.875,221.49169671449792,108211.14568880356,61.50170622854001
2,1339668.5159999998,1364653.8,373.23297,355.75,221.49169671449792,108211.14568880356,61.50170622854001
