Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
100,900440.219,917027.8,-99.35657,0.0,134.16116263206519,36903.55257762801,21.722516684051225
98,900440.219,916961.2,-66.636246,0.0,134.16116263206519,36903.55257762801,21.722516684051225
95,900440.219,916879.7,-81.51859,0.0,134.16116263206519,36903.55257762801,21.722516684051225
92,900440.219,916773.94,-105.74564,0.0,134.16116263206519,36903.55257762801,21.722516684051225
90,900440.219,916694.94,-79.0095,0.0,134.16116263206519,36903.55257762801,21.722516684051225
88,900440.219,916645.2,-49.75956,0.0,134.16116263206519,36903.55257762801,21.722516684051225
85,900440.219,916566.9,-78.33414,0.0,134.16116263206519,36903.55257762801,21.722516684051225
83,900440.219,916508.9,-57.98215,0.0,134.16116263206519,36903.55257762801,21.722516684051225
81,900440.219,916488.75,-20.09388,0.0,134.16116263206519,36903.55257762801,21.722516684051225
78,900440.219,916490.7,1.9126945,0.0,134.16116263206519,36903.55257762801,21.722516684051225
74,900440.219,916495.25,4.5800953,0.0,134.16116263206519,36903.55257762801,21.722516684051225
70,900440.219,916510.94,15.702434,0.0,134.16116263206519,36903.55257762801,21.722516684051225
66,900440.219,916530.3,19.385777,0.0,134.16116263206519,36903.55257762801,21.722516684051225
63,900440.219,916582.9,52.585323,0.0,134.16116263206519,36903.55257762801,21.722516684051225
59,900440.219,916653.75,70.90453,0.0,134.16116263206519,36903.55257762801,21.722516684051225
55,900440.219,916739.1,85.3527,0.0,134.16116263206519,36903.55257762801,21.722516684051225
51,900488.282,916831.9,92.75917,48.06299999996554,134.16116263206519,36903.55257762801,21.722516684051225
48,901177.782,916956.5,124.59716,689.5,134.16116263206519,36903.55257762801,21.722516684051225
43,901538.469,917106.56,150.04805,360.68700000003446,134.16116263206519,36903.55257762801,21.722516684051225
38,901829.219,917286.25,179.68011,290.75,134.16116263206519,36903.55257762801,21.722516684051225
33,902128.782,917512.9,226.59659,299.56299999996554,134.16116263206519,36903.55257762801,21.722516684051225
27,902392.4060000001,917790.2,277.34222,263.6240000000689,134.16116263206519,36903.55257762801,21.722516684051225
23,902681.782,918104.7,314.50876,289.3759999999311,134.16116263206519,36903.55257762801,21.722516684051225
18,902973.6560000001,918441.6,336.9536,291.8740000000689,134.16116263206519,36903.55257762801,21.722516684051225
13,903244.344,918774.75,333.11874,270.68799999996554,134.16116263206519,36903.55257762801,21.722516684051225
8,903526.344,919089.3,314.58966,282.0,134.16116263206519,36903.55257762801,21.722516684051225
3,903843.719,919373.94,284.60028,317.375,134.16116263206519,36903.55257762801,21.722516684051225
0,904159.9060000001,919651.44,277.4698,316.18700000003446,134.16116263206519,36903.55257762801,21.722516684051225
0,904485.094,919963.94,312.529,325.18799999996554,134.16116263206519,36903.55257762801,21.722516684051225
0,904783.219,920264.0,300.0353,298.125,134.16116263206519,36903.55257762801,21.722516684051225
0,905031.969,920561.6,297.5941,248.75,134.16116263206519,36903.55257762801,21.722516684051225
0,905304.094,920860.56,298.96338,272.125,134.16116263206519,36903.55257762801,21.722516684051225
0,905592.032,921161.25,300.70163,287.93799999996554,134.16116263206519,36903.55257762801,21.722516684051225
0,905857.094,921463.4,302.13083,265.06200000003446,134.16116263206519,36903.55257762801,21.722516684051225
0,906127.844,921766.7,303.3352,270.75,134.16116263206519,36903.55257762801,21.722516684051225
0,906453.719,922071.1,304.4263,325.875,134.16116263206519,36903.55257762801,21.722516684051225
0,906723.594,922376.56,305.44128,269.875,134.16116263206519,36903.55257762801,21.722516684051225
0,907036.9060000001,922682.94,306.3879,313.31200000003446,134.16116263206519,36903.55257762801,21.722516684051225
0,907339.9060000001,922990.2,307.26865,303.0,134.16116263206519,36903.55257762801,21.722516684051225
0,907586.594,923298.3,308.1095,246.68799999996554,134.16116263206519,36903.55257762801,21.722516684051225
0,907873.1560000001,923607.3,308.9929,286.56200000003446,134.16116263206519,36903.55257762801,21.722516684051225
0,908183.219,923917.44,310.09778,310.06299999996554,134.16116263206519,36903.55257762801,21.722516684051225
0,908453.969,924229.1,311.6709,270.75,134.16116263206519,36903.55257762801,21.722516684051225
0,908732.094,924543.0,313.88742,278.125,134.16116263206519,36903.55257762801,21.722516684051225
0,909035.844,924860.2,317.1788,303.75,134.16116263206519,36903.55257762801,21.722516684051225
0,909302.1560000001,925185.9,325.68802,266.31200000003446,134.16116263206519,36903.55257762801,21.722516684051225
0,909578.782,925546.2,360.3329,276.6259999999311,134.16116263206519,36903.55257762801,21.722516684051225
0,909888.782,926071.8,525.6045,310.0,134.16116263206519,36903.55257762801,21.722516684051225
0,910160.532,927207.25,1135.4622,271.75,134.16116263206519,36903.55257762801,21.722516684051225
6,910160.532,928116.7,909.45996,0.0,134.16116263206519,36903.55257762801,21.722516684051225
