Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
98,392517.34400000004,423706.16,1776.963,1679.0,370.2171234846881,277531.45611620124,27.3832004254461
98,394349.59400000004,425644.78,1938.627,1832.25,370.2171234846881,277531.45611620124,27.3832004254461
98,395858.656,427870.62,2225.859,1509.0619999999763,370.2171234846881,277531.45611620124,27.3832004254461
99,397555.906,429822.1,1951.46,1697.25,370.2171234846881,277531.45611620124,27.3832004254461
99,399374.438,431632.2,1810.0952,1818.5320000000065,370.2171234846881,277531.45611620124,27.3832004254461
99,400635.46900000004,433408.22,1776.0219,1261.0310000000172,370.2171234846881,277531.45611620124,27.3832004254461
99,402092.656,435149.84,1741.6184,1457.1869999999763,370.2171234846881,277531.45611620124,27.3832004254461
99,403640.21900000004,436719.94,1570.0831,1547.5630000000237,370.2171234846881,277531.45611620124,27.3832004254461
99,405021.21900000004,438039.38,1319.4297,1381.0,370.2171234846881,277531.45611620124,27.3832004254461
98,406497.938,439602.47,1563.1022,1476.7189999999828,370.2171234846881,277531.45611620124,27.3832004254461
98,408030.156,441307.28,1704.8221,1532.2179999999935,370.2171234846881,277531.45611620124,27.3832004254461
98,409469.406,443053.22,1745.9431,1439.25,370.2171234846881,277531.45611620124,27.3832004254461
98,411169.21900000004,444801.66,1748.4526,1699.8130000000237,370.2171234846881,277531.45611620124,27.3832004254461
98,412977.656,446547.4,1745.764,1808.4369999999763,370.2171234846881,277531.45611620124,27.3832004254461
98,414633.46900000004,448323.97,1776.5708,1655.8130000000237,370.2171234846881,277531.45611620124,27.3832004254461
98,416361.09400000004,450264.03,1940.0559,1727.625,370.2171234846881,277531.45611620124,27.3832004254461
98,418270.906,452493.72,2229.6765,1909.8119999999763,370.2171234846881,277531.45611620124,27.3832004254461
99,419837.59400000004,454448.75,1955.0269,1566.6880000000237,370.2171234846881,277531.45611620124,27.3832004254461
99,421584.46900000004,456259.2,1810.4349,1746.875,370.2171234846881,277531.45611620124,27.3832004254461
99,423148.78200000006,458035.3,1776.1244,1564.3130000000237,370.2171234846881,277531.45611620124,27.3832004254461
99,424515.406,459813.2,1777.8884,1366.6239999999525,370.2171234846881,277531.45611620124,27.3832004254461
99,425940.21900000004,461561.38,1748.1838,1424.8130000000237,370.2171234846881,277531.45611620124,27.3832004254461
99,427484.063,463138.25,1576.877,1543.8439999999828,370.2171234846881,277531.45611620124,27.3832004254461
99,428769.09400000004,464467.88,1329.6104,1285.0310000000172,370.2171234846881,277531.45611620124,27.3832004254461
98,430164.75000000006,466043.38,1575.4934,1395.6560000000172,370.2171234846881,277531.45611620124,27.3832004254461
98,431641.906,467764.9,1721.5286,1477.155999999959,370.2171234846881,277531.45611620124,27.3832004254461
98,433098.438,469533.28,1768.3744,1456.5320000000065,370.2171234846881,277531.45611620124,27.3832004254461
98,434726.656,471313.38,1780.079,1628.2179999999935,370.2171234846881,277531.45611620124,27.3832004254461
98,436494.21900000004,473101.34,1787.9835,1767.5630000000237,370.2171234846881,277531.45611620124,27.3832004254461
98,438098.71900000004,474895.62,1794.273,1604.5,370.2171234846881,277531.45611620124,27.3832004254461
98,439755.46900000004,476693.97,1798.3512,1656.75,370.2171234846881,277531.45611620124,27.3832004254461
98,441509.21900000004,478526.62,1832.6628,1753.75,370.2171234846881,277531.45611620124,27.3832004254461
98,443103.53200000006,480526.8,2000.1726,1594.3130000000237,370.2171234846881,277531.45611620124,27.3832004254461
98,444780.96900000004,482828.03,2301.222,1677.4369999999763,370.2171234846881,277531.45611620124,27.3832004254461
99,446616.21900000004,484849.06,2021.04,1835.25,370.2171234846881,277531.45611620124,27.3832004254461
99,448046.34400000004,486722.56,1873.4999,1430.125,370.2171234846881,277531.45611620124,27.3832004254461
99,449584.09400000004,488558.72,1836.1632,1537.75,370.2171234846881,277531.45611620124,27.3832004254461
99,451186.313,490396.2,1837.4801,1602.2189999999828,370.2171234846881,277531.45611620124,27.3832004254461
99,452628.59400000004,492239.88,1843.6873,1442.2810000000172,370.2171234846881,277531.45611620124,27.3832004254461
99,454134.59400000004,494053.78,1813.9104,1506.0,370.2171234846881,277531.45611620124,27.3832004254461
99,455763.84400000004,495696.4,1642.6293,1629.25,370.2171234846881,277531.45611620124,27.3832004254461
99,457103.313,497084.78,1388.3823,1339.4689999999828,370.2171234846881,277531.45611620124,27.3832004254461
98,458587.50000000006,498711.22,1626.4443,1484.1870000000345,370.2171234846881,277531.45611620124,27.3832004254461
98,460164.03200000006,500511.8,1800.5825,1576.5320000000065,370.2171234846881,277531.45611620124,27.3832004254461
98,461567.03200000006,502490.28,1978.4551,1403.0,370.2171234846881,277531.45611620124,27.3832004254461
98,463041.813,504607.75,2117.4832,1474.780999999959,370.2171234846881,277531.45611620124,27.3832004254461
99,464600.563,506208.9,1601.146,1558.75,370.2171234846881,277531.45611620124,27.3832004254461
98,466000.75000000006,507874.72,1665.8239,1400.1870000000345,370.2171234846881,277531.45611620124,27.3832004254461
98,467486.34400000004,509643.47,1768.762,1485.5939999999828,370.2171234846881,277531.45611620124,27.3832004254461
98,469085.78200000006,511483.25,1839.7942,1599.4380000000237,370.2171234846881,277531.45611620124,27.3832004254461
98,470530.03200000006,513496.25,2013.0059,1444.25,370.2171234846881,277531.45611620124,27.3832004254461
98,472059.09400000004,515782.97,2286.7273,1529.0619999999763,370.2171234846881,277531.45611620124,27.3832004254461
99,473661.656,517643.1,1860.1141,1602.5619999999763,370.2171234846881,277531.45611620124,27.3832004254461
99,475116.50000000006,519275.94,1632.8527,1454.844000000041,370.2171234846881,277531.45611620124,27.3832004254461
98,476652.906,521363.78,2087.8499,1536.405999999959,370.2171234846881,277531.45611620124,27.3832004254461
99,478373.34400000004,523342.2,1978.4124,1720.4380000000237,370.2171234846881,277531.45611620124,27.3832004254461
99,479727.84400000004,525215.2,1872.9941,1354.5,370.2171234846881,277531.45611620124,27.3832004254461
99,481269.09400000004,527052.56,1837.3955,1541.25,370.2171234846881,277531.45611620124,27.3832004254461
99,482860.34400000004,528889.2,1836.6007,1591.25,370.2171234846881,277531.45611620124,27.3832004254461
99,484243.75000000006,530731.4,1842.1903,1383.4060000000172,370.2171234846881,277531.45611620124,27.3832004254461
99,485570.50000000006,532543.4,1811.9757,1326.75,370.2171234846881,277531.45611620124,27.3832004254461
99,487048.21900000004,534184.4,1640.9695,1477.7189999999828,370.2171234846881,277531.45611620124,27.3832004254461
99,488243.188,535574.44,1390.0927,1194.9689999999828,370.2171234846881,277531.45611620124,27.3832004254461
98,489568.12500000006,537202.25,1627.8241,1324.9370000000345,370.2171234846881,277531.45611620124,27.3832004254461
98,490949.71900000004,538970.5,1768.2251,1381.5939999999828,370.2171234846881,277531.45611620124,27.3832004254461
98,492237.906,540778.9,1808.4056,1288.1869999999763,370.2171234846881,277531.45611620124,27.3832004254461
98,493751.78200000006,542590.94,1812.0842,1513.8760000000475,370.2171234846881,277531.45611620124,27.3832004254461
98,495594.75000000006,544402.56,1811.6431,1842.9679999999935,370.2171234846881,277531.45611620124,27.3832004254461
98,497144.87500000006,546214.94,1812.3558,1550.125,370.2171234846881,277531.45611620124,27.3832004254461
98,498873.09400000004,548028.2,1813.2764,1728.2189999999828,370.2171234846881,277531.45611620124,27.3832004254461
98,500750.656,549842.4,1814.2089,1877.5619999999763,370.2171234846881,277531.45611620124,27.3832004254461
98,502292.59400000004,551658.06,1815.7131,1541.9380000000237,370.2171234846881,277531.45611620124,27.3832004254461
98,504015.12500000006,553475.25,1817.2021,1722.5310000000172,370.2171234846881,277531.45611620124,27.3832004254461
98,505820.12500000006,555290.9,1815.6528,1805.0,370.2171234846881,277531.45611620124,27.3832004254461
98,507442.406,557103.6,1812.7659,1622.280999999959,370.2171234846881,277531.45611620124,27.3832004254461
98,509144.03200000006,558945.75,1842.0948,1701.6260000000475,370.2171234846881,277531.45611620124,27.3832004254461
98,511029.21900000004,560951.75,2006.0201,1885.1869999999763,370.2171234846881,277531.45611620124,27.3832004254461
98,512581.03200000006,563255.6,2303.892,1551.8130000000237,370.2171234846881,277531.45611620124,27.3832004254461
99,514306.34400000004,565277.2,2021.5564,1725.3119999999763,370.2171234846881,277531.45611620124,27.3832004254461
99,516228.21900000004,567154.6,1877.4211,1921.875,370.2171234846881,277531.45611620124,27.3832004254461
99,517747.50000000006,569000.2,1845.5907,1519.2810000000172,370.2171234846881,277531.45611620124,27.3832004254461
99,519475.78200000006,570814.9,1814.661,1728.2820000000065,370.2171234846881,277531.45611620124,27.3832004254461
99,521300.84400000004,572458.5,1643.6199,1825.0619999999763,370.2171234846881,277531.45611620124,27.3832004254461
99,522927.84400000004,573847.8,1389.285,1627.0,370.2171234846881,277531.45611620124,27.3832004254461
98,524632.9060000001,575506.25,1658.4182,1705.0620000000345,370.2171234846881,277531.45611620124,27.3832004254461
98,526448.844,577465.75,1959.5055,1815.9379999999655,370.2171234846881,277531.45611620124,27.3832004254461
98,528066.9060000001,579769.25,2303.4932,1618.0620000000345,370.2171234846881,277531.45611620124,27.3832004254461
99,529787.532,581795.9,2026.611,1720.625999999931,370.2171234846881,277531.45611620124,27.3832004254461
99,531590.469,583679.44,1883.562,1802.9370000000345,370.2171234846881,277531.45611620124,27.3832004254461
99,533228.469,585494.1,1814.6965,1638.0,370.2171234846881,277531.45611620124,27.3832004254461
99,534944.844,587135.4,1641.2493,1716.375,370.2171234846881,277531.45611620124,27.3832004254461
99,536749.094,588560.1,1424.7562,1804.25,370.2171234846881,277531.45611620124,27.3832004254461
98,538382.094,590386.7,1826.5685,1633.0,370.2171234846881,277531.45611620124,27.3832004254461
98,540085.4060000001,592647.94,2261.2466,1703.3120000000345,370.2171234846881,277531.45611620124,27.3832004254461
99,541974.1560000001,594669.6,2021.7034,1888.75,370.2171234846881,277531.45611620124,27.3832004254461
99,543517.032,596545.75,1876.1274,1542.875999999931,370.2171234846881,277531.45611620124,27.3832004254461
99,545239.844,598384.5,1838.7281,1722.8120000000345,370.2171234846881,277531.45611620124,27.3832004254461
99,547039.469,600222.3,1837.7827,1799.625,370.2171234846881,277531.45611620124,27.3832004254461
99,548631.4060000001,602062.5,1840.1602,1591.9370000000345,370.2171234846881,277531.45611620124,27.3832004254461
99,550317.344,603903.9,1841.3915,1685.9379999999655,370.2171234846881,277531.45611620124,27.3832004254461
99,552136.4060000001,605748.9,1845.0312,1819.0620000000345,370.2171234846881,277531.45611620124,27.3832004254461
99,553543.344,607595.5,1846.6533,1406.9379999999655,370.2171234846881,277531.45611620124,27.3832004254461
99,555095.6560000001,609408.5,1813.0011,1552.3120000000345,370.2171234846881,277531.45611620124,27.3832004254461
99,556725.9060000001,611086.9,1678.3458,1630.25,370.2171234846881,277531.45611620124,27.3832004254461
99,558218.094,612689.5,1602.6448,1492.1879999999655,370.2171234846881,277531.45611620124,27.3832004254461
98,559774.532,614782.44,2092.9316,1556.4379999999655,370.2171234846881,277531.45611620124,27.3832004254461
99,561466.094,616741.9,1959.4668,1691.5620000000345,370.2171234846881,277531.45611620124,27.3832004254461
99,562910.6560000001,618456.9,1714.9924,1444.5620000000345,370.2171234846881,277531.45611620124,27.3832004254461
99,564459.969,620025.4,1568.4885,1549.3129999999655,370.2171234846881,277531.45611620124,27.3832004254461
98,566100.719,621919.3,1893.9463,1640.75,370.2171234846881,277531.45611620124,27.3832004254461
99,567572.969,623481.7,1562.3684,1472.25,370.2171234846881,277531.45611620124,27.3832004254461
98,569135.344,625145.8,1664.116,1562.375,370.2171234846881,277531.45611620124,27.3832004254461
98,570848.344,626915.7,1769.9056,1713.0,370.2171234846881,277531.45611620124,27.3832004254461
98,572251.219,628722.06,1806.4039,1402.875,370.2171234846881,277531.45611620124,27.3832004254461
98,573817.844,630533.9,1811.8015,1566.625,370.2171234846881,277531.45611620124,27.3832004254461
98,575582.844,632345.94,1812.0729,1765.0,370.2171234846881,277531.45611620124,27.3832004254461
98,576986.032,634159.0,1813.0634,1403.1879999999655,370.2171234846881,277531.45611620124,27.3832004254461
98,578577.844,635973.8,1814.841,1591.8120000000345,370.2171234846881,277531.45611620124,27.3832004254461
98,580242.969,637791.2,1817.4052,1665.125,370.2171234846881,277531.45611620124,27.3832004254461
98,581755.344,639611.25,1820.0452,1512.375,370.2171234846881,277531.45611620124,27.3832004254461
98,583352.344,641431.1,1819.8704,1597.0,370.2171234846881,277531.45611620124,27.3832004254461
98,585097.469,643249.94,1818.8168,1745.125,370.2171234846881,277531.45611620124,27.3832004254461
98,586536.844,645100.8,1850.8955,1439.375,370.2171234846881,277531.45611620124,27.3832004254461
98,588137.6560000001,647120.4,2019.5836,1600.8120000000345,370.2171234846881,277531.45611620124,27.3832004254461
98,589812.4060000001,649444.75,2324.3862,1674.75,370.2171234846881,277531.45611620124,27.3832004254461
99,591339.844,651495.25,2050.5154,1527.4379999999655,370.2171234846881,277531.45611620124,27.3832004254461
99,592930.844,653408.5,1913.2488,1591.0,370.2171234846881,277531.45611620124,27.3832004254461
99,594709.844,655298.8,1890.3203,1779.0,370.2171234846881,277531.45611620124,27.3832004254461
99,596136.469,657203.5,1904.7048,1426.625,370.2171234846881,277531.45611620124,27.3832004254461
99,597743.594,659090.1,1886.6001,1607.125,370.2171234846881,277531.45611620124,27.3832004254461
99,599416.594,660818.56,1728.4547,1673.0,370.2171234846881,277531.45611620124,27.3832004254461
99,600950.094,662339.9,1521.3108,1533.5,370.2171234846881,277531.45611620124,27.3832004254461
98,602555.032,664273.25,1933.4039,1604.9379999999655,370.2171234846881,277531.45611620124,27.3832004254461
98,604270.1560000001,666649.94,2376.7058,1715.124000000069,370.2171234846881,277531.45611620124,27.3832004254461
99,605753.9060000001,668595.44,1945.5026,1483.75,370.2171234846881,277531.45611620124,27.3832004254461
99,607358.844,670159.8,1564.3788,1604.9379999999655,370.2171234846881,277531.45611620124,27.3832004254461
98,609108.532,672095.3,1935.4915,1749.6879999999655,370.2171234846881,277531.45611620124,27.3832004254461
98,610561.969,674497.44,2402.1172,1453.4370000000345,370.2171234846881,277531.45611620124,27.3832004254461
99,612167.282,676619.06,2121.6038,1605.3129999999655,370.2171234846881,277531.45611620124,27.3832004254461
99,613844.469,678412.06,1792.973,1677.1870000000345,370.2171234846881,277531.45611620124,27.3832004254461
99,615374.4060000001,679910.9,1498.8229,1529.9370000000345,370.2171234846881,277531.45611620124,27.3832004254461
98,616988.6560000001,681647.9,1737.0154,1614.25,370.2171234846881,277531.45611620124,27.3832004254461
98,618771.469,683529.2,1881.3151,1782.8129999999655,370.2171234846881,277531.45611620124,27.3832004254461
98,620188.219,685455.75,1926.5438,1416.75,370.2171234846881,277531.45611620124,27.3832004254461
98,621762.6560000001,687388.56,1932.8269,1574.4370000000345,370.2171234846881,277531.45611620124,27.3832004254461
98,623436.844,689290.0,1901.451,1674.1879999999655,370.2171234846881,277531.45611620124,27.3832004254461
98,624974.4060000001,691059.75,1769.7653,1537.5620000000345,370.2171234846881,277531.45611620124,27.3832004254461
98,626547.282,692747.25,1687.5208,1572.875999999931,370.2171234846881,277531.45611620124,27.3832004254461
