Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
3,105644.219,89076.836,296.05975,270.9539999999979,144.46667056905991,167040.44303786964,36.21734731110367
2,105960.18699999999,89366.76,289.92062,315.9679999999935,144.46667056905991,167040.44303786964,36.21734731110367
2,106249.37500000001,89646.625,279.86343,289.18800000002375,144.46667056905991,167040.44303786964,36.21734731110367
1,106534.219,89935.39,288.7686,284.84399999998277,144.46667056905991,167040.44303786964,36.21734731110367
0,106864.75000000001,90244.266,308.87314,330.53100000001723,144.46667056905991,167040.44303786964,36.21734731110367
0,107190.219,90558.34,314.07864,325.46899999998277,144.46667056905991,167040.44303786964,36.21734731110367
0,107497.23400000001,90868.664,310.31857,307.01500000001397,144.46667056905991,167040.44303786964,36.21734731110367
0,107816.89,91177.61,308.94778,319.6559999999881,144.46667056905991,167040.44303786964,36.21734731110367
0,108160.48400000001,91486.55,308.93768,343.5940000000119,144.46667056905991,167040.44303786964,36.21734731110367
0,108471.515,91795.9,309.35425,311.0309999999881,144.46667056905991,167040.44303786964,36.21734731110367
0,108803.68699999999,92105.89,309.9948,332.1719999999914,144.46667056905991,167040.44303786964,36.21734731110367
0,109150.35900000001,92416.83,310.9404,346.6720000000205,144.46667056905991,167040.44303786964,36.21734731110367
0,109453.34300000001,92729.19,312.35608,302.98399999999674,144.46667056905991,167040.44303786964,36.21734731110367
0,109784.203,93043.6,314.41467,330.85999999998603,144.46667056905991,167040.44303786964,36.21734731110367
0,110144.406,93360.69,317.08963,360.2030000000086,144.46667056905991,167040.44303786964,36.21734731110367
0,110449.84300000001,93680.555,319.8642,305.43700000000536,144.46667056905991,167040.44303786964,36.21734731110367
0,110798.14,94002.95,322.39728,348.2969999999914,144.46667056905991,167040.44303786964,36.21734731110367
0,111208.23400000001,94331.81,328.8574,410.0940000000119,144.46667056905991,167040.44303786964,36.21734731110367
0,111559.156,94696.73,364.9174,350.9219999999914,144.46667056905991,167040.44303786964,36.21734731110367
0,111962.203,95173.2,476.4788,403.0469999999914,144.46667056905991,167040.44303786964,36.21734731110367
3,112350.047,95551.32,378.114,387.8440000000119,144.46667056905991,167040.44303786964,36.21734731110367
4,112639.781,95892.9,341.58005,289.73399999999674,144.46667056905991,167040.44303786964,36.21734731110367
4,112999.781,96243.95,351.05264,360.0,144.46667056905991,167040.44303786964,36.21734731110367
4,113365.59300000001,96621.29,377.33313,365.81200000000536,144.46667056905991,167040.44303786964,36.21734731110367
4,113653.37500000001,97066.625,445.3355,287.7820000000065,144.46667056905991,167040.44303786964,36.21734731110367
5,113979.59300000001,97524.555,457.9303,326.2179999999935,144.46667056905991,167040.44303786964,36.21734731110367
6,114366.422,97977.914,453.36047,386.8289999999979,144.46667056905991,167040.44303786964,36.21734731110367
7,114706.453,98400.09,422.17734,340.0309999999881,144.46667056905991,167040.44303786964,36.21734731110367
7,115021.281,98880.64,480.5483,314.8280000000086,144.46667056905991,167040.44303786964,36.21734731110367
8,115439.953,99270.07,389.4307,418.6719999999914,144.46667056905991,167040.44303786964,36.21734731110367
8,115776.203,99568.21,298.143,336.25,144.46667056905991,167040.44303786964,36.21734731110367
5,116089.922,99915.24,347.0277,313.7190000000119,144.46667056905991,167040.44303786964,36.21734731110367
4,116496.656,100486.05,570.80554,406.73399999999674,144.46667056905991,167040.44303786964,36.21734731110367
6,116916.578,100968.195,482.14786,419.9219999999914,144.46667056905991,167040.44303786964,36.21734731110367
6,117567.50000000001,101644.37,676.1703,650.9220000000205,144.46667056905991,167040.44303786964,36.21734731110367
8,118433.578,102503.69,859.3193,866.0779999999795,144.46667056905991,167040.44303786964,36.21734731110367
11,119363.953,103308.9,805.21124,930.375,144.46667056905991,167040.44303786964,36.21734731110367
13,120498.953,104231.97,923.07385,1135.0,144.46667056905991,167040.44303786964,36.21734731110367
15,121881.078,105513.56,1281.5972,1382.125,144.46667056905991,167040.44303786964,36.21734731110367
18,123387.578,106872.75,1359.184,1506.5,144.46667056905991,167040.44303786964,36.21734731110367
21,124254.89,107593.695,720.9427,867.3120000000054,144.46667056905991,167040.44303786964,36.21734731110367
21,125044.98400000001,108342.055,748.3616,790.0940000000119,144.46667056905991,167040.44303786964,36.21734731110367
21,126335.969,109686.09,1344.0371,1290.984999999986,144.46667056905991,167040.44303786964,36.21734731110367
23,129359.73400000001,112269.445,2583.3484,3023.765000000014,144.46667056905991,167040.44303786964,36.21734731110367
28,132744.71899999998,115240.7,2971.2566,3384.984999999986,144.46667056905991,167040.44303786964,36.21734731110367
33,133196.625,116007.805,767.10175,451.90600000001723,144.46667056905991,167040.44303786964,36.21734731110367
33,133695.906,116468.41,460.59857,499.2809999999881,144.46667056905991,167040.44303786964,36.21734731110367
31,135112.45299999998,117649.31,1180.9065,1416.5469999999914,144.46667056905991,167040.44303786964,36.21734731110367
32,136566.093,119085.07,1435.7579,1453.640000000014,144.46667056905991,167040.44303786964,36.21734731110367
33,138094.31199999998,120486.45,1401.384,1528.2189999999828,144.46667056905991,167040.44303786964,36.21734731110367
34,139404.875,121659.305,1172.8533,1310.5630000000237,144.46667056905991,167040.44303786964,36.21734731110367
35,140044.625,122159.36,500.05206,639.75,144.46667056905991,167040.44303786964,36.21734731110367
33,140987.25,123032.38,873.0269,942.625,144.46667056905991,167040.44303786964,36.21734731110367
33,142782.843,124482.6,1450.2156,1795.5929999999935,144.46667056905991,167040.44303786964,36.21734731110367
34,144410.63999999998,126426.83,1944.2234,1627.7969999999914,144.46667056905991,167040.44303786964,36.21734731110367
36,147068.125,128286.0,1859.1727,2657.485000000015,144.46667056905991,167040.44303786964,36.21734731110367
38,147432.672,129156.3,870.29333,364.5469999999914,144.46667056905991,167040.44303786964,36.21734731110367
38,148164.656,129680.625,524.3277,731.9839999999967,144.46667056905991,167040.44303786964,36.21734731110367
37,148775.406,130506.92,826.2955,610.75,144.46667056905991,167040.44303786964,36.21734731110367
37,149853.406,131449.5,942.5839,1078.0,144.46667056905991,167040.44303786964,36.21734731110367
37,150761.031,132377.6,928.09607,907.625,144.46667056905991,167040.44303786964,36.21734731110367
37,152098.45299999998,133291.94,914.3417,1337.4219999999914,144.46667056905991,167040.44303786964,36.21734731110367
37,153071.922,134200.64,908.6991,973.4690000000119,144.46667056905991,167040.44303786964,36.21734731110367
37,154367.31199999998,135097.44,896.79443,1295.3899999999849,144.46667056905991,167040.44303786964,36.21734731110367
37,155657.06199999998,135993.53,896.09595,1289.75,144.46667056905991,167040.44303786964,36.21734731110367
37,157365.70299999998,137036.2,1042.6775,1708.6410000000033,144.46667056905991,167040.44303786964,36.21734731110367
37,159042.843,138835.48,1799.2783,1677.140000000014,144.46667056905991,167040.44303786964,36.21734731110367
39,161274.859,140899.6,2064.1123,2232.0160000000033,144.46667056905991,167040.44303786964,36.21734731110367
41,164312.01499999998,143446.58,2546.981,3037.155999999988,144.46667056905991,167040.44303786964,36.21734731110367
44,166430.781,145573.58,2126.9949,2118.7660000000033,144.46667056905991,167040.44303786964,36.21734731110367
46,168731.797,147565.62,1992.0449,2301.0160000000033,144.46667056905991,167040.44303786964,36.21734731110367
48,171231.63999999998,149208.66,1643.0303,2499.8429999999935,144.46667056905991,167040.44303786964,36.21734731110367
49,173524.31199999998,151354.61,2145.9583,2292.6719999999914,144.46667056905991,167040.44303786964,36.21734731110367
51,175824.593,153084.92,1730.3196,2300.2810000000172,144.46667056905991,167040.44303786964,36.21734731110367
52,178179.375,154802.7,1717.7754,2354.7820000000065,144.46667056905991,167040.44303786964,36.21734731110367
53,180200.26499999998,156528.89,1726.1805,2020.8899999999849,144.46667056905991,167040.44303786964,36.21734731110367
54,181943.031,157808.27,1279.3735,1742.7660000000033,144.46667056905991,167040.44303786964,36.21734731110367
54,183355.06199999998,158867.4,1059.1427,1412.0309999999881,144.46667056905991,167040.44303786964,36.21734731110367
54,184062.109,159158.52,291.1134,707.0470000000205,144.46667056905991,167040.44303786964,36.21734731110367
52,184062.109,159354.81,196.29865,0.0,144.46667056905991,167040.44303786964,36.21734731110367
50,184062.109,159502.7,147.8851,0.0,144.46667056905991,167040.44303786964,36.21734731110367
46,184062.109,159649.77,147.06818,0.0,144.46667056905991,167040.44303786964,36.21734731110367
41,184062.109,159804.72,154.95697,0.0,144.46667056905991,167040.44303786964,36.21734731110367
35,184062.109,159988.75,184.03304,0.0,144.46667056905991,167040.44303786964,36.21734731110367
28,184109.76499999998,160235.58,246.8293,47.655999999988126,144.46667056905991,167040.44303786964,36.21734731110367
21,184777.625,160665.08,429.50107,667.8600000000151,144.46667056905991,167040.44303786964,36.21734731110367
20,186465.82799999998,161745.89,1080.8062,1688.2029999999795,144.46667056905991,167040.44303786964,36.21734731110367
21,188311.593,163113.08,1367.189,1845.765000000014,144.46667056905991,167040.44303786964,36.21734731110367
23,190635.56199999998,164877.64,1764.567,2323.9689999999828,144.46667056905991,167040.44303786964,36.21734731110367
26,193424.38999999998,167059.75,2182.1077,2788.8280000000086,144.46667056905991,167040.44303786964,36.21734731110367
30,195270.343,169037.23,1977.4823,1845.9530000000086,144.46667056905991,167040.44303786964,36.21734731110367
33,197336.13999999998,171247.64,2210.4014,2065.7969999999914,144.46667056905991,167040.44303786964,36.21734731110367
36,200501.68699999998,174393.6,3145.9497,3165.5469999999914,144.46667056905991,167040.44303786964,36.21734731110367
41,203346.31199999998,177005.44,2611.841,2844.625,144.46667056905991,167040.44303786964,36.21734731110367
44,208031.13999999998,180850.58,3845.133,4684.828000000009,144.46667056905991,167040.44303786964,36.21734731110367
49,213197.70299999998,185721.47,4870.8896,5166.562999999995,144.46667056905991,167040.44303786964,36.21734731110367
54,217814.062,190325.34,4603.8696,4616.359000000026,144.46667056905991,167040.44303786964,36.21734731110367
58,222376.59299999996,194283.06,3957.7192,4562.530999999959,144.46667056905991,167040.44303786964,36.21734731110367
62,223294.59299999996,194857.08,574.01355,918.0,144.46667056905991,167040.44303786964,36.21734731110367
61,225605.031,196688.53,1831.4498,2310.4380000000237,144.46667056905991,167040.44303786964,36.21734731110367
62,231228.24999999997,200707.16,4018.6309,5623.218999999983,144.46667056905991,167040.44303786964,36.21734731110367
65,237003.406,207118.97,6411.817,5775.156000000017,144.46667056905991,167040.44303786964,36.21734731110367
69,240697.219,211917.34,4798.3745,3693.8130000000237,144.46667056905991,167040.44303786964,36.21734731110367
72,242257.24999999997,213062.16,1144.8185,1560.030999999959,144.46667056905991,167040.44303786964,36.21734731110367
72,243327.219,213717.1,654.93274,1069.969000000041,144.46667056905991,167040.44303786964,36.21734731110367
71,244399.687,214540.81,823.72644,1072.4679999999935,144.46667056905991,167040.44303786964,36.21734731110367
70,247137.469,215951.94,1411.1194,2737.7820000000065,144.46667056905991,167040.44303786964,36.21734731110367
70,248633.34299999996,216732.6,780.66064,1495.8739999999525,144.46667056905991,167040.44303786964,36.21734731110367
69,249284.937,216813.42,80.822,651.594000000041,144.46667056905991,167040.44303786964,36.21734731110367
67,249879.406,216826.61,13.189093,594.4689999999828,144.46667056905991,167040.44303786964,36.21734731110367
64,251031.031,217025.44,198.83467,1151.625,144.46667056905991,167040.44303786964,36.21734731110367
62,253180.24999999997,218392.62,1367.1857,2149.2189999999828,144.46667056905991,167040.44303786964,36.21734731110367
62,256448.34299999996,220576.34,2183.7192,3268.0929999999935,144.46667056905991,167040.44303786964,36.21734731110367
63,260031.219,223247.3,2670.9463,3582.8760000000475,144.46667056905991,167040.44303786964,36.21734731110367
65,262352.28099999996,224827.14,1579.8433,2321.0619999999763,144.46667056905991,167040.44303786964,36.21734731110367
65,265055.53099999996,226662.77,1835.625,2703.25,144.46667056905991,167040.44303786964,36.21734731110367
66,266326.34299999994,228083.02,1420.2462,1270.8119999999763,144.46667056905991,167040.44303786964,36.21734731110367
66,267235.562,229122.78,1039.7595,909.219000000041,144.46667056905991,167040.44303786964,36.21734731110367
66,267929.437,229349.6,226.81883,693.875,144.46667056905991,167040.44303786964,36.21734731110367
64,269025.719,229835.33,485.72894,1096.2820000000065,144.46667056905991,167040.44303786964,36.21734731110367
63,270539.24999999994,231020.14,1184.8175,1513.530999999959,144.46667056905991,167040.44303786964,36.21734731110367
63,271396.37499999994,231997.75,977.6081,857.125,144.46667056905991,167040.44303786964,36.21734731110367
63,272104.437,232261.78,264.02386,708.0620000000345,144.46667056905991,167040.44303786964,36.21734731110367
61,273408.84299999994,232960.12,698.3446,1304.405999999959,144.46667056905991,167040.44303786964,36.21734731110367
61,274007.09299999994,233473.66,513.52637,598.25,144.46667056905991,167040.44303786964,36.21734731110367
60,274795.062,233771.69,298.0301,787.969000000041,144.46667056905991,167040.44303786964,36.21734731110367
59,275631.40599999996,233964.78,193.09068,836.3439999999828,144.46667056905991,167040.44303786964,36.21734731110367
58,275830.62499999994,234014.72,49.942062,199.21899999998277,144.46667056905991,167040.44303786964,36.21734731110367
56,276747.719,234111.19,96.469444,917.094000000041,144.46667056905991,167040.44303786964,36.21734731110367
55,276779.84299999994,234160.16,48.962162,32.1239999999525,144.46667056905991,167040.44303786964,36.21734731110367
53,276779.84299999994,234208.14,47.99008,0.0,144.46667056905991,167040.44303786964,36.21734731110367
51,276779.84299999994,234264.45,56.30482,0.0,144.46667056905991,167040.44303786964,36.21734731110367
49,276779.84299999994,234328.64,64.19476,0.0,144.46667056905991,167040.44303786964,36.21734731110367
46,276779.84299999994,234407.61,78.96568,0.0,144.46667056905991,167040.44303786964,36.21734731110367
43,276779.84299999994,234498.9,91.29781,0.0,144.46667056905991,167040.44303786964,36.21734731110367
40,276779.84299999994,234601.08,102.17663,0.0,144.46667056905991,167040.44303786964,36.21734731110367
38,276779.84299999994,234709.86,108.77498,0.0,144.46667056905991,167040.44303786964,36.21734731110367
