Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
114,642202.156,626688.06,2752.0288,2395.25,354.00862398482076,312469.1042532908,27.854048695140122
114,644724.531,629440.7,2752.616,2522.375,354.00862398482076,312469.1042532908,27.854048695140122
114,647647.843,632194.6,2753.9585,2923.3120000000345,354.00862398482076,312469.1042532908,27.854048695140122
114,650126.2189999999,634950.94,2756.3232,2478.375999999931,354.00862398482076,312469.1042532908,27.854048695140122
114,652884.531,637709.7,2758.7754,2758.3120000000345,354.00862398482076,312469.1042532908,27.854048695140122
114,655782.156,640469.25,2759.5552,2897.625,354.00862398482076,312469.1042532908,27.854048695140122
114,658378.156,643234.2,2764.959,2596.0,354.00862398482076,312469.1042532908,27.854048695140122
114,661141.2189999999,646043.7,2809.4944,2763.0629999999655,354.00862398482076,312469.1042532908,27.854048695140122
114,664046.156,649010.25,2966.5488,2904.9370000000345,354.00862398482076,312469.1042532908,27.854048695140122
114,666678.4689999999,652068.56,3058.2976,2632.3129999999655,354.00862398482076,312469.1042532908,27.854048695140122
115,669439.031,654706.44,2637.8945,2760.5620000000345,354.00862398482076,312469.1042532908,27.854048695140122
114,672336.156,657522.1,2815.6777,2897.125,354.00862398482076,312469.1042532908,27.854048695140122
114,675002.093,660710.3,3188.214,2665.9370000000345,354.00862398482076,312469.1042532908,27.854048695140122
115,677774.531,663535.9,2825.585,2772.4379999999655,354.00862398482076,312469.1042532908,27.854048695140122
115,680538.031,666110.56,2574.7031,2763.5,354.00862398482076,312469.1042532908,27.854048695140122
114,682980.531,668798.06,2687.4844,2442.5,354.00862398482076,312469.1042532908,27.854048695140122
115,684480.531,670670.2,1872.0952,1500.0,354.00862398482076,312469.1042532908,27.854048695140122
114,684621.906,671483.25,813.04706,141.375,354.00862398482076,312469.1042532908,27.854048695140122
112,685554.906,672830.1,1346.8472,933.0,354.00862398482076,312469.1042532908,27.854048695140122
111,687895.093,675042.3,2212.2075,2340.1870000000345,354.00862398482076,312469.1042532908,27.854048695140122
111,691703.593,677528.7,2486.364,3808.5,354.00862398482076,312469.1042532908,27.854048695140122
111,693586.031,680082.9,2554.2102,1882.4379999999655,354.00862398482076,312469.1042532908,27.854048695140122
111,697112.531,682686.4,2603.5278,3526.5,354.00862398482076,312469.1042532908,27.854048695140122
111,699665.4689999999,685488.0,2801.6445,2552.9379999999655,354.00862398482076,312469.1042532908,27.854048695140122
111,702992.156,688554.44,3066.4253,3326.6870000000345,354.00862398482076,312469.1042532908,27.854048695140122
112,705552.656,691201.6,2647.181,2560.5,354.00862398482076,312469.1042532908,27.854048695140122
112,708083.343,693601.0,2399.3625,2530.6870000000345,354.00862398482076,312469.1042532908,27.854048695140122
111,710261.4689999999,696180.0,2579.0264,2178.125999999931,354.00862398482076,312469.1042532908,27.854048695140122
112,712615.156,698504.44,2324.464,2353.6870000000345,354.00862398482076,312469.1042532908,27.854048695140122
111,715131.406,700882.06,2377.6187,2516.25,354.00862398482076,312469.1042532908,27.854048695140122
111,717281.531,703376.0,2493.942,2150.125,354.00862398482076,312469.1042532908,27.854048695140122
111,719870.4689999999,705923.56,2547.5315,2588.9379999999655,354.00862398482076,312469.1042532908,27.854048695140122
111,722354.531,708441.6,2518.088,2484.0620000000345,354.00862398482076,312469.1042532908,27.854048695140122
111,724255.531,710779.3,2337.6663,1901.0,354.00862398482076,312469.1042532908,27.854048695140122
111,726351.531,712924.94,2145.6055,2096.0,354.00862398482076,312469.1042532908,27.854048695140122
110,728668.343,715386.9,2461.9407,2316.8120000000345,354.00862398482076,312469.1042532908,27.854048695140122
110,731596.156,718131.06,2744.2117,2927.8129999999655,354.00862398482076,312469.1042532908,27.854048695140122
111,733109.156,720394.94,2263.8933,1513.0,354.00862398482076,312469.1042532908,27.854048695140122
110,735765.281,722408.75,2013.7826,2656.125,354.00862398482076,312469.1042532908,27.854048695140122
110,737011.656,723983.56,1574.8397,1246.375,354.00862398482076,312469.1042532908,27.854048695140122
109,738242.156,725168.2,1184.615,1230.5,354.00862398482076,312469.1042532908,27.854048695140122
108,739751.7189999999,726360.2,1192.0133,1509.5629999999655,354.00862398482076,312469.1042532908,27.854048695140122
107,740204.9689999999,727809.44,1449.2797,453.25,354.00862398482076,312469.1042532908,27.854048695140122
106,742135.843,729561.3,1751.9043,1930.874000000069,354.00862398482076,312469.1042532908,27.854048695140122
106,743360.031,731008.9,1447.5592,1224.1879999999655,354.00862398482076,312469.1042532908,27.854048695140122
105,744865.406,732160.8,1151.9391,1505.375,354.00862398482076,312469.1042532908,27.854048695140122
104,746001.156,733507.9,1347.0718,1135.75,354.00862398482076,312469.1042532908,27.854048695140122
103,747711.9689999999,735173.44,1665.5499,1710.8129999999655,354.00862398482076,312469.1042532908,27.854048695140122
103,748834.281,736523.1,1349.7113,1122.3120000000345,354.00862398482076,312469.1042532908,27.854048695140122
102,750044.781,737581.7,1058.581,1210.5,354.00862398482076,312469.1042532908,27.854048695140122
101,751377.156,738832.3,1250.6377,1332.375,354.00862398482076,312469.1042532908,27.854048695140122
100,752816.406,740374.4,1542.0471,1439.25,354.00862398482076,312469.1042532908,27.854048695140122
100,753872.281,741389.3,1014.9374,1055.875,354.00862398482076,312469.1042532908,27.854048695140122
99,754806.531,741937.2,547.8472,934.25,354.00862398482076,312469.1042532908,27.854048695140122
97,756471.906,743224.4,1287.1995,1665.375,354.00862398482076,312469.1042532908,27.854048695140122
97,757288.2189999999,744458.8,1234.4421,816.3129999999655,354.00862398482076,312469.1042532908,27.854048695140122
96,758168.4689999999,745712.06,1253.2455,880.25,354.00862398482076,312469.1042532908,27.854048695140122
95,759988.406,747466.4,1754.3302,1819.9370000000345,354.00862398482076,312469.1042532908,27.854048695140122
95,761547.781,749622.6,2156.27,1559.375,354.00862398482076,312469.1042532908,27.854048695140122
95,765517.781,752584.3,2961.707,3970.0,354.00862398482076,312469.1042532908,27.854048695140122
96,769049.031,756255.6,3671.324,3531.25,354.00862398482076,312469.1042532908,27.854048695140122
98,771042.843,758690.75,2435.153,1993.8120000000345,354.00862398482076,312469.1042532908,27.854048695140122
98,772807.531,760752.2,2061.4172,1764.6879999999655,354.00862398482076,312469.1042532908,27.854048695140122
98,774402.656,762758.44,2006.2736,1595.125,354.00862398482076,312469.1042532908,27.854048695140122
98,776706.2189999999,764801.75,2043.3269,2303.5629999999655,354.00862398482076,312469.1042532908,27.854048695140122
98,779602.656,767022.9,2221.1252,2896.4370000000345,354.00862398482076,312469.1042532908,27.854048695140122
98,782218.343,769603.1,2580.2383,2615.6870000000345,354.00862398482076,312469.1042532908,27.854048695140122
99,784548.4689999999,772050.2,2447.066,2330.125999999931,354.00862398482076,312469.1042532908,27.854048695140122
99,787406.7189999999,774692.9,2642.7163,2858.25,354.00862398482076,312469.1042532908,27.854048695140122
100,790028.406,777176.75,2483.8677,2621.6870000000345,354.00862398482076,312469.1042532908,27.854048695140122
100,792848.031,779833.5,2656.7275,2819.625,354.00862398482076,312469.1042532908,27.854048695140122
101,795861.656,782154.75,2321.2498,3013.625,354.00862398482076,312469.1042532908,27.854048695140122
101,797725.031,784318.8,2164.091,1863.375,354.00862398482076,312469.1042532908,27.854048695140122
101,799998.031,786446.6,2127.805,2273.0,354.00862398482076,312469.1042532908,27.854048695140122
101,802525.593,788643.94,2197.3298,2527.5620000000345,354.00862398482076,312469.1042532908,27.854048695140122
101,804740.781,791190.94,2547.0063,2215.1879999999655,354.00862398482076,312469.1042532908,27.854048695140122
101,808516.281,794453.06,3262.0974,3775.5,354.00862398482076,312469.1042532908,27.854048695140122
103,811036.156,796576.56,2123.4705,2519.875,354.00862398482076,312469.1042532908,27.854048695140122
102,813025.093,798639.4,2062.8318,1988.9370000000345,354.00862398482076,312469.1042532908,27.854048695140122
102,814806.281,800836.9,2197.4756,1781.1879999999655,354.00862398482076,312469.1042532908,27.854048695140122
102,817628.343,803545.0,2708.1123,2822.0620000000345,354.00862398482076,312469.1042532908,27.854048695140122
102,822415.531,808113.9,4568.873,4787.1879999999655,354.00862398482076,312469.1042532908,27.854048695140122
104,830456.343,815733.75,7619.863,8040.8120000000345,354.00862398482076,312469.1042532908,27.854048695140122
107,835871.281,819865.1,4131.376,5414.9379999999655,354.00862398482076,312469.1042532908,27.854048695140122
108,837973.593,822687.75,2822.6414,2102.3120000000345,354.00862398482076,312469.1042532908,27.854048695140122
108,841934.656,826227.5,3539.7446,3961.0629999999655,354.00862398482076,312469.1042532908,27.854048695140122
109,848247.281,831406.1,5178.6187,6312.625,354.00862398482076,312469.1042532908,27.854048695140122
111,853767.781,836736.56,5330.421,5520.5,354.00862398482076,312469.1042532908,27.854048695140122
113,855893.281,839483.25,2746.7158,2125.5,354.00862398482076,312469.1042532908,27.854048695140122
113,857950.156,841570.1,2086.8618,2056.875,354.00862398482076,312469.1042532908,27.854048695140122
112,859964.031,843864.9,2294.7585,2013.875,354.00862398482076,312469.1042532908,27.854048695140122
112,862597.656,846337.25,2472.3845,2633.625,354.00862398482076,312469.1042532908,27.854048695140122
112,865706.031,848887.0,2549.7632,3108.375,354.00862398482076,312469.1042532908,27.854048695140122
112,868111.656,851457.75,2570.7253,2405.625,354.00862398482076,312469.1042532908,27.854048695140122
112,870897.406,854039.3,2581.542,2785.75,354.00862398482076,312469.1042532908,27.854048695140122
112,873816.7189999999,856631.3,2592.017,2919.3129999999655,354.00862398482076,312469.1042532908,27.854048695140122
112,876456.031,859230.4,2599.0352,2639.3120000000345,354.00862398482076,312469.1042532908,27.854048695140122
112,879254.906,861837.44,2607.0422,2798.875,354.00862398482076,312469.1042532908,27.854048695140122
112,882178.406,864488.56,2651.14,2923.5,354.00862398482076,312469.1042532908,27.854048695140122
112,884845.656,867296.6,2808.07,2667.25,354.00862398482076,312469.1042532908,27.854048695140122
112,887667.031,870204.06,2907.4487,2821.375,354.00862398482076,312469.1042532908,27.854048695140122
113,890598.781,872641.56,2437.4866,2931.75,354.00862398482076,312469.1042532908,27.854048695140122
112,892968.281,875073.56,2431.9888,2369.5,354.00862398482076,312469.1042532908,27.854048695140122
112,895333.593,877607.3,2533.7512,2365.3120000000345,354.00862398482076,312469.1042532908,27.854048695140122
112,897829.156,880190.44,2583.1343,2495.5629999999655,354.00862398482076,312469.1042532908,27.854048695140122
112,900045.656,882793.1,2602.7122,2216.5,354.00862398482076,312469.1042532908,27.854048695140122
112,902399.281,885389.9,2596.7554,2353.625,354.00862398482076,312469.1042532908,27.854048695140122
112,904804.9689999999,887690.5,2300.5945,2405.6879999999655,354.00862398482076,312469.1042532908,27.854048695140122
112,907019.156,888905.4,1214.8679,2214.1870000000345,354.00862398482076,312469.1042532908,27.854048695140122
111,907515.4689999999,889191.8,286.4491,496.31299999996554,354.00862398482076,312469.1042532908,27.854048695140122
108,907515.4689999999,889240.6,48.818943,0.0,354.00862398482076,312469.1042532908,27.854048695140122
106,908114.406,889416.1,175.47707,598.9370000000345,354.00862398482076,312469.1042532908,27.854048695140122
104,909463.781,890368.25,952.1558,1349.375,354.00862398482076,312469.1042532908,27.854048695140122
103,910785.531,892066.7,1698.4116,1321.75,354.00862398482076,312469.1042532908,27.854048695140122
103,912226.281,893723.44,1656.7732,1440.75,354.00862398482076,312469.1042532908,27.854048695140122
102,913878.531,895468.75,1745.3066,1652.25,354.00862398482076,312469.1042532908,27.854048695140122
102,915451.531,897130.5,1661.7437,1573.0,354.00862398482076,312469.1042532908,27.854048695140122
101,916950.4689999999,899055.2,1924.6707,1498.9379999999655,354.00862398482076,312469.1042532908,27.854048695140122
101,919150.093,901104.3,2049.1055,2199.624000000069,354.00862398482076,312469.1042532908,27.854048695140122
101,921514.531,903023.2,1918.8872,2364.4379999999655,354.00862398482076,312469.1042532908,27.854048695140122
101,922812.781,904677.75,1654.5668,1298.25,354.00862398482076,312469.1042532908,27.854048695140122
100,925022.906,906537.5,1859.7256,2210.125,354.00862398482076,312469.1042532908,27.854048695140122
100,926932.593,908532.0,1994.5145,1909.6870000000345,354.00862398482076,312469.1042532908,27.854048695140122
100,928995.2189999999,910560.2,2028.1848,2062.625999999931,354.00862398482076,312469.1042532908,27.854048695140122
100,931168.781,912578.7,2018.5253,2173.5620000000345,354.00862398482076,312469.1042532908,27.854048695140122
100,933178.656,914582.44,2003.7537,2009.875,354.00862398482076,312469.1042532908,27.854048695140122
100,935375.656,916577.56,1995.1304,2197.0,354.00862398482076,312469.1042532908,27.854048695140122
100,937522.281,918567.7,1990.0951,2146.625,354.00862398482076,312469.1042532908,27.854048695140122
100,939207.156,920556.2,1988.4955,1684.875,354.00862398482076,312469.1042532908,27.854048695140122
100,941713.7189999999,922541.9,1985.6724,2506.5629999999655,354.00862398482076,312469.1042532908,27.854048695140122
100,943473.093,924492.94,1951.0437,1759.374000000069,354.00862398482076,312469.1042532908,27.854048695140122
100,945164.906,926308.4,1815.463,1691.8129999999655,354.00862398482076,312469.1042532908,27.854048695140122
100,947400.406,928013.5,1705.1129,2235.5,354.00862398482076,312469.1042532908,27.854048695140122
99,949530.4689999999,930047.9,2034.4039,2130.0629999999655,354.00862398482076,312469.1042532908,27.854048695140122
100,951339.281,931706.3,1658.4321,1808.8120000000345,354.00862398482076,312469.1042532908,27.854048695140122
99,953213.906,933283.6,1577.2869,1874.625,354.00862398482076,312469.1042532908,27.854048695140122
99,954554.156,934728.7,1445.0485,1340.25,354.00862398482076,312469.1042532908,27.854048695140122
98,956015.281,936448.2,1719.4741,1461.125,354.00862398482076,312469.1042532908,27.854048695140122
98,958719.656,938316.06,1867.8447,2704.375,354.00862398482076,312469.1042532908,27.854048695140122
98,960599.7189999999,940230.94,1914.8711,1880.0629999999655,354.00862398482076,312469.1042532908,27.854048695140122
98,962819.281,942162.06,1931.1178,2219.5620000000345,354.00862398482076,312469.1042532908,27.854048695140122
98,964844.7189999999,944102.4,1940.2999,2025.4379999999655,354.00862398482076,312469.1042532908,27.854048695140122
98,967085.656,946028.2,1925.8228,2240.9370000000345,354.00862398482076,312469.1042532908,27.854048695140122
98,969569.9689999999,947949.2,1920.9708,2484.3129999999655,354.00862398482076,312469.1042532908,27.854048695140122
98,971777.156,950185.8,2236.6328,2207.1870000000345,354.00862398482076,312469.1042532908,27.854048695140122
