Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,981203.657,812367.94,215.53999999992084,96.68799999996554
0,981319.844,812584.0,216.06000000005588,116.18700000003446
0,981472.094,812800.4,216.40000000002328,152.25
0,981665.469,813016.7,216.29999999993015,193.375
0,981809.344,813232.56,215.86000000010245,143.875
0,981968.219,813447.75,215.18999999994412,158.875
0,982129.594,813663.5,215.75,161.375
0,982297.031,813887.3,223.80000000004657,167.43699999991804
0,982493.594,814150.2,262.89999999990687,196.56300000008196
0,982704.469,814567.7,417.5,210.875
3,982931.907,815125.06,557.3600000001024,227.43799999996554
3,983202.344,815346.6,221.53999999992084,270.43700000003446
3,983391.219,815532.7,186.09999999997672,188.875
0,983589.157,815730.94,198.2399999999907,197.93799999996554
0,983793.781,815918.5,187.56000000005588,204.6239999999525
0,984022.657,816125.2,206.69999999995343,228.8760000000475
0,984223.219,816352.75,227.55000000004657,200.56200000003446
0,984399.031,816588.0,235.25,175.81199999991804
0,984830.219,816826.4,238.40000000002328,431.18800000008196
0,985549.594,817076.75,250.34999999997672,719.375
0,985888.969,817375.4,298.6500000000233,339.375
0,986493.781,817853.56,478.1600000000326,604.811999999918
4,987091.969,818651.0,797.4399999999441,598.188000000082
6,987380.781,818998.94,347.9399999999441,288.81199999991804
7,987585.157,819155.94,157.0,204.3760000000475
6,987772.031,819346.44,190.5,186.8739999999525
6,987981.594,819584.56,238.12000000011176,209.56300000008196
7,988174.844,819846.1,261.53999999992084,193.25
7,988287.844,820082.9,236.80000000004657,113.0
7,988408.344,820304.06,221.1600000000326,120.5
5,988532.219,820508.2,204.13999999989755,123.875
2,988650.469,820695.9,187.70000000006985,118.25
0,988754.031,820875.0,179.09999999997672,103.56199999991804
0,988871.344,821057.7,182.69999999995343,117.31300000008196
0,988989.219,821246.25,188.55000000004657,117.875
0,989116.781,821435.6,189.34999999997672,127.56199999991804
0,989212.969,821622.3,186.70000000006985,96.18800000008196
0,989330.219,821807.6,185.29999999993015,117.25
0,989466.781,821992.8,185.20000000006985,136.56199999991804
0,989601.594,822178.1,185.29999999993015,134.81300000008196
0,989707.219,822363.06,184.96000000007916,105.625
0,989819.719,822546.44,183.37999999988824,112.5
0,989932.907,822728.2,181.7600000000093,113.18799999996554
0,990048.219,822914.56,186.36000000010245,115.31200000003446
0,990141.844,823137.56,223.0,93.625
0,990250.469,823508.4,370.8399999999674,108.625
6,990350.344,824032.6,524.1999999999534,99.875
6,990452.844,824190.2,157.59999999997672,102.5
6,990462.469,824338.94,148.7399999999907,9.625
0,990462.469,824523.6,184.6600000000326,0.0
0,990462.469,824683.44,159.8399999999674,0.0
0,990462.469,824837.94,154.5,0.0
0,990462.469,824996.44,158.5,0.0
0,990462.469,825159.25,162.81000000005588,0.0
0,990462.469,825323.1,163.84999999997672,0.0
0,990462.469,825487.8,164.70000000006985,0.0
0,990462.469,825653.2,165.39999999990687,0.0
0,990462.469,825819.06,165.86000000010245,0.0
0,990462.469,825985.2,166.13999999989755,0.0
0,990462.469,826151.44,166.2399999999907,0.0
0,990462.469,826317.75,166.31000000005588,0.0
0,990462.469,826484.1,166.34999999997672,0.0
0,990462.469,826650.56,166.46000000007916,0.0
0,990462.469,826817.06,166.5,0.0
0,990462.469,826983.6,166.53999999992084,0.0
0,990462.469,827150.3,166.70000000006985,0.0
0,990462.469,827317.2,166.89999999990687,0.0
0,990462.469,827484.4,167.20000000006985,0.0
0,990462.469,827651.94,167.53999999992084,0.0
0,990462.469,827820.06,168.12000000011176,0.0
0,990462.469,827988.94,168.87999999988824,0.0
0,990462.469,828158.8,169.86000000010245,0.0
0,990462.469,828329.9,171.09999999997672,0.0
0,990462.469,828502.25,172.34999999997672,0.0
0,990462.469,828675.9,173.65000000002328,0.0
0,990462.469,828850.4,174.5,0.0
0,990462.469,829024.94,174.53999999992084,0.0
0,990462.469,829198.1,173.1600000000326,0.0
0,990462.469,829367.9,169.80000000004657,0.0
0,990462.469,829529.75,161.84999999997672,0.0
0,990462.469,829674.6,144.84999999997672,0.0
0,990462.469,829848.1,173.5,0.0
