Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
6989482899.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.09803922,87.45387454,40.0,11.95507813,13.85498047,86.0,0.0,0.0,0.0,0.0,82.0,2196.5,0.984375,5.0,0.953125,14.5,31.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.4765625,255.9375,4747.253906,3.125,27.45361328,27.875,794493.75,0.833984375,0.210021973,0.0,0,0.0
6989483525.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.09803922,87.45387454,36.0,11.75976563,13.19580078,86.0,0.0,0.0,0.0,0.0,82.0,2192.75,1.0078125,5.0,0.953125,14.5,33.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.265625,255.9375,4747.265625,3.125,23.828125,21.625,795020.8906,0.708007813,0.210021973,0.0,0,0.0
6989484158.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.96078431,87.45387454,34.0,10.65625,9.423828125,86.0,0.0,0.0,0.0,0.0,82.0,2194.75,1.015625,1.0,0.9765625,14.5,34.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.46875,255.9375,4747.273438,3.125,21.70410156,18.1875,795462.3281,0.693359375,0.210021973,0.0,0,0.0
6989484791.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,87.45387454,33.0,10.09765625,8.047485352,86.0,0.0,0.0,0.0,0.0,82.0,2187.75,1.046875,1.0,0.9765625,14.5,34.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.3515625,255.9375,4747.285156,3.125,21.44775391,17.75,795872.8594,0.65234375,0.210021973,0.0,0,0.0
6989485416.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,87.45387454,33.0,10.05859375,8.038330078,86.0,0.0,0.0,0.0,0.0,82.0,2180.25,1.0078125,1.0,0.9765625,14.5,34.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.3125,255.9375,4747.308594,3.125,21.44775391,17.9375,796282.9844,0.62109375,0.210021973,0.0,0,0.0
6989486050.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,87.45387454,35.0,10.12695313,9.683227539,85.0,0.0,0.0,0.0,0.0,81.0,2171.75,0.984375,1.0,0.9765625,14.5,34.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.6015625,255.9375,4747.320313,3.125,22.37548828,19.5,796693.9531,0.659179688,0.210021973,0.0,0,0.0
6989486675.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,87.45387454,45.0,10.74804688,14.73999023,86.0,0.0,0.0,0.0,0.0,81.0,2173.5,1.0,5.0,0.953125,14.5,29.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.28125,255.9375,4747.332031,3.125,31.0546875,35.8125,797141.4219,0.9375,0.210021973,0.0,0,0.0
6989487307.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.68627451,87.45387454,48.0,13.4609375,17.65441895,86.0,0.0,0.0,0.0,0.0,81.0,2177.25,0.953125,5.0,0.953125,14.5,27.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.375,255.9375,4747.34375,3.125,33.49609375,40.875,797747.4219,0.932617188,0.210021973,0.0,0,0.0
6989487940.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,87.45387454,49.0,13.67773438,17.65441895,86.0,0.0,0.0,0.0,0.0,81.0,2185.25,0.90625,5.0,0.953125,14.5,27.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.5703125,255.9375,4747.363281,3.125,33.86230469,41.6875,798350.25,0.995117188,0.210021973,0.0,0,0.0
6989488566.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.92156863,87.45387454,49.0,13.69140625,17.66052246,86.0,0.0,0.0,0.0,0.0,82.0,2190.75,0.9375,5.0,0.953125,14.5,27.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.625,255.9375,4747.375,3.125,33.80126953,41.3125,798984.2188,0.994140625,0.210021973,0.0,0,0.0
6989489200.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.88235294,87.45387454,48.0,13.74023438,17.66052246,86.0,0.0,0.0,0.0,0.0,82.0,2192.0,0.953125,5.0,0.953125,14.5,27.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.53125,255.9375,4747.386719,3.125,33.59375,41.3125,799620.6563,0.994140625,0.210021973,0.0,0,0.0
6989489824.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,87.45387454,48.0,13.7109375,17.72766113,86.0,0.0,0.0,0.0,0.0,82.0,2197.0,0.96875,5.0,0.953125,14.5,27.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.578125,255.9375,4747.398438,3.125,33.64257813,41.1875,800256.8906,0.975585938,0.210021973,0.0,0,0.0
6989490457.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7254902,87.45387454,48.0,13.72265625,17.72766113,86.0,0.0,0.0,0.0,0.0,82.0,2208.5,0.9765625,5.0,0.953125,14.5,27.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.578125,255.9375,4747.421875,3.125,33.49609375,40.8125,800889.5781,0.983398438,0.210021973,0.0,0,0.0
6989491091.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,87.45387454,48.0,13.72851563,17.72766113,86.0,0.0,0.0,0.0,0.0,83.0,2213.5,0.9765625,5.0,0.953125,14.5,27.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.59375,255.9375,4747.433594,3.125,33.3984375,40.6875,801522.2656,1.030273438,0.210021973,0.0,0,0.0
6989491715.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.49019608,87.45387454,48.0,13.65820313,17.72766113,86.0,0.0,0.0,0.0,0.0,83.0,2221.25,0.9765625,5.0,0.953125,14.5,27.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.6171875,255.9375,4747.445313,3.125,33.38623047,40.375,802168.6094,1.048828125,0.210021973,0.0,0,0.0
6989492348.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.88235294,87.45387454,48.0,13.70117188,17.72766113,85.0,0.0,0.0,0.0,0.0,83.0,2228.75,0.9765625,5.0,0.953125,14.5,27.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.5859375,255.9375,4747.457031,3.125,33.16650391,40.25,802802.2188,1.059570313,0.210021973,0.0,0,0.0
6989492974.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.68627451,87.45387454,48.0,13.72070313,17.72766113,86.0,0.0,0.0,0.0,0.0,83.0,2228.75,0.96875,5.0,0.953125,14.5,27.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.6015625,255.9375,4747.480469,3.125,33.203125,40.125,803449.1406,1.05078125,0.210021973,0.0,0,0.0
6989493607.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.15686275,87.45387454,48.0,13.78125,17.72766113,86.0,0.0,0.0,0.0,0.0,83.0,2236.5,0.9765625,5.0,0.953125,14.5,27.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.6171875,255.9375,4747.492188,3.125,33.203125,40.0625,804100.1719,1.0078125,0.210021973,0.0,0,0.0
6989494242.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.88235294,87.45387454,48.0,13.734375,17.72766113,86.0,0.0,0.0,0.0,0.0,84.0,2240.0,0.984375,5.0,0.953125,14.5,27.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.6640625,255.9375,4747.503906,3.125,33.10546875,40.0,804749.9531,0.995117188,0.210021973,0.0,0,0.0
6989494865.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.94117647,87.45387454,48.0,13.75976563,17.72766113,86.0,0.0,0.0,0.0,0.0,84.0,2250.5,0.984375,5.0,0.953125,14.5,27.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.6796875,255.9375,4747.523438,3.125,33.04443359,39.9375,805395.5938,1.020507813,0.210021973,0.0,0,0.0
6989495498.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,87.45387454,48.0,13.796875,17.72766113,86.0,0.0,0.0,0.0,0.0,84.0,2254.75,0.984375,5.0,0.953125,14.5,28.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.6796875,255.9375,4747.535156,3.125,33.05664063,39.8125,806041.1875,1.056640625,0.210021973,0.0,0,0.0
6989496133.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.49019608,87.45387454,48.0,13.8046875,17.72766113,86.0,0.0,0.0,0.0,0.0,84.0,2256.0,0.9921875,5.0,0.953125,14.5,28.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.6953125,255.9375,4747.546875,3.125,33.05664063,39.75,806703.0313,1.063476563,0.210021973,0.0,0,0.0
6989496757.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,87.45387454,48.0,13.8671875,17.68493652,86.0,0.0,0.0,0.0,0.0,85.0,2270.0,0.9921875,5.0,0.953125,14.5,28.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.7109375,255.9375,4747.558594,3.125,32.95898438,39.375,807354.2031,1.0703125,0.210021973,0.0,0,0.0
6989497390.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,87.45387454,48.0,13.80859375,17.68493652,86.0,0.0,0.0,0.0,0.0,85.0,2273.75,0.9921875,5.0,0.953125,14.5,28.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.6875,255.9375,4747.582031,3.125,32.80029297,39.3125,808020.0156,1.029296875,0.210021973,0.0,0,0.0
6989498014.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,87.45387454,42.0,13.875,17.68493652,86.0,0.0,0.0,0.0,0.0,85.0,2277.25,0.9921875,5.0,0.953125,14.5,30.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.7890625,255.9375,4747.59375,3.125,29.27246094,30.6875,808682.0156,0.942382813,0.210021973,0.0,0,0.0
6989498648.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.90196078,87.45387454,38.0,12.01953125,14.00146484,85.0,0.0,0.0,0.0,0.0,85.0,2275.5,0.9921875,5.0,0.953125,14.5,33.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.1171875,255.9375,4747.605469,3.125,25.24414063,23.8125,809231.1875,0.80859375,0.210021973,0.0,0,0.0
6989499280.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.94117647,87.45387454,35.0,11.1953125,11.47766113,86.0,0.0,0.0,0.0,0.0,85.0,2273.0,1.078125,1.0,0.9765625,14.5,34.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.1484375,255.9375,4747.617188,3.125,22.83935547,20.1875,809724.0781,0.74609375,0.210021973,0.0,0,0.0
6989499906.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.49019608,87.45387454,34.0,10.95507813,10.95275879,86.0,0.0,0.0,0.0,0.0,85.0,2272.75,1.0859375,1.0,0.9765625,14.5,35.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.8828125,255.9375,4747.640625,3.125,22.10693359,18.875,810193.5313,0.739257813,0.210021973,0.0,0,0.0
6989500539.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.80392157,87.45387454,33.0,10.49804688,9.603881836,85.0,0.0,0.0,0.0,0.0,85.0,2270.0,1.0234375,1.0,0.9765625,14.5,35.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.6953125,255.9375,4747.652344,3.125,21.64306641,18.0625,810631.0781,0.704101563,0.210021973,0.0,0,0.0
6989501187.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.05882353,87.45387454,33.0,10.46875,9.555053711,85.0,0.0,0.0,0.0,0.0,85.0,2270.25,1.0234375,1.0,0.9765625,14.5,35.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.6796875,255.9375,4747.664063,3.125,21.55761719,18.125,811068.7188,0.681640625,0.210021973,0.0,0,0.0
6989501821.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.15686275,87.45387454,34.0,10.41210938,9.451293945,85.0,0.0,0.0,0.0,0.0,84.0,2256.5,1.0078125,1.0,0.9765625,14.5,35.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.609375,255.9375,4747.675781,3.125,21.53320313,18.0,811511.7188,0.646484375,0.210021973,0.0,0,0.0
6989502446.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.41176471,87.45387454,34.0,10.4140625,9.451293945,86.0,0.0,0.0,0.0,0.0,84.0,2252.75,1.0,1.0,0.9765625,14.5,35.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.6171875,255.9375,4747.699219,3.125,21.63085938,18.0625,811939.1563,0.650390625,0.210021973,0.0,0,0.0
6989503080.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.31372549,87.45387454,34.0,10.42382813,9.451293945,86.0,0.0,0.0,0.0,0.0,84.0,2254.0,1.0,1.0,0.9765625,14.5,35.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.65625,255.9375,4747.710938,3.125,21.6796875,18.125,812360.625,0.6484375,0.210021973,0.0,0,0.0
6989503712.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.94117647,87.45387454,34.0,10.40234375,9.451293945,85.0,0.0,0.0,0.0,0.0,84.0,2247.25,1.0078125,1.0,0.9765625,14.5,35.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.6484375,255.9375,4747.722656,3.125,21.70410156,18.3125,812782.9375,0.657226563,0.210021973,0.0,0,0.0
6989504338.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.49019608,87.45387454,34.0,10.41992188,9.423828125,85.0,0.0,0.0,0.0,0.0,84.0,2240.25,1.0078125,1.0,0.9765625,14.5,35.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.640625,255.9375,4747.734375,3.125,21.76513672,20.125,813214.8438,0.658203125,0.210021973,0.0,0,0.0
6989504970.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.45387454,27.0,8.2109375,9.423828125,85.0,0.0,0.0,0.0,0.0,84.0,2237.25,1.0078125,1.0,0.9765625,14.5,38.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.671875,255.9375,4747.757813,-6.25,16.16210938,9.1875,813591.6406,0.459960938,0.210021973,0.0,0,0.0
6989505597.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.45387454,27.0,8.42578125,9.423828125,85.0,0.0,0.0,0.0,0.0,83.0,2233.0,1.0234375,1.0,0.9765625,14.5,37.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.7109375,255.9375,4747.769531,-6.25,16.36962891,9.5,813897.5156,0.524414063,0.210021973,0.0,0,0.0
6989506228.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.45387454,27.0,8.40625,9.423828125,85.0,0.0,0.0,0.0,0.0,83.0,2220.25,1.0703125,1.0,0.9765625,14.5,37.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.71875,255.9375,4747.78125,-6.25,16.44287109,9.875,814222.0938,0.51953125,0.210021973,0.0,0,0.0
6989506857.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.45387454,27.0,8.447265625,9.423828125,85.0,0.0,0.0,0.0,0.0,83.0,2210.25,1.046875,1.0,0.9765625,14.5,37.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.734375,255.9375,4747.792969,-6.25,16.54052734,10.125,814544.1875,0.491210938,0.210021973,0.0,0,0.0
6989507510.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.45387454,27.0,8.482421875,9.423828125,85.0,0.0,0.0,0.0,0.0,83.0,2204.5,1.0234375,1.0,0.9765625,14.5,37.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.734375,255.9375,4747.816406,-6.25,16.6015625,10.0,814868.5156,0.506835938,0.210021973,0.0,0,0.0
6989508138.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.45387454,28.0,8.49609375,9.408569336,85.0,0.0,0.0,0.0,0.0,82.0,2201.0,1.03125,1.0,0.9765625,14.5,37.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.7421875,255.9375,4747.828125,-6.25,16.67480469,10.25,815193.6406,0.508789063,0.210021973,0.0,0,0.0
6989508769.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.45387454,28.0,8.390625,9.378051758,85.0,0.0,0.0,0.0,0.0,82.0,2195.5,1.03125,1.0,0.9765625,14.5,37.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.7421875,255.9375,4747.839844,-6.25,16.76025391,10.375,815520.2031,0.526367188,0.210021973,0.0,0,0.0
6989509402.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.45387454,28.0,8.4375,9.378051758,85.0,0.0,0.0,0.0,0.0,82.0,2187.75,1.046875,1.0,0.9765625,14.5,37.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.7265625,255.9375,4747.859375,-6.25,16.78466797,10.6875,815834.0781,0.518554688,0.210021973,0.0,0,0.0
6989510028.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.45387454,28.0,8.42578125,9.378051758,85.0,0.0,0.0,0.0,0.0,82.0,2178.75,1.0390625,1.0,0.9765625,14.5,37.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.703125,255.9375,4747.871094,-6.25,16.78466797,10.5625,816153.4219,0.508789063,0.210021973,0.0,0,0.0
6989510660.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.45387454,28.0,8.404296875,9.378051758,85.0,0.0,0.0,0.0,0.0,81.0,2174.0,1.0625,1.0,0.9765625,14.5,37.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.71875,255.9375,4747.882813,-6.25,16.82128906,10.375,816480.7969,0.497070313,0.210021973,0.0,0,0.0
6989511293.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.45387454,28.0,8.42578125,9.378051758,85.0,0.0,0.0,0.0,0.0,81.0,2166.25,1.0390625,1.0,0.9765625,14.5,37.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.6796875,255.9375,4747.894531,-6.25,16.72363281,10.25,816805.4531,0.501953125,0.210021973,0.0,0,0.0
6989511919.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.45387454,24.0,8.3984375,7.055664063,85.0,0.0,0.0,0.0,0.0,81.0,2160.25,1.0078125,17.0,0.9453125,14.5,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6640625,255.9375,4747.917969,-6.25,13.89160156,-5.375,817107.7969,0.383789063,0.210021973,0.0,0,0.0
6989512551.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.45387454,21.0,5.791015625,0.0,85.0,0.0,0.0,0.0,0.0,80.0,2130.25,1.0,16.0,0.9375,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.9140625,255.9375,4747.929688,-6.25,11.79199219,-20.625,817246.9375,0.0,0.210021973,0.0,0,0.0
6989513176.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.45387454,21.0,5.91015625,0.0,85.0,0.0,0.0,0.0,0.0,79.0,2066.25,1.0,16.0,0.9375,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.796875,255.9375,4747.9375,-6.25,11.71875,-20.75,817246.9375,0.0,0.210021973,0.0,0,0.0
6989513833.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.45387454,20.0,5.3828125,0.0,85.0,0.0,0.0,0.0,0.0,75.0,1998.0,1.0,16.0,0.9375,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5,255.9375,4747.949219,-6.25,11.14501953,-20.6875,817246.9375,0.0,0.210021973,0.0,0,0.0
6989514460.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.45387454,20.0,4.994140625,0.0,85.0,0.0,0.0,0.0,0.0,74.0,1960.25,1.0,16.0,0.9375,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.375,255.9375,4747.96875,-6.25,10.99853516,-20.125,817246.9375,0.0,0.210021973,0.0,0,0.0
6989515091.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.45387454,19.0,4.869140625,0.0,85.0,0.0,0.0,0.0,0.0,73.0,1930.0,1.0,16.0,0.9375,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.1171875,255.9375,4747.980469,-6.25,10.30273438,-19.625,817246.9375,0.0,0.210021973,0.0,0,0.0
