Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3511290031.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,86.34686347,75.0,22.9765625,25.29907227,79.0,0.0,0.0,0.0,0.0,56.0,1923.75,1.0078125,9.0,0.984375,14.5,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.390625,255.9375,3802.996094,3.125,54.28466797,76.875,1576512.141,1.422851563,0.410675049,0.0,0,0.0
3511290664.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.7254902,86.34686347,72.0,21.21484375,25.32043457,80.0,0.0,0.0,0.0,0.0,57.0,1957.25,0.9765625,9.0,0.984375,14.5,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.1796875,255.9375,3803.011719,3.125,52.38037109,74.3125,1577438.188,1.461914063,0.410675049,0.0,0,0.0
3511291289.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.58823529,86.34686347,70.0,20.06835938,25.32043457,80.0,0.0,0.0,0.0,0.0,58.0,1993.0,0.984375,9.0,0.984375,14.5,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.765625,255.9375,3803.019531,3.125,50.59814453,72.0,1578338.281,1.471679688,0.410675049,0.0,0,0.0
3511291923.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.34686347,69.0,19.3046875,25.32043457,80.0,0.0,0.0,0.0,0.0,59.0,2030.0,0.984375,9.0,0.984375,14.5,17.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.734375,255.9375,3803.027344,3.125,49.45068359,70.5,1579239.813,1.447265625,0.410675049,0.0,0,0.0
3511292547.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,86.34686347,68.0,19.140625,25.32043457,80.0,0.0,0.0,0.0,0.0,60.0,2057.25,0.9765625,9.0,0.984375,14.5,18.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.8671875,255.9375,3803.035156,3.125,49.21875,70.0,1580147.172,1.42578125,0.410675049,0.0,0,0.0
3511293181.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,86.34686347,68.0,19.05664063,25.32043457,80.0,0.0,0.0,0.0,0.0,61.0,2095.75,0.9765625,9.0,0.984375,14.5,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,255.9375,3803.050781,3.125,48.81591797,69.5625,1581048.641,1.418945313,0.410675049,0.0,0,0.0
3511293814.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.54901961,86.34686347,67.0,18.9453125,25.32043457,80.0,0.0,0.0,0.0,0.0,62.0,2125.25,0.96875,9.0,0.984375,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.078125,255.9375,3803.058594,3.125,48.42529297,68.875,1581948.203,1.40625,0.410675049,0.0,0,0.0
3511294441.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.7254902,86.34686347,66.0,18.81640625,25.37231445,80.0,0.0,0.0,0.0,0.0,63.0,2163.75,0.96875,9.0,0.984375,14.5,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.28125,255.9375,3803.070313,3.125,48.12011719,68.4375,1582859.953,1.411132813,0.410675049,0.0,0,0.0
3511295072.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.34686347,66.0,18.97460938,25.37231445,80.0,0.0,0.0,0.0,0.0,64.0,2198.75,0.96875,9.0,0.984375,14.5,20.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.546875,255.9375,3803.078125,3.125,48.05908203,68.375,1583770.484,1.42578125,0.410675049,0.0,0,0.0
3511295697.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,86.34686347,65.0,18.98046875,25.37231445,80.0,0.0,0.0,0.0,0.0,65.0,2227.5,0.96875,9.0,0.984375,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.625,255.9375,3803.09375,3.125,47.63183594,67.75,1584721.016,1.426757813,0.410675049,0.0,0,0.0
3511296331.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,86.34686347,65.0,19.0,25.37231445,80.0,0.0,0.0,0.0,0.0,66.0,2258.75,0.96875,9.0,0.984375,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.6953125,255.9375,3803.105469,3.125,47.0703125,67.0625,1585657.547,1.533203125,0.410675049,0.0,0,0.0
3511296963.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.19607843,86.34686347,64.0,19.0078125,25.37231445,80.0,0.0,0.0,0.0,0.0,67.0,2289.75,0.9765625,9.0,0.984375,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.7109375,255.9375,3803.113281,3.125,46.55761719,66.0625,1586596.422,1.564453125,0.410675049,0.0,0,0.0
3511297589.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.58823529,86.34686347,64.0,19.04492188,25.37231445,80.0,0.0,0.0,0.0,0.0,68.0,2327.25,0.9921875,5.0,0.953125,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.7890625,255.9375,3803.121094,3.125,46.03271484,65.125,1587572.578,1.583984375,0.410675049,0.0,0,0.0
3511298222.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.34686347,63.0,19.0078125,25.37231445,80.0,0.0,0.0,0.0,0.0,69.0,2353.5,1.0078125,5.0,0.953125,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.828125,255.9375,3803.140625,3.125,45.53222656,64.5,1588530.906,1.560546875,0.410675049,0.0,0,0.0
3511298847.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,86.34686347,63.0,18.953125,25.37231445,80.0,0.0,0.0,0.0,0.0,70.0,2384.5,1.0078125,5.0,0.953125,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.8203125,255.9375,3803.152344,3.125,44.99511719,63.8125,1589523.141,1.560546875,0.410675049,0.0,0,0.0
3511299480.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.8627451,86.34686347,62.0,19.00195313,25.37231445,80.0,0.0,0.0,0.0,0.0,71.0,2414.0,1.0234375,5.0,0.953125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.9609375,255.9375,3803.160156,3.125,44.77539063,63.25,1590519.172,1.544921875,0.410675049,0.0,0,0.0
3511300113.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.34686347,62.0,18.98046875,25.37231445,80.0,0.0,0.0,0.0,0.0,71.0,2444.5,1.015625,5.0,0.953125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.15625,255.9375,3803.171875,3.125,44.67773438,63.25,1591524.531,1.540039063,0.410675049,0.0,0,0.0
3511300738.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.34686347,61.0,19.00195313,25.37231445,80.0,0.0,0.0,0.0,0.0,72.0,2471.25,1.0078125,5.0,0.953125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.2890625,255.9375,3803.191406,3.125,44.66552734,63.1875,1592519.422,1.604492188,0.410675049,0.0,0,0.0
3511301410.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.34686347,61.0,18.99414063,25.37231445,80.0,0.0,0.0,0.0,0.0,73.0,2495.25,1.015625,5.0,0.953125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.421875,255.9375,3803.199219,3.125,44.61669922,63.25,1593527.453,1.654296875,0.410675049,0.0,0,0.0
3511302044.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.34686347,60.0,19.00195313,25.37231445,80.0,0.0,0.0,0.0,0.0,74.0,2527.25,0.9921875,5.0,0.953125,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.5859375,255.9375,3803.210938,3.125,44.53125,63.125,1594611.125,1.576171875,0.410675049,0.0,0,0.0
3511302668.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,86.34686347,65.0,18.90429688,25.37231445,80.0,0.0,0.0,0.0,0.0,74.0,2218.0,0.984375,5.0,0.953125,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.078125,255.9375,3803.230469,3.125,46.69189453,58.5,1595620.344,1.4296875,0.410675049,0.0,0,0.0
3511303302.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.34686347,69.0,18.9453125,25.37231445,80.0,0.0,0.0,0.0,0.0,75.0,2025.75,1.015625,5.0,0.953125,14.5,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.5703125,255.9375,3803.242188,3.125,49.20654297,69.875,1596569.859,1.418945313,0.410675049,0.0,0,0.0
3511303936.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.34686347,70.0,19.61523438,25.37231445,80.0,0.0,0.0,0.0,0.0,76.0,2044.25,1.0078125,9.0,0.984375,14.5,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.9296875,255.9375,3803.253906,3.125,49.70703125,70.8125,1597497.469,1.459960938,0.410675049,0.0,0,0.0
3511304560.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,86.34686347,69.0,19.6953125,25.37231445,80.0,0.0,0.0,0.0,0.0,77.0,2061.5,0.9765625,9.0,0.984375,14.5,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0390625,255.9375,3803.261719,3.125,49.59716797,70.6875,1598443.844,1.486328125,0.410675049,0.0,0,0.0
3511305195.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,86.34686347,65.0,19.5546875,25.37231445,80.0,0.0,0.0,0.0,0.0,77.0,2081.75,0.9921875,9.0,0.984375,14.5,20.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.2890625,255.9375,3803.285156,3.125,46.33789063,67.6875,1599370.406,1.399414063,0.410675049,0.0,0,0.0
3511305819.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,86.34686347,64.0,17.8125,25.39978027,80.0,0.0,0.0,0.0,0.0,78.0,2085.75,0.984375,5.0,0.953125,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.671875,255.9375,3803.292969,-1.5625,44.90966797,65.9375,1600216.297,1.342773438,0.410675049,0.0,0,0.0
3511306451.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,86.34686347,67.0,18.26953125,26.2298584,80.0,0.0,0.0,0.0,0.0,78.0,2100.5,1.03125,5.0,0.953125,14.5,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.6796875,255.9375,3803.304688,-1.5625,47.70507813,70.9375,1601090.359,1.499023438,0.410675049,0.0,0,0.0
3511307086.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.34686347,67.0,18.84960938,26.2298584,80.0,0.0,0.0,0.0,0.0,79.0,2121.0,1.0078125,5.0,0.953125,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.90625,255.9375,3803.316406,-1.5625,47.81494141,70.4375,1601988.578,1.500976563,0.410675049,0.0,0,0.0
3511307710.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,86.34686347,35.0,11.5078125,0.0,80.0,0.0,0.0,0.0,0.0,79.0,2075.5,0.984375,17.0,0.9375,14.5,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0234375,255.9375,3803.339844,-1.5625,21.72851563,6.25,1602699.156,0.377929688,0.410675049,0.0,0,0.0
3511308344.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,86.34686347,23.0,7.986328125,0.0,80.0,0.0,0.0,0.0,0.0,79.0,2100.25,1.0,17.0,0.9375,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.4921875,255.9375,3803.347656,-1.5625,13.30566406,-20.25,1602863.719,0.0,0.410675049,0.0,0,0.0
3511308976.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,86.34686347,23.0,6.5234375,0.0,80.0,0.0,0.0,0.0,0.0,78.0,2073.75,1.0,16.0,0.890625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.234375,255.9375,3803.359375,-1.5625,12.97607422,-20.3125,1602863.719,0.0,0.410675049,0.0,0,0.0
3511309602.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,86.34686347,23.0,6.619140625,0.0,80.0,0.0,0.0,0.0,0.0,77.0,2062.25,1.0,16.0,0.890625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.21875,255.9375,3803.371094,-1.5625,13.03710938,-20.3125,1602863.719,0.0,0.410675049,0.0,0,0.0
3511310234.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,86.34686347,23.0,6.548828125,0.0,80.0,0.0,0.0,0.0,0.0,77.0,2044.75,1.0,16.0,0.890625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.1796875,255.9375,3803.390625,-1.5625,13.01269531,-20.375,1602863.719,0.0,0.410675049,0.0,0,0.0
3511310859.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,86.34686347,23.0,6.501953125,0.0,80.0,0.0,0.0,0.0,0.0,76.0,2035.5,1.0,16.0,0.890625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.125,255.9375,3803.402344,-1.5625,12.95166016,-20.375,1602863.719,0.0,0.410675049,0.0,0,0.0
3511311492.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,86.34686347,23.0,6.462890625,0.0,80.0,0.0,0.0,0.0,0.0,76.0,2020.25,1.0,16.0,0.890625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0703125,255.9375,3803.414063,-1.5625,12.890625,-20.375,1602863.719,0.0,0.410675049,0.0,0,0.0
3511312127.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,86.34686347,23.0,6.462890625,0.0,80.0,0.0,0.0,0.0,0.0,75.0,2008.0,1.0,16.0,0.890625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0390625,255.9375,3803.421875,-1.5625,12.86621094,-20.375,1602863.719,0.0,0.410675049,0.0,0,0.0
3511312751.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,86.34686347,23.0,6.322265625,0.0,80.0,0.0,0.0,0.0,0.0,75.0,1998.25,1.0,16.0,0.890625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.9765625,255.9375,3803.445313,-1.5625,12.6953125,-20.25,1602863.719,0.0,0.410675049,0.0,0,0.0
3511313384.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,86.34686347,22.0,6.203125,0.0,80.0,0.0,0.0,0.0,0.0,75.0,1995.5,1.0,16.0,0.890625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.9375,255.9375,3803.453125,-1.5625,12.64648438,-20.25,1602863.719,0.0,0.410675049,0.0,0,0.0
3511314032.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,86.34686347,22.0,6.212890625,0.0,80.0,0.0,0.0,0.0,0.0,74.0,1992.5,1.0,16.0,0.890625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.9296875,255.9375,3803.464844,-1.5625,12.63427734,-20.25,1602863.719,0.0,0.410675049,0.0,0,0.0
3511314666.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,86.34686347,22.0,6.166015625,0.0,80.0,0.0,0.0,0.0,0.0,74.0,1981.75,1.0,16.0,0.890625,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.9140625,255.9375,3803.484375,-1.5625,12.67089844,-20.0,1602863.719,0.0,0.410675049,0.0,0,0.0
3511315291.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,86.34686347,22.0,6.27734375,0.0,80.0,0.0,0.0,0.0,0.0,75.0,1989.0,1.0,16.0,0.890625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.9296875,255.9375,3803.496094,-1.5625,12.60986328,-20.1875,1602863.719,0.0,0.410675049,0.0,0,0.0
3511315924.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,86.34686347,25.0,6.1875,0.0,80.0,0.0,0.0,0.0,0.0,74.0,1993.5,1.0,16.0,0.890625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.21875,255.9375,3803.503906,-1.5625,14.12353516,-23.375,1602863.719,0.0,0.410675049,0.0,0,0.0
3511316559.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.92156863,86.34686347,28.0,7.619140625,0.0,80.0,0.0,0.0,0.0,0.0,74.0,1993.0,1.0,16.0,0.890625,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1328125,255.9375,3803.515625,3.125,16.50390625,-22.4375,1602863.719,0.0,0.410675049,0.0,0,0.0
3511317182.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2745098,86.34686347,28.0,8.009765625,0.0,80.0,0.0,0.0,0.0,0.0,74.0,1988.75,1.0,17.0,0.9375,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1875,255.9375,3803.535156,3.125,16.68701172,-22.25,1602863.719,0.0,0.410675049,0.0,0,0.0
3511317815.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,86.34686347,28.0,7.998046875,0.0,81.0,0.0,0.0,0.0,0.0,74.0,1984.25,1.0,17.0,0.9375,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1875,255.9375,3803.546875,3.125,16.57714844,-22.125,1602863.719,0.0,0.410675049,0.0,0,0.0
3511318487.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.34686347,28.0,7.916015625,0.0,80.0,0.0,0.0,0.0,0.0,74.0,1979.25,1.0,17.0,0.9375,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1015625,255.9375,3803.558594,3.125,16.43066406,-22.0625,1602863.719,0.0,0.410675049,0.0,0,0.0
3511319113.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,86.34686347,28.0,7.869140625,0.0,80.0,0.0,0.0,0.0,0.0,74.0,1979.5,1.0,17.0,0.9375,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0625,255.9375,3803.566406,3.125,16.28417969,-21.9375,1602863.719,0.0,0.410675049,0.0,0,0.0
3511319746.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.41176471,86.34686347,28.0,7.755859375,0.0,80.0,0.0,0.0,0.0,0.0,74.0,1982.0,1.0,17.0,0.9375,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.015625,255.9375,3803.585938,3.125,16.12548828,-21.9375,1602863.719,0.0,0.410675049,0.0,0,0.0
3511320380.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.52941176,86.34686347,28.0,7.720703125,0.0,80.0,0.0,0.0,0.0,0.0,74.0,1981.25,1.0,17.0,0.9375,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0078125,255.9375,3803.597656,3.125,16.10107422,-21.8125,1602863.719,0.0,0.410675049,0.0,0,0.0
3511321004.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.34686347,27.0,7.748046875,0.0,80.0,0.0,0.0,0.0,0.0,74.0,1975.5,1.0,17.0,0.9375,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.984375,255.9375,3803.609375,3.125,16.06445313,-21.8125,1602863.719,0.0,0.410675049,0.0,0,0.0
3511321637.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.34686347,27.0,7.6796875,0.0,80.0,0.0,0.0,0.0,0.0,74.0,1978.25,1.0,17.0,0.9375,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.9375,255.9375,3803.617188,3.125,15.88134766,-21.8125,1602863.719,0.0,0.410675049,0.0,0,0.0
3511322262.0,13.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2745098,86.34686347,27.0,7.57421875,0.0,80.0,0.0,0.0,0.0,0.0,74.0,1974.25,1.0,17.0,0.9375,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.90625,255.9375,3803.636719,3.125,15.93017578,-21.6875,1602863.719,0.0,0.410675049,0.0,0,0.0
