Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
937699107.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,45.0,16.70117188,12.11242676,93.0,0.0,0.0,0.0,0.0,69.0,1850.25,1.0,5.0,0.9375,13.7,27.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.8125,255.9375,2837.5625,10.9375,29.12597656,32.4375,2919384.594,0.811523438,0.260131836,0.0,0,0.0
937699740.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,61.0,11.31445313,10.61706543,93.0,0.0,0.0,0.0,0.0,69.0,1871.75,1.0,5.0,0.9375,13.7,21.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.4765625,255.9375,2837.574219,10.9375,41.796875,65.375,2919863.406,0.870117188,0.260131836,0.0,0,0.0
937700374.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,82.0,30.24804688,32.00073242,93.0,0.0,0.0,0.0,0.351529412,70.0,1879.75,1.0,9.0,0.984375,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.2734375,255.9375,2837.582031,10.9375,58.34960938,78.5,2920825.5,1.791015625,0.260131836,0.0,0,0.0
937700998.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96.8627451,84.87084871,38.0,18.43164063,8.737182617,93.0,0.0,0.0,0.0,0.263647059,71.0,1880.25,0.9375,5.0,0.9375,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.953125,255.9375,2837.601563,10.9375,24.75585938,18.5,2921720.547,0.401367188,0.260131836,0.0,0,0.0
937701631.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,45.0,8.85546875,0.0,93.0,0.0,0.0,0.0,0.0,71.0,1593.0,0.9296875,17.0,0.9140625,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.9140625,255.9375,2837.613281,10.9375,27.88085938,3.4375,2921936.969,0.484375,0.260131836,0.0,0,0.0
937702257.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96.07843137,84.87084871,32.0,8.7890625,0.0,93.0,0.0,0.0,0.0,0.0,70.0,1859.0,1.0,17.0,0.9140625,14.5,21.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.6640625,255.9375,2837.621094,10.9375,19.21386719,-19.8125,2922173.875,0.0,0.260131836,0.0,0,0.0
937702889.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,30.0,8.51953125,0.0,93.0,0.0,0.0,0.0,0.0,69.0,1805.75,1.0,1.0,0.9765625,13.7,35.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.9375,255.9375,2837.632813,10.9375,17.51708984,12.25,2922238.172,0.474609375,0.260131836,0.0,0,0.0
937703522.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,54.0,10.62304688,15.31982422,93.0,0.0,0.0,0.0,0.0,68.0,1832.75,1.0,5.0,0.9375,13.7,22.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.421875,255.9375,2837.652344,10.9375,36.92626953,47.25,2922610.891,1.072265625,0.260131836,0.0,0,0.0
937704148.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,42.0,11.9375,9.497070313,93.0,0.0,0.0,0.0,0.0,69.0,1832.25,1.0,5.0,0.9375,13.7,29.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.8515625,255.9375,2837.660156,10.9375,27.13623047,29.0,2923220.578,0.740234375,0.260131836,0.0,0,0.0
937704780.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,38.0,10.47851563,5.145263672,93.0,0.0,0.0,0.0,0.0,68.0,1831.75,1.0,5.0,0.9375,13.7,30.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.9765625,255.9375,2837.667969,10.9375,24.27978516,24.5,2923657.484,0.634765625,0.260131836,0.0,0,0.0
937705414.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,31.0,11.01367188,4.467773438,93.0,0.0,0.0,0.0,0.0,68.0,1813.25,1.0,17.0,0.9375,13.7,22.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.4140625,255.9375,2837.679688,10.9375,18.56689453,14.0625,2924069.359,0.483398438,0.260131836,0.0,0,0.0
937706039.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,71.0,11.66210938,22.50366211,93.0,0.0,0.0,0.0,0.0,68.0,2110.75,1.0,5.0,0.9375,13.7,15.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.1328125,255.9375,2837.699219,10.9375,49.91455078,71.75,2924487.859,1.798828125,0.260131836,0.0,0,0.0
937706672.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.43137255,84.87084871,78.0,23.83007813,25.32653809,93.0,0.0,0.0,0.0,0.263647059,68.0,2025.25,1.0,9.0,0.984375,14.5,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.3671875,255.9375,2837.707031,10.9375,54.50439453,72.8125,2925611.469,1.67578125,0.260131836,0.0,0,0.0
937707306.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,46.0,27.91015625,20.52612305,93.0,0.0,0.0,0.0,0.175764706,69.0,1826.25,0.9296875,5.0,0.953125,14.5,7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.46875,255.9375,2837.71875,10.9375,30.84716797,22.5,2926585.203,0.552734375,0.260131836,0.0,0,0.0
937707953.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,47.0,10.36328125,0.0,93.0,0.0,0.0,0.0,0.0,68.0,1483.75,0.90625,17.0,0.9140625,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.765625,255.9375,2837.726563,10.9375,29.04052734,9.0,2926876.328,0.465820313,0.260131836,0.0,0,0.0
937708579.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,36.0,8.416015625,3.424072266,93.0,0.0,0.0,0.0,0.0,67.0,1810.5,1.0,1.0,0.9765625,13.7,32.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.9453125,255.9375,2837.746094,10.9375,21.64306641,21.125,2927188.656,0.498046875,0.260131836,0.0,0,0.0
937709212.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,66.0,12.26757813,15.23132324,93.0,0.0,0.0,0.0,0.0,67.0,1802.75,1.0,4.0,0.9453125,13.7,13.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.1015625,255.9375,2837.753906,10.9375,46.37451172,63.375,2927580.906,1.228515625,0.260131836,0.0,0,0.0
937709845.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,67.0,22.83203125,21.39282227,93.0,0.0,0.0,0.0,0.087882353,67.0,1816.5,1.0,9.0,0.984375,14.5,12.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.3671875,255.9375,2837.765625,10.9375,46.75292969,62.875,2928524.375,1.35546875,0.260131836,0.0,0,0.0
937710470.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,58.0,17.48632813,17.0135498,92.0,0.0,0.0,0.0,0.0,68.0,1824.5,0.9765625,5.0,0.9375,14.5,18.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.53125,255.9375,2837.78125,10.9375,40.14892578,53.0625,2929304.313,0.938476563,0.260131836,0.0,0,0.0
937711103.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97.64705882,84.87084871,81.0,15.36132813,22.29614258,93.0,0.0,0.0,0.0,0.0,68.0,1834.75,1.015625,9.0,0.96875,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.265625,255.9375,2837.792969,10.9375,57.2265625,74.3125,2929967.484,1.893554688,0.260131836,0.0,0,0.0
937711729.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,84.0,41.24609375,33.45336914,93.0,0.0,2.372823529,0.0,0.0,69.0,1858.0,1.046875,9.0,0.984375,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.2578125,255.9375,2837.800781,10.9375,59.375,78.8125,2931110.547,1.623046875,0.260131836,0.0,0,0.0
937712361.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,84.0,88.0859375,35.14099121,93.0,0.0,1.757647059,0.0,0.0,69.0,1864.25,0.9765625,9.0,0.984375,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.46875,255.9375,2837.8125,10.9375,59.54589844,80.5,2932111.563,1.659179688,0.260131836,0.0,0,0.0
937712989.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,83.0,100.0273438,35.14099121,93.0,0.0,0.703058824,0.0,0.0,70.0,1884.75,1.0078125,9.0,0.984375,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.6171875,255.9375,2837.828125,10.9375,59.52148438,80.875,2933153.172,1.606445313,0.260131836,0.0,0,0.0
937713620.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,59.0,95.87890625,19.80895996,93.0,0.0,0.615176471,0.0,0.0,71.0,1891.0,1.0078125,9.0,0.96875,14.5,18.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.4609375,255.9375,2837.839844,10.9375,40.56396484,53.375,2934182.109,0.865234375,0.260131836,0.0,0,0.0
937714252.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,50.0,14.20117188,14.1418457,92.0,0.0,0.087882353,0.0,0.0,71.0,1896.5,1.0,5.0,0.9375,14.5,25.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.953125,255.9375,2837.847656,10.9375,33.44726563,40.4375,2934688.828,0.7890625,0.260131836,0.0,0,0.0
937714880.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,51.0,13.25585938,13.83972168,92.0,0.0,0.0,0.0,0.0,71.0,1896.0,1.0859375,5.0,0.9375,14.5,25.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0078125,255.9375,2837.859375,10.9375,33.58154297,40.875,2935223.297,0.9765625,0.260131836,0.0,0,0.0
937715512.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.87084871,45.0,12.86132813,10.83984375,92.0,0.0,0.0,0.0,0.0,71.0,1886.75,1.125,5.0,0.9375,14.5,28.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.6171875,255.9375,2837.878906,10.9375,29.15039063,31.3125,2935806.797,0.756835938,0.260131836,0.0,0,0.0
937716144.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,44.0,11.83984375,10.546875,93.0,0.0,0.0,0.0,0.0,70.0,1880.5,1.09375,5.0,0.9375,14.5,29.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.484375,255.9375,2837.886719,10.9375,28.62548828,30.375,2936297.484,0.788085938,0.260131836,0.0,0,0.0
937716770.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,73.0,11.63867188,10.26306152,92.0,0.0,0.0,0.0,0.0,70.0,1899.75,1.0546875,5.0,0.9375,14.5,16.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.3515625,255.9375,2837.898438,10.9375,50.41503906,71.125,2936788.297,0.934570313,0.260131836,0.0,0,0.0
937717402.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,83.0,34.77148438,41.56188965,92.0,2.900117647,0.527294118,4.218352941,0.0,70.0,2151.75,1.0234375,9.0,0.984375,14.5,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.890625,255.9375,2837.90625,10.9375,59.49707031,84.3125,2937817.375,1.955078125,0.260131836,0.0,0,0.0
937718027.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,83.0,75.08203125,42.92602539,92.0,2.372823529,0.439411765,3.603176471,0.0,70.0,2775.25,1.0,9.0,0.984375,13.6,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.8984375,255.9375,2837.925781,10.9375,61.80419922,82.0625,2939191.734,2.717773438,0.260131836,0.0,0,0.0
937718661.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,79.0,100.0175781,41.00646973,92.0,1.318235294,0.0,2.548588235,0.0,72.0,2707.5,1.0,9.0,0.984375,14.1,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3046875,255.9375,2837.9375,10.9375,61.20605469,79.1875,2940884.797,2.58984375,0.260131836,0.0,0,0.0
937719293.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,38.0,18.70117188,0.0,92.0,0.790941176,0.0,2.021294118,0.0,72.0,2138.75,1.0,17.0,0.9140625,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.890625,255.9375,2837.945313,10.9375,23.99902344,16.5,2941980.188,0.494140625,0.260131836,0.0,0,0.0
937719921.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,31.0,8.96875,0.0,92.0,0.0,0.0,0.0,0.0,72.0,1915.25,1.0390625,1.0,0.9765625,14.5,35.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.4453125,255.9375,2837.957031,10.9375,18.1640625,11.375,2942244.672,0.422851563,0.260131836,0.0,0,0.0
937720568.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,34.0,7.875,0.0,92.0,0.0,0.0,0.0,0.0,71.0,1914.5,1.1171875,1.0,0.9765625,14.5,34.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.859375,255.9375,2837.976563,10.9375,20.10498047,16.0625,2942525.063,0.564453125,0.260131836,0.0,0,0.0
937721202.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93.7254902,84.87084871,41.0,10.23242188,8.963012695,92.0,0.0,0.0,0.0,0.0,71.0,1893.5,1.140625,1.0,0.9765625,14.5,30.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.59375,255.9375,2837.988281,10.9375,25.85449219,25.875,2942934.094,0.755859375,0.260131836,0.0,0,0.0
937721833.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,69.0,11.42578125,9.274291992,92.0,0.0,0.0,0.0,0.0,71.0,1897.5,1.109375,5.0,0.9375,14.5,15.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.734375,255.9375,2837.996094,10.9375,48.66943359,71.0,2943400.125,1.086914063,0.260131836,0.0,0,0.0
937722458.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,69.0,30.13867188,22.31140137,92.0,0.790941176,0.351529412,0.878823529,0.0,71.0,1901.75,0.9921875,9.0,0.984375,14.5,12.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.875,255.9375,2838.015625,10.9375,48.41308594,64.5,2944386.766,1.37109375,0.260131836,0.0,0,0.0
937723092.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,50.0,18.69140625,19.73571777,92.0,0.703058824,0.263647059,0.966705882,0.0,72.0,1911.0,0.9140625,5.0,0.9375,14.5,13.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.8359375,255.9375,2838.027344,10.9375,33.36181641,31.0,2945174.484,0.821289063,0.260131836,0.0,0,0.0
937723724.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,33.0,10.63085938,0.0,92.0,0.0,0.0,0.0,0.0,71.0,1898.0,1.0,17.0,0.9140625,14.5,16.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0703125,255.9375,2838.035156,10.9375,19.81201172,-19.5625,2945530.859,0.094726563,0.260131836,0.0,0,0.0
937724350.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,33.0,8.71484375,0.0,92.0,0.0,0.0,0.0,0.0,70.0,1867.0,1.0,17.0,0.9140625,14.5,21.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.6484375,255.9375,2838.046875,10.9375,19.23828125,-19.875,2945562.125,0.0,0.260131836,0.0,0,0.0
937724983.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,32.0,8.5234375,0.0,92.0,0.0,0.0,0.0,0.0,69.0,1837.5,1.0,17.0,0.9140625,14.5,21.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.4453125,255.9375,2838.066406,10.9375,18.83544922,-19.625,2945562.125,0.0,0.260131836,0.0,0,0.0
937725608.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,30.0,8.4375,0.0,92.0,0.0,0.0,0.0,0.0,68.0,1810.5,1.0,17.0,0.9140625,14.5,21.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1328125,255.9375,2838.074219,10.9375,17.99316406,-19.5,2945562.125,0.0,0.260131836,0.0,0,0.0
937726243.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,31.0,8.03125,0.0,92.0,0.0,0.0,0.0,0.0,67.0,1781.75,1.0,17.0,0.9140625,14.5,21.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.078125,255.9375,2838.082031,10.9375,18.18847656,-19.875,2945562.125,0.0,0.260131836,0.0,0,0.0
937726874.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,37.0,8.08984375,0.0,92.0,0.0,0.0,0.0,0.0,66.0,1737.0,1.0,0.0,0.9609375,13.7,32.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.5390625,255.9375,2838.09375,10.9375,22.50976563,24.125,2945597.109,0.548828125,0.260131836,0.0,0,0.0
937727501.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,53.0,13.48242188,16.67785645,92.0,0.0,0.0,0.0,0.0,65.0,1947.5,1.0,5.0,0.9375,13.7,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.9453125,255.9375,2838.109375,10.9375,35.92529297,45.9375,2946085.891,1.140625,0.260131836,0.0,0,0.0
937728133.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,36.0,13.10546875,12.79602051,92.0,0.0,0.0,0.0,0.0,65.0,1845.5,1.0,5.0,0.9375,13.7,30.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.203125,255.9375,2838.121094,10.9375,23.13232422,20.375,2946742.063,0.673828125,0.260131836,0.0,0,0.0
937728757.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.80392157,84.87084871,35.0,7.84765625,0.0,92.0,0.0,0.0,0.0,0.0,66.0,1765.75,1.0,17.0,0.9140625,13.7,7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.015625,255.9375,2838.128906,10.9375,21.484375,19.8125,2947089.922,0.50390625,0.260131836,0.0,0,0.0
937729391.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,42.0,8.703125,8.963012695,92.0,0.0,0.0,0.0,0.0,65.0,1734.5,1.0,0.0,0.9609375,13.7,28.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.203125,255.9375,2838.136719,10.9375,27.12402344,29.375,2947423.438,0.6953125,0.260131836,0.0,0,0.0
937730024.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,48.0,11.5234375,11.66381836,92.0,0.0,0.0,0.0,0.0,65.0,1738.5,1.0,4.0,0.9453125,13.7,25.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.46875,255.9375,2838.15625,10.9375,32.49511719,41.0625,2947884.734,0.83203125,0.260131836,0.0,0,0.0
937730650.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.43137255,84.87084871,69.0,14.18945313,18.71032715,92.0,0.0,0.0,0.790941176,0.0,65.0,1754.25,1.0,4.0,0.9453125,14.5,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.8828125,255.9375,2838.164063,10.9375,48.14453125,65.3125,2948513.547,1.255859375,0.260131836,0.0,0,0.0
937731282.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,77.0,21.14257813,21.27990723,92.0,0.615176471,0.175764706,0.703058824,0.0,65.0,1763.75,0.96875,8.0,0.984375,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0078125,255.9375,2838.171875,10.9375,54.45556641,70.8125,2949388.938,1.416015625,0.260131836,0.0,0,0.0
