Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7657860671.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.45387454,24.0,7.357421875,0.0,85.0,0.0,0.0,0.0,0.0,78.0,2005.75,1.0,16.0,0.9375,14.5,18.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3984375,255.9375,5314.425781,-2.34375,13.69628906,-9.75,2082628.281,0.181640625,0.380706787,0.0,0,0.0
7657861297.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.43137255,87.45387454,20.0,5.052734375,0.0,85.0,0.0,0.0,0.0,0.0,77.0,1645.75,1.0,16.0,0.9375,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.9296875,255.9375,5314.445313,-2.34375,11.05957031,-11.0,2082727.797,0.0,0.380706787,0.0,0,0.0
7657861929.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,30.0,4.09375,0.0,85.0,0.0,0.0,0.0,0.0,72.0,1574.5,1.0,16.0,0.9375,14.5,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.09375,255.9375,5314.457031,-2.34375,18.20068359,4.5625,2082762.297,0.174804688,0.380706787,0.0,0,0.0
7657862570.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.45387454,31.0,8.482421875,0.0,85.0,0.0,0.0,0.0,0.0,66.0,1657.75,1.0,17.0,0.96875,14.5,-7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.15625,255.9375,5314.464844,-2.34375,19.37255859,-6.625,2082978.891,0.501953125,0.380706787,0.0,0,0.0
7657863190.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.45387454,22.0,5.16015625,0.0,85.0,0.0,0.0,0.0,0.0,57.0,1354.5,0.984375,16.0,0.9375,14.5,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.8125,255.9375,5314.476563,-3.125,12.95166016,-6.625,2083227.281,0.219726563,0.380706787,0.0,0,0.0
7657863820.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.45387454,24.0,3.30078125,0.0,85.0,0.0,0.0,0.0,0.0,46.0,958.25,0.953125,16.0,0.9375,14.5,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.78125,255.9375,5314.488281,-3.90625,12.06054688,0.1875,2083348.938,0.140625,0.380706787,0.0,0,0.0
7657864447.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,87.45387454,62.0,2.83203125,0.0,85.0,0.0,0.0,0.0,0.0,41.0,1244.0,0.953125,0.0,0.96875,14.5,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.65625,255.9375,5314.496094,-3.125,37.90283203,49.125,2083445.5,0.342773438,0.380706787,0.0,0,0.0
7657865079.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17647059,87.45387454,86.0,26.64453125,47.7355957,85.0,0.0,0.0,0.175764706,0.0,41.0,2519.0,1.0,13.0,1.0078125,14.4,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.2109375,255.9375,5314.5,-3.125,67.88330078,103.4375,2084415.828,2.837890625,0.380706787,0.0,0,0.0
7657865712.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.45387454,86.0,86.75390625,52.67333984,85.0,0.0,0.0,0.0,0.0,40.0,3081.75,1.0,13.0,1.0078125,13.9,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.703125,255.9375,5314.511719,-3.125,69.42138672,98.875,2086341.094,3.42578125,0.380706787,0.0,0,0.0
7657866337.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.45387454,86.0,99.96875,52.67333984,86.0,0.0,0.0,0.0,0.0,43.0,3263.5,1.0,14.0,1.0,13.9,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.75,255.9375,5314.515625,-3.125,70.83740234,100.25,2088527.188,3.532226563,0.380706787,0.0,0,0.0
7657866971.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,86.0,99.91015625,52.67333984,86.0,0.0,0.0,0.0,0.0,47.0,3230.75,1.0,14.0,1.0,13.9,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.40625,255.9375,5314.523438,-3.125,69.45800781,99.625,2090773.797,3.474609375,0.380706787,0.0,0,0.0
7657867604.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.45387454,86.0,99.91992188,51.07116699,86.0,0.0,2.460705882,0.0,0.0,50.0,3246.75,1.0,14.0,1.0,13.8,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.28125,255.9375,5314.53125,-3.125,70.36132813,99.0,2092943.969,3.498046875,0.380706787,0.0,0,0.0
7657868230.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.45387454,85.0,99.91992188,51.03759766,86.0,0.0,1.845529412,0.0,0.0,53.0,3445.75,1.0,14.0,1.0,13.2,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.046875,255.9375,5314.542969,-3.125,70.47119141,101.625,2095207.438,3.940429688,0.380706787,0.0,0,0.0
7657868885.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.45387454,45.0,99.921875,38.66882324,86.0,0.0,1.230352941,0.175764706,0.0,57.0,3598.75,1.0,17.0,0.96875,14.5,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.2890625,255.9375,5314.550781,-3.125,32.83691406,26.875,2097732.719,1.229492188,0.380706787,0.0,0,0.0
7657869511.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.45387454,20.0,13.0078125,0.0,86.0,0.0,0.0,0.0,0.0,58.0,2746.5,1.03125,2.0,0.953125,14.5,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.296875,255.9375,5314.558594,-3.125,11.79199219,-6.6875,2098469.609,0.3203125,0.380706787,0.0,0,0.0
7657870144.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.45387454,23.0,8.482421875,0.0,86.0,0.0,0.0,0.0,0.0,57.0,2495.5,1.0,16.0,0.9375,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4453125,255.9375,5314.566406,-3.125,13.84277344,-9.4375,2098673.734,0.213867188,0.380706787,0.0,0,0.0
7657870769.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.45387454,30.0,7.666015625,0.0,86.0,0.0,0.0,0.0,0.0,56.0,2079.5,1.0,1.0,0.96875,14.5,36.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.828125,255.9375,5314.582031,-3.125,18.46923828,14.125,2098784.031,0.509765625,0.380706787,0.0,0,0.0
7657871402.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.45387454,37.0,9.130859375,12.99133301,86.0,0.0,0.0,0.0,0.0,56.0,2092.75,1.0078125,1.0,0.984375,14.5,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.734375,255.9375,5314.589844,-3.125,23.92578125,25.5625,2099136.109,0.68359375,0.380706787,0.0,0,0.0
7657872029.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.45387454,80.0,12.234375,24.52392578,86.0,0.0,0.0,0.0,0.0,56.0,2321.75,0.9609375,5.0,1.0,14.5,18.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.5859375,255.9375,5314.597656,-3.125,59.20410156,91.75,2099651.906,2.236328125,0.380706787,0.0,0,0.0
7657872661.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.45387454,85.0,32.28710938,32.92541504,86.0,0.0,2.900117647,0.087882353,0.0,56.0,2100.0,1.0,9.0,1.0,14.5,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.9375,255.9375,5314.605469,-3.125,63.11035156,96.75,2101158.141,2.123046875,0.380706787,0.0,0,0.0
7657873294.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.45387454,39.0,33.46484375,20.77331543,86.0,0.0,1.933411765,0.087882353,0.0,58.0,1930.5,0.96875,17.0,0.96875,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.3359375,255.9375,5314.621094,-3.125,25.85449219,5.8125,2102259.781,0.330078125,0.380706787,0.0,0,0.0
7657873920.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.45387454,35.0,8.9921875,0.0,86.0,0.0,0.0,0.0,0.0,57.0,1813.75,0.9296875,17.0,0.96875,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.34375,255.9375,5314.628906,-3.125,22.29003906,7.125,2102481.031,0.409179688,0.380706787,0.0,0,0.0
7657874552.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.45387454,34.0,9.041015625,0.0,86.0,0.0,0.0,0.0,0.0,56.0,1889.75,0.9609375,17.0,0.96875,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.515625,255.9375,5314.636719,-3.125,21.31347656,4.125,2102779.375,0.557617188,0.380706787,0.0,0,0.0
7657875192.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.45387454,23.0,7.55859375,0.0,86.0,0.0,0.0,0.0,0.0,54.0,1823.25,0.984375,17.0,0.96875,14.5,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0859375,255.9375,5314.644531,-3.90625,13.83056641,-1.8125,2103086.203,0.315429688,0.380706787,0.0,0,0.0
7657875812.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.45387454,28.0,3.962890625,0.0,86.0,0.0,0.0,0.0,0.0,51.0,1655.5,0.96875,16.0,0.9375,14.5,-3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1640625,255.9375,5314.660156,-3.125,16.83349609,-9.375,2103256.25,0.314453125,0.380706787,0.0,0,0.0
7657876445.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,87.45387454,26.0,7.943359375,0.0,86.0,0.0,0.0,0.0,0.0,47.0,1520.25,0.953125,17.0,0.96875,14.5,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1328125,255.9375,5314.667969,-3.125,15.53955078,-3.3125,2103496.688,0.315429688,0.380706787,0.0,0,0.0
7657877069.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.45387454,18.0,2.63671875,0.0,86.0,0.0,0.0,0.0,0.0,45.0,1449.75,1.0,16.0,0.9375,14.5,18.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2890625,255.9375,5314.671875,-3.125,10.00976563,-14.6875,2103604.422,0.0,0.380706787,0.0,0,0.0
7657877703.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.45387454,32.0,2.95703125,0.0,86.0,0.0,0.0,0.0,0.0,43.0,1405.0,1.0,0.0,1.0,13.7,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.7109375,255.9375,5314.679688,-3.125,18.65234375,19.75,2103633.125,0.326171875,0.380706787,0.0,0,0.0
7657878328.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.45387454,85.0,16.85351563,32.58361816,86.0,0.0,0.0,0.0,0.0,42.0,1848.75,1.0,8.0,1.0078125,13.7,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.9765625,255.9375,5314.691406,-3.125,62.42675781,96.5,2104168.813,2.272460938,0.380706787,0.0,0,0.0
7657878962.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.45387454,86.0,45.13671875,44.67468262,86.0,0.0,0.351529412,0.0,0.0,42.0,2449.0,1.0,13.0,1.0078125,14.5,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.1640625,255.9375,5314.699219,-3.125,65.57617188,99.625,2105640.953,2.55078125,0.380706787,0.0,0,0.0
7657879594.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,87.45387454,86.0,100.3261719,47.50366211,86.0,0.0,0.0,0.0,0.0,43.0,2254.25,1.0,13.0,1.0078125,14.5,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1875,255.9375,5314.703125,-3.125,65.25878906,99.875,2107187.469,2.220703125,0.380706787,0.0,0,0.0
7657880219.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,87.0,99.97851563,47.50366211,86.0,0.0,0.0,2.372823529,0.0,46.0,2114.0,1.0,13.0,1.0078125,14.5,11.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.4921875,255.9375,5314.714844,-3.125,64.79492188,99.125,2108533.969,2.083007813,0.380706787,0.0,0,0.0
7657880853.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.45387454,87.0,99.9140625,47.50366211,86.0,0.0,0.0,1.757647059,0.0,47.0,2228.5,1.0,13.0,1.0078125,14.5,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.890625,255.9375,5314.722656,-3.125,65.38085938,99.9375,2109853.672,2.1640625,0.380706787,0.0,0,0.0
7657881515.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.45387454,86.0,99.95898438,47.50366211,86.0,0.0,0.0,1.142470588,0.0,49.0,2350.0,1.0,13.0,1.0078125,14.5,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.96875,255.9375,5314.730469,-3.125,64.96582031,98.75,2111221.781,2.27734375,0.380706787,0.0,0,0.0
7657882135.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,86.0,99.99023438,47.50366211,86.0,2.988,2.372823529,0.527294118,0.0,52.0,2475.0,1.0,13.0,1.0078125,14.3,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.59375,255.9375,5314.734375,-3.125,66.22314453,100.0,2112707.531,2.456054688,0.380706787,0.0,0,0.0
7657882759.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.45387454,86.0,99.95898438,47.50366211,86.0,2.460705882,1.757647059,2.988,0.0,54.0,2600.0,1.0,13.0,1.0078125,14.2,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.6171875,255.9375,5314.75,-3.125,68.01757813,101.3125,2114310.719,2.678710938,0.380706787,0.0,0,0.0
7657883394.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,86.0,99.96875,47.50366211,86.0,1.933411765,1.142470588,2.548588235,0.0,57.0,2705.5,1.0,13.0,1.0078125,14.1,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6640625,255.9375,5314.757813,-3.125,67.74902344,99.4375,2116017.563,2.795898438,0.380706787,0.0,0,0.0
7657884026.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.45387454,86.0,99.9921875,47.50366211,86.0,1.406117647,0.527294118,2.021294118,0.0,60.0,2829.25,1.0,13.0,1.0078125,13.9,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0703125,255.9375,5314.765625,-3.125,67.35839844,97.0625,2117797.359,3.017578125,0.380706787,0.0,0,0.0
7657884651.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.45387454,86.0,99.97070313,47.50366211,86.0,2.988,0.351529412,1.054588235,0.0,62.0,2957.75,1.0,13.0,1.0078125,13.7,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.65625,255.9375,5314.773438,-3.125,68.37158203,95.0625,2119723.25,3.228515625,0.380706787,0.0,0,0.0
7657885285.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.45387454,86.0,100.0136719,47.50366211,86.0,2.372823529,2.812235294,0.527294118,2.372823529,65.0,3073.25,1.0,13.0,1.0078125,13.7,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.4453125,255.9375,5314.792969,-3.125,69.20166016,95.6875,2121764.563,3.408203125,0.380706787,0.0,0,0.0
7657885909.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.45387454,86.0,100.0019531,47.50366211,86.0,1.845529412,2.197058824,2.988,1.757647059,68.0,3200.75,1.0,14.0,1.0,13.7,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.7109375,255.9375,5314.800781,-3.125,69.81201172,97.625,2123916.906,3.47265625,0.330718994,0.0,0,0.0
7657886543.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.45387454,86.0,99.95898438,47.50366211,86.0,1.230352941,1.581882353,2.372823529,1.142470588,70.0,3328.25,1.0,14.0,1.0,13.3,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4609375,255.9375,5314.8125,-3.125,70.42236328,98.5,2126153.672,3.668945313,0.330718994,0.0,0,0.0
7657887176.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,84.0,99.88671875,39.52026367,86.0,0.439411765,0.966705882,1.230352941,3.515294118,73.0,3447.5,1.0,14.0,1.0,13.3,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.171875,255.9375,5314.820313,-3.125,70.92285156,96.5625,2128535.344,4.010742188,0.280731201,0.0,0,0.0
7657887809.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,87.08487085,26.0,18.203125,0.0,86.0,0.175764706,0.351529412,0.0,0.0,75.0,2784.0,1.0,17.0,0.96875,14.5,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.4453125,255.9375,5314.84375,-3.125,16.83349609,3.8125,2130145.156,0.4296875,0.280731201,0.0,0,0.0
7657888434.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.08487085,37.0,7.4296875,0.0,86.0,0.0,0.0,0.0,0.0,74.0,2421.25,1.03125,16.0,0.9375,13.7,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.9765625,255.9375,5314.851563,-3.125,25.74462891,4.625,2130355.422,0.328125,0.280731201,0.0,0,0.0
7657889059.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.08487085,86.0,42.63867188,44.88830566,86.0,0.878823529,0.878823529,1.494,1.494,74.0,2569.5,1.0,13.0,1.0078125,14.2,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.3828125,255.9375,5314.863281,-3.125,68.20068359,101.625,2131649.141,2.973632813,0.280731201,0.0,0,0.0
7657889693.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.08487085,86.0,88.73828125,45.07446289,86.0,0.263647059,0.790941176,0.878823529,1.406117647,75.0,3045.0,1.0,13.0,1.0078125,13.7,11.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.6640625,255.9375,5314.871094,-3.125,69.34814453,96.0,2133451.109,3.37109375,0.280731201,0.0,0,0.0
7657890328.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,35.0,99.95703125,32.64160156,86.0,0.175764706,0.703058824,0.351529412,1.230352941,76.0,2799.0,1.0,17.0,0.96875,14.5,8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.046875,255.9375,5314.894531,-3.125,24.85351563,6.875,2135528.063,0.342773438,0.280731201,0.0,0,0.0
7657890951.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.08487085,26.0,10.58203125,0.0,86.0,0.0,0.0,0.0,0.0,77.0,2138.5,1.0,17.0,0.96875,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.3359375,255.9375,5314.90625,-3.125,15.53955078,-14.0,2135798.766,0.083984375,0.280731201,0.0,0,0.0
7657891584.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.08487085,25.0,4.90234375,0.0,86.0,0.0,0.0,0.0,0.0,75.0,1964.0,1.0,0.0,1.0078125,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5234375,255.9375,5314.914063,-3.125,14.50195313,2.25,2135887.531,0.372070313,0.280731201,0.0,0,0.0
7657892209.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.08487085,22.0,5.37109375,0.0,86.0,0.0,0.0,0.0,0.0,71.0,1818.5,0.9609375,1.0,0.984375,14.5,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.703125,255.9375,5314.925781,-3.125,12.85400391,-0.0625,2136101.813,0.282226563,0.280731201,0.0,0,0.0
7657892842.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.08487085,17.0,3.69140625,0.0,86.0,0.0,0.0,0.0,0.0,66.0,1667.0,0.890625,1.0,0.984375,14.5,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.6640625,255.9375,5314.945313,-3.125,9.411621094,-6.875,2136256.422,0.196289063,0.280731201,0.0,0,0.0
