Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
441301843.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.29411765,85.60885609,45.0,5.947265625,0.0,91.0,0.0,0.0,0.0,0.0,9.0,926.25,0.9453125,17.0,0.9453125,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.453125,255.9375,2632.125,1.5625,23.77929688,2.125,1788078.641,0.28125,0.070129395,0.0,0,0.0
441302468.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.90196078,85.60885609,47.0,6.869140625,5.389404297,91.0,0.0,0.0,0.0,0.0,9.0,981.75,0.9375,0.0,0.953125,14.5,28.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.90625,255.9375,2632.128906,1.5625,25.86669922,18.25,1788266.969,0.336914063,0.070129395,0.0,0,0.0
441303101.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.29411765,85.60885609,72.0,9.708984375,19.36340332,92.0,0.0,0.0,0.0,0.0,9.0,1369.5,0.9453125,4.0,0.9609375,14.5,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1171875,255.9375,2632.128906,1.5625,44.75097656,59.3125,1788533.031,0.930664063,0.070129395,0.0,0,0.0
441303734.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.19607843,85.60885609,74.0,17.41015625,22.25036621,91.0,0.0,0.0,0.0,0.0,10.0,1744.25,0.953125,4.0,0.9609375,14.5,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.90625,255.9375,2632.132813,1.5625,51.26953125,67.4375,1789239.125,1.315429688,0.070129395,0.0,0,0.0
441304359.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.19607843,85.60885609,70.0,20.8984375,22.25036621,91.0,0.0,0.0,0.0,0.0,13.0,1861.5,0.9140625,8.0,0.984375,14.5,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.1953125,255.9375,2632.132813,1.5625,48.48632813,65.0,1790054.625,1.287109375,0.070129395,0.0,0,0.0
441304993.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.11764706,85.60885609,69.0,18.49609375,22.25036621,91.0,0.0,0.0,0.0,0.0,16.0,1828.5,0.9609375,5.0,0.9609375,14.5,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.65625,255.9375,2632.136719,1.5625,47.94921875,64.9375,1790837.219,1.313476563,0.070129395,0.0,0,0.0
441305618.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.94117647,85.60885609,42.0,14.17382813,0.0,91.0,0.0,0.0,0.0,0.0,19.0,1546.25,1.03125,17.0,0.9453125,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.09375,255.9375,2632.140625,1.5625,26.39160156,22.1875,1791536.453,0.514648438,0.070129395,0.0,0,0.0
441306251.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.29411765,85.60885609,37.0,5.36328125,0.0,91.0,0.0,0.0,0.0,0.0,19.0,1077.0,1.0234375,17.0,0.9453125,14.5,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.6171875,255.9375,2632.140625,1.5625,21.45996094,6.1875,1791765.828,0.244140625,0.070129395,0.0,0,0.0
441306884.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,12.54901961,85.60885609,38.0,6.068359375,0.0,91.0,0.0,0.0,0.0,0.0,18.0,1084.25,1.0390625,17.0,0.9453125,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.7109375,255.9375,2632.144531,2.34375,21.72851563,2.5,1791934.0,0.317382813,0.070129395,0.0,0,0.0
441307509.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,10.19607843,85.60885609,39.0,5.984375,0.0,91.0,0.0,0.0,0.0,0.0,16.0,1001.5,1.0625,17.0,0.9453125,14.5,19.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.53125,255.9375,2632.148438,1.5625,22.86376953,7.9375,1792137.906,0.303710938,0.070129395,0.0,0,0.0
441308142.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,14.11764706,85.60885609,55.0,7.294921875,0.0,91.0,0.0,0.0,0.0,0.0,12.0,945.5,1.0703125,17.0,0.9453125,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.5546875,255.9375,2632.152344,3.90625,30.73730469,12.3125,1792336.688,0.443359375,0.070129395,0.0,0,0.0
441308775.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,12.94117647,85.60885609,52.0,7.119140625,0.0,91.0,0.0,0.0,0.0,0.0,9.0,946.25,1.0546875,17.0,0.9453125,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.21875,255.9375,2632.152344,5.46875,28.52783203,14.875,1792616.938,0.387695313,0.070129395,0.0,0,0.0
441309424.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.54901961,85.60885609,52.0,7.1953125,0.0,91.0,0.0,0.0,0.0,0.0,8.0,951.5,1.0234375,17.0,0.9453125,14.5,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.328125,255.9375,2632.152344,5.46875,29.15039063,23.125,1792865.563,0.388671875,0.070129395,0.0,0,0.0
441310058.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.54901961,85.60885609,52.0,6.640625,8.084106445,91.0,0.0,0.0,0.0,0.0,8.0,1014.25,0.9765625,4.0,0.9609375,14.5,22.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5859375,255.9375,2632.15625,2.34375,29.43115234,27.0,1793113.797,0.383789063,0.070129395,0.0,0,0.0
441310682.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.90196078,85.60885609,62.0,8.6484375,8.203125,91.0,0.0,0.0,0.0,0.0,8.0,1197.5,0.921875,4.0,0.9609375,14.5,17.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.546875,255.9375,2632.15625,2.34375,38.24462891,44.9375,1793384.625,0.53515625,0.070129395,0.0,0,0.0
441311315.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.54901961,85.60885609,59.0,15.3671875,22.61047363,91.0,0.0,0.0,0.0,0.0,10.0,1605.25,0.8984375,4.0,0.9609375,14.5,14.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.4375,255.9375,2632.160156,2.34375,40.18554688,52.1875,1793877.078,0.921875,0.070129395,0.0,0,0.0
441311940.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.54901961,85.60885609,47.0,11.62304688,13.00964355,91.0,0.0,0.0,0.0,0.0,12.0,1436.0,0.8828125,4.0,0.9609375,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9921875,255.9375,2632.160156,2.34375,30.26123047,33.0,1794350.906,0.498046875,0.070129395,0.0,0,0.0
441312573.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.29411765,85.60885609,45.0,9.220703125,7.641601563,91.0,0.0,0.0,0.0,0.0,13.0,1432.5,0.90625,4.0,0.9609375,14.5,27.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.109375,255.9375,2632.164063,2.34375,28.82080078,32.25,1794646.844,0.456054688,0.070129395,0.0,0,0.0
441313200.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.94117647,85.60885609,57.0,11.71875,18.70422363,91.0,0.0,0.0,0.0,0.0,13.0,1554.25,0.96875,4.0,0.9609375,14.5,19.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.2109375,255.9375,2632.164063,2.34375,38.42773438,51.1875,1795032.594,0.911132813,0.070129395,0.0,0,0.0
441313832.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.19607843,85.60885609,54.0,13.42773438,19.21081543,91.0,0.0,0.0,0.0,0.0,15.0,1530.5,1.0078125,4.0,0.9609375,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.21875,255.9375,2632.167969,2.34375,35.44921875,34.5625,1795599.641,0.85546875,0.070129395,0.0,0,0.0
441314465.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.19607843,85.60885609,44.0,10.24023438,0.0,91.0,0.0,0.0,0.0,0.0,16.0,1421.25,0.9765625,17.0,0.9453125,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0703125,255.9375,2632.167969,2.34375,26.62353516,5.4375,1796032.313,0.469726563,0.070129395,0.0,0,0.0
441315090.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.29411765,85.60885609,33.0,8.654296875,8.563232422,91.0,0.0,0.0,0.0,0.0,16.0,1657.75,0.9765625,0.0,0.953125,14.5,32.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.265625,255.9375,2632.175781,2.34375,20.09277344,18.4375,1796318.047,0.4140625,0.070129395,0.0,0,0.0
441315723.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.54901961,85.60885609,39.0,8.9765625,12.36572266,91.0,0.0,0.0,0.0,0.0,16.0,1701.75,1.0,0.0,0.953125,14.5,30.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5078125,255.9375,2632.175781,2.34375,25.45166016,28.125,1796602.344,0.625,0.070129395,0.0,0,0.0
441316350.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.7254902,85.60885609,52.0,11.78710938,19.24438477,91.0,0.0,0.0,0.0,0.0,16.0,1774.75,1.0859375,4.0,0.9609375,14.5,22.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.65625,255.9375,2632.179688,2.34375,35.18066406,46.25,1797057.656,0.966796875,0.070129395,0.0,0,0.0
441316981.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.54901961,85.60885609,57.0,13.68945313,19.61669922,91.0,0.0,0.0,0.0,0.0,17.0,1786.0,1.0859375,4.0,0.9609375,14.5,17.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.984375,255.9375,2632.179688,2.34375,39.50195313,52.25,1797679.125,1.015625,0.070129395,0.0,0,0.0
441317614.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.54901961,85.60885609,57.0,15.12109375,19.61669922,90.0,0.0,0.0,0.0,0.0,19.0,1954.75,1.0,5.0,0.9609375,14.5,21.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8671875,255.9375,2632.1875,2.34375,38.53759766,50.375,1798316.328,0.959960938,0.070129395,0.0,0,0.0
441318241.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.54901961,85.60885609,60.0,14.91210938,19.61669922,91.0,0.0,0.0,0.0,0.0,21.0,1676.25,0.90625,5.0,0.9609375,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.953125,255.9375,2632.1875,2.34375,42.01660156,56.9375,1798956.797,1.0078125,0.070129395,0.0,0,0.0
441318873.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.94117647,85.60885609,67.0,15.38085938,19.61669922,91.0,0.0,0.0,0.0,0.0,23.0,1479.5,0.9453125,4.0,0.9609375,14.5,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.78125,255.9375,2632.191406,2.34375,45.53222656,59.5,1799592.078,0.985351563,0.070129395,0.0,0,0.0
441319505.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.54901961,85.60885609,46.0,11.1953125,0.0,90.0,0.0,0.0,0.0,0.0,24.0,1416.25,0.9375,17.0,0.9453125,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.46875,255.9375,2632.199219,2.34375,28.35693359,10.1875,1800067.922,0.416015625,0.070129395,0.0,0,0.0
441320132.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.60885609,39.0,8.349609375,0.0,91.0,0.0,0.0,0.0,0.0,24.0,1350.0,0.8984375,17.0,0.953125,14.5,18.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9296875,255.9375,2632.203125,2.34375,23.09570313,20.625,1800309.859,0.333984375,0.070129395,0.0,0,0.0
441320764.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.54901961,85.60885609,42.0,7.455078125,10.84594727,91.0,0.0,0.0,0.0,0.0,23.0,1598.25,0.8984375,0.0,0.953125,14.5,28.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5546875,255.9375,2632.207031,2.34375,27.02636719,30.6875,1800526.391,0.494140625,0.070129395,0.0,0,0.0
441321389.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.94117647,85.60885609,36.0,10.81835938,6.628417969,90.0,0.0,0.0,0.0,0.0,23.0,1640.75,0.96875,4.0,0.9453125,14.5,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.109375,255.9375,2632.207031,2.34375,22.69287109,12.4375,1800903.875,0.568359375,0.070129395,0.0,0,0.0
441322045.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.11764706,85.60885609,32.0,7.15625,0.0,91.0,0.0,0.0,0.0,0.0,23.0,1374.0,1.0390625,17.0,0.9453125,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0703125,255.9375,2632.214844,-3.90625,18.66455078,-2.75,1801190.969,0.34375,0.070129395,0.0,0,0.0
441322673.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.54901961,85.60885609,32.0,6.3125,0.0,90.0,0.0,0.0,0.0,0.0,23.0,1198.25,1.0390625,17.0,0.9453125,14.5,-9.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3671875,255.9375,2632.21875,-3.90625,18.11523438,-3.625,1801401.578,0.275390625,0.070129395,0.0,0,0.0
441323304.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,13.7254902,85.60885609,29.0,5.3359375,0.0,90.0,0.0,0.0,0.0,0.0,22.0,1057.75,1.015625,17.0,0.9453125,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.6953125,255.9375,2632.222656,-4.6875,16.02783203,-4.75,1801572.734,0.212890625,0.070129395,0.0,0,0.0
441323937.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.90196078,85.60885609,30.0,3.99609375,0.0,90.0,0.0,0.0,0.0,0.0,20.0,934.0,0.9765625,16.0,0.875,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.1953125,255.9375,2632.222656,-4.6875,15.22216797,-2.0625,1801694.375,0.149414063,0.070129395,0.0,0,0.0
441324563.0,13.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.90196078,85.60885609,31.0,3.90625,0.0,90.0,0.0,0.0,0.0,0.0,18.0,911.0,0.9453125,16.0,0.875,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.265625,255.9375,2632.230469,-4.6875,15.86914063,-1.1875,1801788.313,0.15234375,0.070129395,0.0,0,0.0
441325195.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.7254902,85.60885609,32.0,3.533203125,0.0,90.0,0.0,0.0,0.0,0.0,18.0,929.0,0.921875,16.0,0.875,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.296875,255.9375,2632.230469,-3.90625,15.91796875,0.75,1801880.844,0.1484375,0.070129395,0.0,0,0.0
441325820.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.90196078,85.60885609,32.0,3.80078125,0.0,90.0,0.0,0.0,0.0,0.0,17.0,947.5,0.890625,16.0,0.875,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.3828125,255.9375,2632.234375,-1.5625,16.19873047,1.5,1801976.969,0.151367188,0.070129395,0.0,0,0.0
441326454.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.11764706,85.60885609,33.0,4.248046875,0.0,90.0,0.0,0.0,0.0,0.0,16.0,938.5,0.8671875,16.0,0.875,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.4609375,255.9375,2632.238281,-1.5625,16.89453125,1.125,1802074.391,0.162109375,0.070129395,0.0,0,0.0
441327086.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.54901961,85.60885609,35.0,4.1796875,0.0,90.0,0.0,0.0,0.0,0.0,16.0,924.25,0.875,16.0,0.875,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.484375,255.9375,2632.242188,-1.5625,18.31054688,7.6875,1802175.203,0.168945313,0.070129395,0.0,0,0.0
441327711.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.11764706,85.60885609,41.0,5.404296875,8.786010742,90.0,0.0,0.0,0.0,0.0,15.0,1148.0,0.875,0.0,0.953125,14.5,30.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7734375,255.9375,2632.242188,-3.125,21.16699219,18.25,1802309.703,0.293945313,0.070129395,0.0,0,0.0
441328345.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.54901961,85.60885609,54.0,6.92578125,11.44714355,90.0,0.0,0.0,0.0,0.0,15.0,1222.0,0.875,0.0,0.953125,14.5,25.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6171875,255.9375,2632.246094,-3.125,31.37207031,36.625,1802510.078,0.470703125,0.070129395,0.0,0,0.0
441328970.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54901961,85.60885609,56.0,11.02734375,15.98510742,90.0,0.0,0.0,0.0,0.0,15.0,1320.0,0.9140625,4.0,0.9609375,14.5,18.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.6796875,255.9375,2632.246094,-3.125,36.12060547,39.8125,1802915.234,0.723632813,0.070129395,0.0,0,0.0
441329605.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54901961,85.60885609,40.0,8.181640625,0.0,90.0,0.0,0.0,0.0,0.0,16.0,1172.25,0.9921875,17.0,0.9453125,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.53125,255.9375,2632.253906,-3.125,23.71826172,7.0625,1803281.875,0.364257813,0.070129395,0.0,0,0.0
441330236.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.29411765,85.60885609,34.0,5.064453125,0.0,90.0,0.0,0.0,0.0,0.0,16.0,1015.5,0.984375,17.0,0.9453125,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0546875,255.9375,2632.253906,-3.125,19.25048828,-1.5625,1803472.406,0.22265625,0.070129395,0.0,0,0.0
441330861.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.11764706,85.60885609,34.0,5.064453125,0.0,90.0,0.0,0.0,0.0,0.0,15.0,935.25,0.984375,17.0,0.9453125,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.5234375,255.9375,2632.257813,-3.90625,17.24853516,-3.0,1803606.375,0.192382813,0.070129395,0.0,0,0.0
441331496.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.11764706,85.60885609,36.0,3.8203125,0.0,90.0,0.0,0.0,0.0,0.0,13.0,878.75,0.984375,17.0,0.9453125,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.453125,255.9375,2632.261719,-3.90625,17.98095703,3.5,1803725.359,0.188476563,0.070129395,0.0,0,0.0
441332127.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.11764706,85.60885609,37.0,4.408203125,0.0,90.0,0.0,0.0,0.0,0.0,8.0,837.75,1.0,17.0,0.9453125,14.5,18.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.4765625,255.9375,2632.261719,-3.125,19.09179688,9.875,1803852.188,0.1953125,0.070129395,0.0,0,0.0
441332752.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.7254902,85.60885609,46.0,5.029296875,0.0,91.0,0.0,0.0,0.0,0.0,4.0,801.75,1.0,18.0,0.9296875,14.5,11.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,255.9375,2632.261719,-0.78125,24.04785156,14.4375,1803980.172,0.231445313,0.070129395,0.0,0,0.0
441333386.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.54901961,85.60885609,45.0,5.39453125,0.0,91.0,0.0,0.0,0.0,0.0,4.0,937.0,0.984375,18.0,0.9296875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.46875,255.9375,2632.261719,1.5625,23.71826172,11.375,1804139.922,0.280273438,0.070129395,0.0,0,0.0
441334010.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.90196078,85.60885609,45.0,5.88671875,0.0,90.0,0.0,0.0,0.0,0.0,5.0,958.5,0.96875,18.0,0.9296875,14.5,16.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.5234375,255.9375,2632.265625,1.5625,24.62158203,8.75,1804322.75,0.293945313,0.070129395,0.0,0,0.0
