Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
273865347.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,38.0,6.33984375,0.0,91.0,0.0,0.0,0.0,0.0,17.0,1077.75,1.078125,17.0,0.9375,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.7421875,255.9375,2089.132813,1.5625,21.93603516,0.3125,1400832.078,0.331054688,0.0,0.0,0,0.0
273865973.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,39.0,5.837890625,0.0,91.0,0.0,0.0,0.0,0.0,15.0,937.0,1.046875,17.0,0.9375,14.5,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.8671875,255.9375,2089.136719,1.5625,20.00732422,1.875,1401026.0,0.234375,0.0,0.0,0,0.0
273866606.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,98.43137255,85.97785978,47.0,6.611328125,0.0,91.0,0.0,0.0,0.0,0.0,13.0,903.75,1.0390625,17.0,0.9375,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.5625,255.9375,2089.140625,1.5625,25.50048828,3.125,1401200.766,0.327148438,0.0,0.0,0,0.0
273867238.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,46.0,6.33984375,0.0,91.0,0.0,0.0,0.0,0.0,9.0,906.0,1.03125,17.0,0.9375,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.5390625,255.9375,2089.140625,1.5625,24.73144531,1.0625,1401408.547,0.31640625,0.0,0.0,0,0.0
273867865.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,50.0,5.654296875,0.0,91.0,0.0,0.0,0.0,0.0,9.0,1007.75,1.015625,0.0,0.984375,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1796875,255.9375,2089.140625,1.5625,27.55126953,22.8125,1401596.156,0.3515625,0.0,0.0,0,0.0
273868498.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,55.0,7.796875,11.01989746,91.0,0.0,0.0,0.0,0.0,9.0,1159.25,0.9921875,4.0,0.953125,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.546875,255.9375,2089.144531,1.5625,31.20117188,31.1875,1401854.172,0.50390625,0.0,0.0,0,0.0
273869122.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,53.0,9.548828125,11.01989746,91.0,0.0,0.0,0.0,0.0,10.0,1290.0,0.96875,4.0,0.953125,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.609375,255.9375,2089.144531,1.5625,32.73925781,36.0625,1402189.063,0.58203125,0.0,0.0,0,0.0
273869755.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,55.0,10.0,14.76745605,91.0,0.0,0.0,0.0,0.0,11.0,1415.0,0.96875,4.0,0.953125,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8046875,255.9375,2089.148438,1.5625,35.91308594,45.25,1402561.422,0.711914063,0.0,0.0,0,0.0
273870388.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,57.0,12.63085938,17.4407959,91.0,0.0,0.0,0.0,0.0,12.0,1650.5,1.03125,4.0,0.953125,14.5,16.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1875,255.9375,2089.148438,1.5625,39.31884766,52.25,1403069.078,0.9453125,0.0,0.0,0,0.0
273871013.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,48.0,13.5546875,17.52624512,90.0,0.0,0.0,0.0,0.0,14.0,1682.75,1.0234375,4.0,0.953125,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.9609375,255.9375,2089.152344,1.5625,31.76269531,27.0,1403643.672,0.826171875,0.0,0.0,0,0.0
273871647.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,85.97785978,43.0,10.27148438,0.0,91.0,0.0,0.0,0.0,0.0,15.0,1442.0,0.9921875,17.0,0.9375,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8046875,255.9375,2089.15625,1.5625,25.23193359,4.375,1404050.766,0.477539063,0.0,0.0,0,0.0
273872271.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.03921569,85.97785978,40.0,8.349609375,0.0,91.0,0.0,0.0,0.0,0.0,15.0,1367.25,0.9921875,17.0,0.9375,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.125,255.9375,2089.15625,1.5625,23.81591797,-0.375,1404342.953,0.438476563,0.0,0.0,0,0.0
273872907.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,34.0,8.287109375,3.088378906,91.0,0.0,0.0,0.0,0.0,15.0,1609.25,1.03125,0.0,0.9921875,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3046875,255.9375,2089.160156,1.5625,20.78857422,19.5625,1404632.547,0.510742188,0.0,0.0,0,0.0
273873538.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,41.0,8.71875,12.70141602,91.0,0.0,0.0,0.0,0.0,15.0,1639.0,1.0859375,0.0,0.9921875,14.5,28.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.59375,255.9375,2089.164063,1.5625,26.41601563,30.4375,1404947.547,0.63671875,0.0,0.0,0,0.0
273874163.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,53.0,12.16601563,18.33190918,91.0,0.0,0.0,0.0,0.0,16.0,1710.5,1.078125,4.0,0.953125,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.53125,255.9375,2089.164063,1.5625,36.03515625,47.3125,1405410.859,0.913085938,0.0,0.0,0,0.0
273874797.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,55.0,13.21875,18.33190918,91.0,0.0,0.0,0.0,0.0,17.0,1771.5,1.0,4.0,0.953125,14.5,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.4609375,255.9375,2089.167969,1.5625,37.96386719,50.25,1405985.922,0.900390625,0.0,0.0,0,0.0
273875421.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,52.0,14.1875,18.33190918,91.0,0.0,0.0,0.0,0.0,19.0,1839.5,0.9609375,4.0,0.953125,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.8359375,255.9375,2089.171875,1.5625,36.20605469,36.25,1406567.625,1.00390625,0.0,0.0,0,0.0
273876078.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,37.0,9.361328125,0.0,91.0,0.0,0.0,0.0,0.0,20.0,1308.0,1.0,17.0,0.9375,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.375,255.9375,2089.175781,1.5625,21.72851563,3.9375,1407023.734,0.303710938,0.0,0.0,0,0.0
273876703.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,38.0,7.53125,0.0,91.0,0.0,0.0,0.0,0.0,21.0,1222.25,1.0,17.0,0.9375,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2890625,255.9375,2089.179688,1.5625,22.50976563,2.1875,1407239.438,0.358398438,0.0,0.0,0,0.0
273877338.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,39.0,7.490234375,0.0,91.0,0.0,0.0,0.0,0.0,20.0,1415.5,1.0234375,0.0,0.9921875,14.5,31.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.96875,255.9375,2089.183594,1.5625,23.42529297,23.375,1407478.672,0.461914063,0.0,0.0,0,0.0
273877969.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,51.0,10.83984375,15.4296875,91.0,0.0,0.0,0.0,0.0,20.0,1586.5,1.078125,4.0,0.953125,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.296875,255.9375,2089.183594,1.5625,33.75244141,42.75,1407840.578,0.82421875,0.0,0.0,0,0.0
273878594.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,51.0,12.20898438,15.4296875,91.0,0.0,0.0,0.0,0.0,21.0,1671.75,1.09375,4.0,0.953125,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.1171875,255.9375,2089.191406,1.5625,34.77783203,42.75,1408369.641,0.826171875,0.0,0.0,0,0.0
273879229.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,44.0,10.81445313,0.0,91.0,0.0,0.0,0.0,0.0,22.0,1434.75,1.015625,17.0,0.9375,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1875,255.9375,2089.195313,1.5625,27.07519531,6.8125,1408827.813,0.536132813,0.0,0.0,0,0.0
273879852.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,85.97785978,40.0,8.830078125,0.0,91.0,0.0,0.0,0.0,0.0,22.0,1393.75,1.015625,17.0,0.9375,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1796875,255.9375,2089.195313,1.5625,23.62060547,0.3125,1409156.406,0.452148438,0.0,0.0,0,0.0
273880486.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,40.0,8.23828125,0.0,91.0,0.0,0.0,0.0,0.0,22.0,1317.5,1.015625,17.0,0.9375,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.90625,255.9375,2089.199219,1.5625,23.44970703,-0.8125,1409442.563,0.458007813,0.0,0.0,0,0.0
273881119.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,99.60784314,85.97785978,35.0,7.119140625,0.0,91.0,0.0,0.0,0.0,0.0,21.0,1208.25,1.0625,17.0,0.9375,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.796875,255.9375,2089.207031,0.78125,19.94628906,-1.0,1409706.266,0.326171875,0.0,0.0,0,0.0
273881744.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,34.0,5.69921875,0.0,91.0,0.0,0.0,0.0,0.0,20.0,1072.75,1.0625,17.0,0.9375,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.2265625,255.9375,2089.207031,0.78125,19.34814453,-0.1875,1409897.531,0.260742188,0.0,0.0,0,0.0
273882377.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.07843137,85.97785978,37.0,5.828125,0.0,91.0,0.0,0.0,0.0,0.0,18.0,989.75,1.0078125,17.0,0.9375,14.5,7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.8359375,255.9375,2089.210938,0.78125,18.57910156,3.125,1410060.594,0.24609375,0.0,0.0,0,0.0
273883011.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,41.0,6.3125,0.0,91.0,0.0,0.0,0.0,0.0,17.0,966.75,1.0078125,17.0,0.9375,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.234375,255.9375,2089.214844,0.78125,21.35009766,-0.25,1410219.516,0.291015625,0.0,0.0,0,0.0
273883635.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,42.0,5.486328125,0.0,91.0,0.0,0.0,0.0,0.0,16.0,982.5,1.0078125,17.0,0.9375,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3203125,255.9375,2089.21875,0.78125,21.86279297,13.0,1410406.172,0.279296875,0.0,0.0,0,0.0
273884270.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,64.0,7.146484375,13.57727051,91.0,0.0,0.0,0.0,0.0,16.0,1348.25,1.0078125,4.0,0.9609375,14.5,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.09375,255.9375,2089.21875,1.5625,39.30664063,51.0625,1410616.875,0.758789063,0.0,0.0,0,0.0
273884893.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,66.0,13.9453125,19.18945313,91.0,0.0,0.0,0.0,0.0,17.0,1441.0,1.0078125,4.0,0.953125,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.140625,255.9375,2089.222656,1.5625,44.49462891,57.1875,1411181.25,0.930664063,0.0,0.0,0,0.0
273885527.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,48.0,10.40820313,0.0,91.0,0.0,0.0,0.0,0.0,19.0,1191.5,0.9453125,17.0,0.9375,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8515625,255.9375,2089.226563,1.5625,30.12695313,15.125,1411658.266,0.405273438,0.0,0.0,0,0.0
273886160.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,42.0,6.90234375,11.27624512,91.0,0.0,0.0,0.0,0.0,19.0,1376.75,0.9453125,4.0,0.953125,14.5,29.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.484375,255.9375,2089.230469,1.5625,26.09863281,27.125,1411894.922,0.393554688,0.0,0.0,0,0.0
273886785.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,49.0,10.25976563,13.40942383,91.0,0.0,0.0,0.0,0.0,19.0,1503.0,0.96875,4.0,0.953125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.421875,255.9375,2089.234375,1.5625,31.89697266,37.9375,1412208.844,0.669921875,0.0,0.0,0,0.0
273887417.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,52.0,11.1875,13.44299316,91.0,0.0,0.0,0.0,0.0,20.0,1424.0,1.03125,4.0,0.953125,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.53125,255.9375,2089.234375,1.5625,33.88671875,40.625,1412639.766,0.731445313,0.0,0.0,0,0.0
273888043.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,53.0,11.24804688,13.44299316,92.0,0.0,0.0,0.0,0.0,22.0,1433.5,1.0859375,4.0,0.953125,14.5,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.859375,255.9375,2089.242188,1.5625,35.05859375,43.1875,1413095.922,0.709960938,0.0,0.0,0,0.0
273888701.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.7254902,85.97785978,53.0,11.43164063,13.44299316,91.0,0.0,0.0,0.0,0.0,23.0,1480.0,1.0703125,4.0,0.953125,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0703125,255.9375,2089.246094,1.5625,34.58251953,42.8125,1413544.578,0.719726563,0.0,0.0,0,0.0
273889324.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,44.0,11.47460938,13.44299316,92.0,0.0,0.0,0.0,0.0,24.0,1534.25,1.046875,17.0,0.9375,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6796875,255.9375,2089.25,1.5625,27.27050781,7.75,1414002.25,0.567382813,0.0,0.0,0,0.0
273889958.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,42.0,10.02929688,0.0,92.0,0.0,0.0,0.0,0.0,25.0,1491.75,1.0625,17.0,0.9375,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8359375,255.9375,2089.253906,1.5625,24.78027344,1.0625,1414355.75,0.537109375,0.0,0.0,0,0.0
273890593.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,41.0,8.794921875,0.0,92.0,0.0,0.0,0.0,0.0,24.0,1429.75,1.09375,17.0,0.9375,14.5,-8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3359375,255.9375,2089.257813,1.5625,23.90136719,-1.8125,1414682.141,0.499023438,0.0,0.0,0,0.0
273891216.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,36.0,8.7421875,0.0,92.0,0.0,0.0,0.0,0.0,24.0,1388.5,1.109375,17.0,0.9375,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.6796875,255.9375,2089.261719,1.5625,21.25244141,-2.125,1414993.156,0.421875,0.0,0.0,0,0.0
273891851.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.7254902,85.97785978,31.0,6.283203125,0.0,92.0,0.0,0.0,0.0,0.0,24.0,1265.25,1.1015625,17.0,0.9375,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.484375,255.9375,2089.265625,0.78125,17.578125,-2.375,1415227.203,0.290039063,0.0,0.0,0,0.0
273892474.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,99.60784314,85.97785978,31.0,5.69921875,0.0,92.0,0.0,0.0,0.0,0.0,24.0,1130.0,1.0546875,17.0,0.9375,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.09375,255.9375,2089.269531,0.78125,17.43164063,-2.0625,1415403.016,0.248046875,0.0,0.0,0,0.0
273893107.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.07843137,85.97785978,33.0,5.3125,0.0,92.0,0.0,0.0,0.0,0.0,22.0,997.0,1.015625,17.0,0.9375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.875,255.9375,2089.277344,0.0,16.96777344,-0.75,1415561.203,0.225585938,0.0,0.0,0,0.0
273893740.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,40.0,5.931640625,0.0,92.0,0.0,0.0,0.0,0.0,21.0,968.75,0.9921875,17.0,0.9375,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.125,255.9375,2089.277344,0.0,20.76416016,-1.125,1415698.25,0.2578125,0.0,0.0,0,0.0
273894365.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,85.97785978,47.0,5.16015625,0.0,92.0,0.0,0.0,0.0,0.0,21.0,1176.5,0.9609375,0.0,0.9921875,14.5,28.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.484375,255.9375,2089.28125,1.5625,25.85449219,24.125,1415872.656,0.403320313,0.0,0.0,0,0.0
273894998.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,85.97785978,47.0,9.951171875,12.32910156,92.0,0.0,0.0,0.0,0.0,21.0,1562.5,0.9609375,4.0,0.953125,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.2109375,255.9375,2089.285156,1.5625,29.85839844,35.125,1416198.125,0.627929688,0.0,0.0,0,0.0
273895632.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,47.0,10.83007813,12.45422363,92.0,0.0,0.0,0.0,0.0,22.0,1522.75,1.0078125,4.0,0.953125,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.203125,255.9375,2089.289063,1.5625,30.51757813,35.5,1416607.438,0.65625,0.0,0.0,0,0.0
273896257.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,85.97785978,50.0,11.23632813,15.08483887,92.0,0.0,0.0,0.0,0.0,23.0,1490.5,1.0703125,4.0,0.953125,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8359375,255.9375,2089.292969,1.5625,32.50732422,27.1875,1417045.969,0.762695313,0.0,0.0,0,0.0
273896890.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,43.0,9.779296875,0.0,92.0,0.0,0.0,0.0,0.0,24.0,1519.0,1.0859375,17.0,0.9375,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.328125,255.9375,2089.296875,1.5625,26.14746094,3.0625,1417461.672,0.58203125,0.0,0.0,0,0.0
273897516.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,41.0,9.150390625,0.0,92.0,0.0,0.0,0.0,0.0,24.0,1434.0,1.078125,17.0,0.9375,14.5,-8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.359375,255.9375,2089.300781,1.5625,23.97460938,-2.6875,1417808.266,0.477539063,0.0,0.0,0,0.0
273898148.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.03921569,85.97785978,39.0,8.748046875,0.0,92.0,0.0,0.0,0.0,0.0,25.0,1406.0,1.078125,17.0,0.9375,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.1875,255.9375,2089.308594,1.5625,23.02246094,4.8125,1418116.234,0.473632813,0.0,0.0,0,0.0
