Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3355400395.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,64.70588235,87.08487085,60.0,96.09375,22.63793945,93.0,0.0,0.0,1.581882353,0.351529412,45.0,1524.75,0.9765625,8.0,1.0,14.5,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.75,255.9375,3666.691406,3.125,39.99023438,41.75,2227324.844,1.108398438,0.220336914,0.0,0,0.0
3355401042.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.8627451,87.08487085,46.0,7.998046875,0.0,93.0,0.0,0.0,0.0,0.0,45.0,1077.25,0.96875,17.0,0.9609375,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.53125,255.9375,3666.703125,3.125,27.16064453,24.1875,2227699.875,0.220703125,0.220336914,0.0,0,0.0
3355401676.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,65.88235294,87.08487085,61.0,12.0625,20.02258301,93.0,0.0,0.0,0.0,0.0,45.0,1842.5,0.9921875,4.0,0.96875,14.5,16.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.8984375,255.9375,3666.710938,3.125,41.50390625,56.5,2227991.141,1.169921875,0.220336914,0.0,0,0.0
3355402301.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61.56862745,87.08487085,47.0,15.6171875,20.21484375,93.0,0.0,0.527294118,0.0,0.615176471,45.0,1798.75,1.03125,4.0,0.96875,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.625,255.9375,3666.714844,3.125,31.16455078,36.8125,2228720.922,0.8359375,0.220336914,0.0,0,0.0
3355402936.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,65.88235294,87.08487085,34.0,8.865234375,4.061889648,93.0,0.0,0.0,0.0,0.0,45.0,1593.75,0.9921875,0.0,0.9921875,14.5,32.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.21875,255.9375,3666.722656,3.125,20.8984375,19.625,2229114.234,0.388671875,0.220336914,0.0,0,0.0
3355403567.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.43137255,87.08487085,34.0,8.125,4.061889648,93.0,0.0,0.0,0.0,0.0,44.0,1570.75,1.0546875,0.0,0.9921875,14.5,32.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.03125,255.9375,3666.734375,3.125,20.30029297,18.8125,2229369.875,0.459960938,0.220336914,0.0,0,0.0
3355404192.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,65.88235294,87.08487085,44.0,9.6875,15.78369141,93.0,0.0,0.0,0.0,0.0,44.0,1709.25,1.125,4.0,0.96875,14.5,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.3203125,255.9375,3666.742188,3.125,28.64990234,24.25,2229721.531,0.876953125,0.220336914,0.0,0,0.0
3355404827.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.2745098,87.08487085,40.0,8.4609375,0.0,93.0,0.0,0.0,0.0,0.0,44.0,1464.75,1.125,17.0,0.9609375,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.234375,255.9375,3666.746094,3.125,23.09570313,1.1875,2230126.531,0.439453125,0.220336914,0.0,0,0.0
3355405450.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70.19607843,87.08487085,32.0,8.607421875,0.0,93.0,0.0,0.0,0.0,0.0,43.0,1480.0,1.0,17.0,0.9609375,13.7,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1484375,255.9375,3666.753906,3.125,17.93212891,0.8125,2230373.922,0.267578125,0.220336914,0.0,0,0.0
3355406083.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.2745098,87.08487085,40.0,8.37890625,0.0,93.0,0.0,0.0,0.0,0.0,42.0,1422.0,1.0,17.0,0.9609375,13.7,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1171875,255.9375,3666.765625,3.125,23.40087891,1.1875,2230589.859,0.482421875,0.220336914,0.0,0,0.0
3355406709.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,65.88235294,87.08487085,35.0,8.37890625,0.0,93.0,0.0,0.0,0.0,0.0,42.0,1388.0,1.0,17.0,0.9609375,13.7,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.609375,255.9375,3666.769531,2.34375,20.21484375,-0.875,2230903.641,0.438476563,0.220336914,0.0,0,0.0
3355407341.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,87.08487085,29.0,6.404296875,0.0,93.0,0.0,0.0,0.0,0.0,41.0,1379.75,1.0,17.0,0.9609375,13.7,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.6015625,255.9375,3666.777344,2.34375,16.65039063,-2.5,2231152.281,0.32421875,0.220336914,0.0,0,0.0
3355407975.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,65.49019608,87.08487085,28.0,5.634765625,0.0,93.0,0.0,0.0,0.0,0.0,41.0,1361.25,1.0,17.0,0.9609375,13.7,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.296875,255.9375,3666.78125,1.5625,15.34423828,-3.8125,2231352.891,0.303710938,0.220336914,0.0,0,0.0
3355408600.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70.19607843,87.08487085,26.0,5.333984375,0.0,93.0,0.0,0.0,0.0,0.0,40.0,1335.25,1.0,17.0,0.9453125,13.7,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0234375,255.9375,3666.792969,0.78125,14.33105469,-5.3125,2231536.406,0.274414063,0.220336914,0.0,0,0.0
3355409233.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.2745098,87.08487085,25.0,5.0,0.0,93.0,0.0,0.0,0.0,0.0,40.0,1314.75,1.0,16.0,0.890625,13.7,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.8984375,255.9375,3666.800781,0.0,14.00146484,-6.4375,2231699.016,0.244140625,0.220336914,0.0,0,0.0
3355409866.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,87.08487085,25.0,5.0,0.0,93.0,0.0,0.0,0.0,0.0,39.0,1305.75,1.0,16.0,0.890625,13.7,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.859375,255.9375,3666.804688,0.0,13.97705078,-7.6875,2231854.953,0.244140625,0.220336914,0.0,0,0.0
3355410491.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,65.88235294,87.08487085,24.0,4.998046875,0.0,93.0,0.0,0.0,0.0,0.0,38.0,1279.25,1.0,16.0,0.890625,13.7,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.7109375,255.9375,3666.816406,-0.78125,13.22021484,-8.9375,2232006.375,0.236328125,0.220336914,0.0,0,0.0
3355411124.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.2745098,87.08487085,25.0,4.775390625,0.0,93.0,0.0,0.0,0.0,0.0,38.0,1281.5,1.0,16.0,0.890625,13.7,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.6953125,255.9375,3666.820313,-1.5625,13.43994141,-10.0,2232151.922,0.229492188,0.220336914,0.0,0,0.0
3355411759.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,62.74509804,87.08487085,25.0,4.818359375,0.0,93.0,0.0,0.0,0.0,0.0,38.0,1263.25,1.0,16.0,0.890625,13.7,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.6796875,255.9375,3666.824219,-1.5625,13.54980469,-11.1875,2232297.953,0.227539063,0.220336914,0.0,0,0.0
3355412382.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76.47058824,87.08487085,24.0,4.6953125,0.0,93.0,0.0,0.0,0.0,0.0,37.0,1248.25,1.0,16.0,0.890625,13.7,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.625,255.9375,3666.832031,-2.34375,13.35449219,-12.3125,2232439.516,0.228515625,0.220336914,0.0,0,0.0
3355413015.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.2745098,87.08487085,46.0,4.38671875,0.0,93.0,0.0,0.0,0.0,0.0,37.0,1285.5,1.0,0.0,0.96875,13.7,27.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9296875,255.9375,3666.839844,3.125,27.47802734,28.3125,2232593.813,0.4765625,0.220336914,0.0,0,0.0
3355413640.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70.19607843,87.08487085,63.0,13.12695313,15.83251953,93.0,0.0,0.0,0.0,0.0,37.0,1354.75,1.0,4.0,0.96875,14.5,12.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.859375,255.9375,3666.847656,3.125,42.41943359,54.6875,2233020.859,0.965820313,0.220336914,0.0,0,0.0
3355414274.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,67.05882353,87.08487085,63.0,13.9453125,15.85388184,93.0,0.0,0.439411765,0.615176471,0.615176471,39.0,1391.0,0.984375,4.0,0.96875,14.5,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.2890625,255.9375,3666.851563,3.125,42.63916016,55.25,2233624.563,0.844726563,0.220336914,0.0,0,0.0
3355414906.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.0,87.08487085,44.0,12.109375,13.73596191,93.0,0.0,0.0,0.0,0.0,40.0,1385.5,0.9140625,17.0,0.9609375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.390625,255.9375,3666.855469,3.125,27.49023438,13.375,2234100.297,0.485351563,0.220336914,0.0,0,0.0
3355415532.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76.47058824,87.08487085,45.0,8.009765625,0.0,92.0,0.0,0.0,0.0,0.0,41.0,1091.0,0.9140625,17.0,0.9609375,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.546875,255.9375,3666.867188,3.125,26.74560547,3.625,2234355.094,0.336914063,0.220336914,0.0,0,0.0
3355416165.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70.58823529,87.08487085,37.0,7.623046875,0.0,92.0,0.0,0.0,0.0,0.0,41.0,1303.25,0.9375,17.0,0.9609375,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.4609375,255.9375,3666.875,2.34375,21.00830078,-0.1875,2234585.031,0.36328125,0.220336914,0.0,0,0.0
3355416798.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,87.08487085,29.0,5.705078125,0.372314453,92.0,0.0,0.0,0.0,0.0,41.0,1437.75,0.9765625,0.0,0.9921875,14.5,34.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.765625,255.9375,3666.878906,3.125,16.55273438,10.25,2234792.391,0.303710938,0.220336914,0.0,0,0.0
3355417423.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.43137255,87.08487085,37.0,6.599609375,3.485107422,92.0,0.0,0.0,0.0,0.0,42.0,1447.75,1.015625,0.0,0.9921875,14.5,32.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.546875,255.9375,3666.886719,3.125,21.54541016,20.625,2234989.766,0.376953125,0.220336914,0.0,0,0.0
3355418056.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.0,87.08487085,48.0,10.078125,12.17956543,93.0,0.0,0.0,0.0,0.0,42.0,1458.75,1.015625,4.0,0.96875,14.5,24.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0546875,255.9375,3666.898438,3.125,30.96923828,36.0625,2235298.844,0.71875,0.220336914,0.0,0,0.0
3355418682.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75.68627451,87.08487085,48.0,10.53710938,12.28027344,92.0,0.0,0.0,0.0,0.0,43.0,1501.0,1.03125,4.0,0.96875,14.5,24.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.359375,255.9375,3666.902344,3.125,31.12792969,36.6875,2235757.609,0.674804688,0.220336914,0.0,0,0.0
3355419314.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.43137255,87.08487085,47.0,10.57617188,12.28027344,92.0,0.0,0.0,0.0,0.0,44.0,1529.25,0.9921875,4.0,0.96875,14.5,25.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.390625,255.9375,3666.910156,3.125,30.73730469,36.0625,2236163.188,0.672851563,0.220336914,0.0,0,0.0
3355419963.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74.50980392,87.08487085,49.0,10.58203125,12.28027344,92.0,0.0,0.0,0.0,0.0,45.0,1557.25,0.9765625,4.0,0.96875,14.5,25.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.484375,255.9375,3666.914063,3.125,31.8359375,40.0625,2236573.938,0.630859375,0.220336914,0.0,0,0.0
3355420596.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,87.08487085,62.0,13.3984375,19.31762695,92.0,0.0,0.439411765,0.527294118,0.527294118,46.0,1605.5,0.9765625,4.0,0.96875,14.5,13.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.5625,255.9375,3666.929688,3.125,42.56591797,58.0625,2237079.438,1.006835938,0.220336914,0.0,0,0.0
3355421229.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,87.08487085,63.0,15.38867188,19.44274902,92.0,0.0,0.351529412,0.0,0.439411765,48.0,1661.5,0.9453125,4.0,0.96875,14.5,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.4609375,255.9375,3666.933594,3.125,44.07958984,59.375,2237735.656,0.961914063,0.220336914,0.0,0,0.0
3355421854.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,87.08487085,40.0,14.125,0.0,92.0,0.0,0.0,0.0,0.0,49.0,1631.0,0.890625,17.0,0.9609375,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.40625,255.9375,3666.941406,3.125,24.51171875,-0.625,2238275.688,0.403320313,0.220336914,0.0,0,0.0
3355422482.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79.60784314,87.08487085,35.0,9.501953125,0.0,92.0,0.0,0.0,0.0,0.0,50.0,1541.0,0.890625,17.0,0.9609375,14.5,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.3828125,255.9375,3666.949219,3.125,20.52001953,4.6875,2238522.734,0.314453125,0.220336914,0.0,0,0.0
3355423113.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,85.49019608,87.08487085,27.0,5.69140625,0.0,92.0,0.0,0.0,0.0,0.0,50.0,1428.0,1.0,17.0,0.9609375,13.7,21.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.390625,255.9375,3666.960938,3.125,15.11230469,-21.125,2238663.609,0.061523438,0.220336914,0.0,0,0.0
3355423746.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,76.47058824,87.08487085,39.0,6.556640625,0.0,92.0,0.0,0.0,0.0,0.0,50.0,1674.0,1.0,17.0,0.9609375,13.7,8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.7109375,255.9375,3666.96875,3.125,23.41308594,7.625,2238709.047,0.403320313,0.220336914,0.0,0,0.0
3355424373.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,81.56862745,87.08487085,37.0,10.27148438,0.0,92.0,0.0,0.0,0.0,0.0,49.0,1651.25,1.0,17.0,0.9609375,13.7,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.9609375,255.9375,3666.976563,2.34375,22.32666016,-1.25,2239004.109,0.5859375,0.220336914,0.0,0,0.0
3355425004.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,80.0,87.08487085,28.0,7.9609375,0.0,92.0,0.0,0.0,0.0,0.0,48.0,1598.25,1.0,17.0,0.9609375,13.7,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.2734375,255.9375,3666.988281,1.5625,16.72363281,-4.0,2239332.813,0.403320313,0.220336914,0.0,0,0.0
3355425637.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,78.43137255,87.08487085,25.0,6.185546875,0.0,92.0,0.0,0.0,0.0,0.0,46.0,1528.5,1.0,17.0,0.9609375,13.7,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.359375,255.9375,3666.996094,0.78125,13.69628906,-5.6875,2239564.438,0.298828125,0.220336914,0.0,0,0.0
3355426263.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,78.43137255,87.08487085,24.0,5.296875,0.0,92.0,0.0,0.0,0.0,0.0,44.0,1447.25,1.0,16.0,0.890625,13.7,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.953125,255.9375,3667.003906,0.0,13.04931641,-6.8125,2239739.219,0.245117188,0.220336914,0.0,0,0.0
3355426895.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,81.96078431,87.08487085,25.0,5.21484375,0.0,92.0,0.0,0.0,0.0,0.0,41.0,1370.0,1.0,16.0,0.890625,13.7,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.953125,255.9375,3667.007813,-0.78125,13.80615234,-7.6875,2239895.672,0.248046875,0.220336914,0.0,0,0.0
3355427520.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,81.96078431,87.08487085,26.0,5.17578125,0.0,92.0,0.0,0.0,0.0,0.0,39.0,1334.25,1.0,16.0,0.890625,13.7,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.953125,255.9375,3667.019531,-0.78125,14.07470703,-8.75,2240051.063,0.251953125,0.220336914,0.0,0,0.0
3355428154.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,76.47058824,87.08487085,25.0,5.18359375,0.0,92.0,0.0,0.0,0.0,0.0,39.0,1322.0,1.0,16.0,0.890625,13.7,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.9140625,255.9375,3667.023438,-1.5625,14.01367188,-10.25,2240209.922,0.250976563,0.220336914,0.0,0,0.0
3355428786.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.43137255,87.08487085,23.0,4.966796875,0.0,92.0,0.0,0.0,0.0,0.0,39.0,1324.75,1.0,16.0,0.890625,13.7,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.609375,255.9375,3667.03125,-2.34375,12.5,-11.5,2240367.109,0.225585938,0.220336914,0.0,0,0.0
3355429411.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.43137255,87.08487085,32.0,4.31640625,0.0,91.0,0.0,0.0,0.0,0.0,39.0,1328.75,1.0,0.0,0.90625,13.7,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.171875,255.9375,3667.035156,-2.34375,17.3828125,9.3125,2240506.031,0.254882813,0.220336914,0.0,0,0.0
3355430045.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,87.08487085,75.0,11.43945313,17.55981445,92.0,0.0,0.0,0.0,0.0,39.0,1378.0,1.0,4.0,0.96875,13.7,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.984375,255.9375,3667.046875,3.125,52.00195313,66.0,2240833.125,1.185546875,0.220336914,0.0,0,0.0
3355430679.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76.47058824,87.08487085,44.0,24.57421875,12.60986328,92.0,0.0,0.0,1.494,0.263647059,41.0,1415.25,1.0,17.0,0.9609375,13.7,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.203125,255.9375,3667.050781,3.125,26.64794922,11.625,2241676.969,0.46484375,0.220336914,0.0,0,0.0
3355431303.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.43137255,87.08487085,57.0,8.32421875,18.83850098,91.0,0.0,0.0,0.0,0.0,41.0,1680.5,1.0,4.0,0.96875,13.7,18.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.9921875,255.9375,3667.058594,3.125,39.22119141,53.75,2241968.031,0.955078125,0.220336914,0.0,0,0.0
3355431936.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.0,87.08487085,61.0,14.94921875,19.81506348,91.0,0.0,0.175764706,0.0,0.263647059,42.0,1727.0,1.0,4.0,0.96875,14.5,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.5703125,255.9375,3667.0625,3.125,42.71240234,57.875,2242628.281,1.184570313,0.220336914,0.0,0,0.0
3355432585.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.43137255,87.08487085,44.0,14.94140625,13.0279541,91.0,0.0,0.0,0.0,0.175764706,44.0,1513.75,0.984375,4.0,0.96875,14.5,26.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0234375,255.9375,3667.074219,3.125,27.75878906,30.0,2243279.063,0.5234375,0.220336914,0.0,0,0.0
