Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7097641893.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,51.0,9.51171875,13.11950684,92.0,0.0,0.0,0.0,0.0,12.0,1426.0,0.9453125,4.0,0.9921875,14.5,22.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3203125,255.9375,4906.542969,1.5625,33.05664063,35.25,1559065.766,0.71875,0.040039063,0.0,0,0.0
7097642526.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,49.0,10.95703125,13.35754395,92.0,0.0,0.0,0.0,0.0,12.0,1421.0,1.03125,17.0,0.9609375,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.09375,255.9375,4906.542969,1.5625,30.87158203,11.125,1559526.219,0.649414063,0.040039063,0.0,0,0.0
7097643152.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.43137255,85.97785978,47.0,9.6875,0.0,92.0,0.0,0.0,0.0,0.0,13.0,1200.0,1.015625,17.0,0.9453125,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.453125,255.9375,4906.546875,1.5625,28.41796875,4.5,1559886.328,0.486328125,0.040039063,0.0,0,0.0
7097643785.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,49.0,7.77734375,0.0,92.0,0.0,0.0,0.0,0.0,12.0,1031.0,1.015625,17.0,0.9453125,14.5,-9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.75,255.9375,4906.550781,1.5625,29.46777344,2.0625,1560180.109,0.43359375,0.040039063,0.0,0,0.0
7097644433.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.43137255,85.97785978,46.0,7.19140625,0.0,92.0,0.0,0.0,0.0,0.0,11.0,1040.25,1.015625,17.0,0.9453125,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0859375,255.9375,4906.550781,1.5625,24.98779297,1.4375,1560441.453,0.36328125,0.040039063,0.0,0,0.0
7097645066.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,46.0,6.404296875,0.0,92.0,0.0,0.0,0.0,0.0,10.0,990.0,1.015625,17.0,0.9453125,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.8359375,255.9375,4906.550781,0.78125,24.69482422,4.1875,1560675.891,0.330078125,0.040039063,0.0,0,0.0
7097645691.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,68.0,7.0859375,0.0,92.0,0.0,0.0,0.0,0.0,7.0,719.75,1.015625,17.0,0.9453125,14.5,12.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.046875,255.9375,4906.554688,1.5625,38.13476563,24.625,1560872.172,0.358398438,0.040039063,0.0,0,0.0
7097646324.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,67.0,8.81640625,0.0,92.0,0.0,0.0,0.0,0.0,2.0,852.0,1.015625,19.0,0.96875,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.03125,255.9375,4906.554688,7.03125,37.91503906,22.875,1561193.453,0.512695313,0.040039063,0.0,0,0.0
7097646957.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,60.0,8.46484375,0.0,92.0,0.0,0.0,0.0,0.0,2.0,1033.0,0.984375,4.0,0.9921875,14.5,16.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6015625,255.9375,4906.554688,3.125,34.64355469,30.0,1561498.094,0.508789063,0.040039063,0.0,0,0.0
7097647584.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,68.0,9.7890625,13.53149414,92.0,0.0,0.0,0.0,0.0,3.0,1170.5,0.921875,4.0,0.9921875,14.5,12.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1171875,255.9375,4906.554688,3.125,40.10009766,43.75,1561820.984,0.64453125,0.040039063,0.0,0,0.0
7097648216.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,70.0,13.23242188,19.57702637,92.0,0.0,0.0,0.0,0.0,5.0,1420.5,0.9296875,4.0,0.9921875,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.4453125,255.9375,4906.554688,3.125,47.47314453,57.0,1562277.453,0.927734375,0.040039063,0.0,0,0.0
7097648841.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,74.0,17.65039063,20.53527832,92.0,0.0,0.0,0.0,0.0,7.0,1603.5,0.921875,8.0,0.9921875,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.109375,255.9375,4906.558594,3.125,52.23388672,64.0,1562941.016,1.283203125,0.040039063,0.0,0,0.0
7097649474.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,61.0,18.93554688,20.53527832,92.0,0.0,0.0,0.0,0.0,10.0,1637.25,0.9453125,8.0,0.9921875,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.453125,255.9375,4906.558594,3.125,41.28417969,39.9375,1563712.953,1.116210938,0.040039063,0.0,0,0.0
7097650107.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,51.0,10.69921875,0.0,92.0,0.0,0.0,0.0,0.0,12.0,1071.25,0.9453125,17.0,0.9453125,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2734375,255.9375,4906.5625,2.34375,31.01806641,14.625,1564156.5,0.346679688,0.040039063,0.0,0,0.0
7097650732.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96.07843137,85.97785978,48.0,7.45703125,0.0,92.0,0.0,0.0,0.0,0.0,12.0,989.0,0.953125,17.0,0.9453125,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.1171875,255.9375,4906.5625,4.6875,26.46484375,10.0625,1564368.156,0.323242188,0.040039063,0.0,0,0.0
7097651366.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.43137255,85.97785978,51.0,7.03125,0.0,92.0,0.0,0.0,0.0,0.0,11.0,964.0,0.96875,17.0,0.9453125,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.2109375,255.9375,4906.566406,5.46875,27.97851563,4.9375,1564567.203,0.340820313,0.040039063,0.0,0,0.0
7097651990.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.43137255,85.97785978,53.0,6.974609375,0.0,92.0,0.0,0.0,0.0,0.0,9.0,941.5,0.984375,17.0,0.9453125,14.5,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.328125,255.9375,4906.566406,5.46875,29.46777344,16.8125,1564787.813,0.375,0.040039063,0.0,0,0.0
7097652623.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,93.33333333,85.97785978,64.0,8.564453125,0.0,92.0,0.0,0.0,0.0,0.0,5.0,910.25,1.0,19.0,0.96875,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.1484375,255.9375,4906.566406,6.25,36.26708984,21.125,1565044.563,0.534179688,0.040039063,0.0,0,0.0
7097653257.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,63.0,8.740234375,0.0,92.0,0.0,0.0,0.0,0.0,3.0,920.75,1.0078125,19.0,0.96875,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.1640625,255.9375,4906.570313,7.03125,35.81542969,27.5,1565368.547,0.484375,0.040039063,0.0,0,0.0
7097653882.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,62.0,7.98828125,8.837890625,92.0,0.0,0.0,0.0,0.0,4.0,1041.75,1.0,4.0,0.9921875,14.5,16.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.734375,255.9375,4906.570313,3.125,35.79101563,34.375,1565686.078,0.491210938,0.040039063,0.0,0,0.0
7097654516.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,66.0,10.97070313,12.06970215,92.0,0.0,0.0,0.0,0.0,5.0,1242.25,0.9375,4.0,0.9921875,14.5,14.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6328125,255.9375,4906.570313,3.125,39.78271484,45.8125,1566029.391,0.716796875,0.040039063,0.0,0,0.0
7097655148.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,59.0,11.59960938,12.92114258,92.0,0.0,0.0,0.0,0.0,7.0,1326.75,0.9453125,4.0,0.9921875,14.5,15.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.203125,255.9375,4906.570313,3.125,39.72167969,45.5,1566480.172,0.708007813,0.040039063,0.0,0,0.0
7097655773.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,57.0,11.65039063,12.92114258,92.0,0.0,0.0,0.0,0.0,9.0,1358.5,0.953125,4.0,0.9921875,14.5,17.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.078125,255.9375,4906.574219,3.125,37.6953125,43.375,1566933.828,0.734375,0.040039063,0.0,0,0.0
7097656407.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,55.0,11.22070313,12.92114258,92.0,0.0,0.0,0.0,0.0,10.0,1406.5,1.0234375,4.0,0.9921875,14.5,19.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0078125,255.9375,4906.574219,3.125,36.328125,40.9375,1567407.813,0.778320313,0.040039063,0.0,0,0.0
7097657055.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,53.0,11.23242188,12.92114258,92.0,0.0,0.0,0.0,0.0,12.0,1480.75,1.0625,4.0,0.9921875,14.5,20.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.2265625,255.9375,4906.578125,3.125,35.44921875,40.9375,1567890.703,0.78125,0.040039063,0.0,0,0.0
7097657688.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,55.0,11.21679688,12.92114258,92.0,0.0,0.0,0.0,0.0,13.0,1564.0,1.0546875,4.0,0.9921875,14.5,20.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7578125,255.9375,4906.578125,3.125,37.12158203,45.3125,1568390.063,0.7890625,0.040039063,0.0,0,0.0
7097658314.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,64.0,13.50390625,20.20263672,92.0,0.0,0.0,0.0,0.0,14.0,1656.0,1.046875,4.0,0.9921875,14.5,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.453125,255.9375,4906.582031,3.125,44.82421875,56.75,1568986.547,1.15234375,0.040039063,0.0,0,0.0
7097658948.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,70.0,16.19140625,20.23620605,92.0,0.0,0.0,0.0,0.0,16.0,1675.75,0.9765625,4.0,0.9921875,14.5,7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.7578125,255.9375,4906.585938,3.125,49.0234375,61.1875,1569712.672,1.1953125,0.040039063,0.0,0,0.0
7097659571.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,50.0,17.0,0.0,92.0,0.0,0.0,0.0,0.0,18.0,1601.0,0.90625,17.0,0.9453125,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.140625,255.9375,4906.585938,2.34375,31.65283203,10.0625,1570398.109,0.528320313,0.040039063,0.0,0,0.0
7097660204.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,45.0,10.09179688,0.0,92.0,0.0,0.0,0.0,0.0,18.0,1271.75,0.90625,17.0,0.9453125,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4140625,255.9375,4906.589844,2.34375,26.77001953,16.5,1570703.594,0.397460938,0.040039063,0.0,0,0.0
7097660839.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,46.0,8.0703125,14.30969238,92.0,0.0,0.0,0.0,0.0,17.0,1848.75,0.90625,4.0,0.9921875,14.5,27.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.578125,255.9375,4906.59375,2.34375,30.89599609,33.625,1570978.734,0.744140625,0.040039063,0.0,0,0.0
7097661463.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,56.0,13.42773438,18.9239502,92.0,0.0,0.0,0.0,0.0,17.0,1999.0,0.96875,5.0,0.9921875,14.5,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.71875,255.9375,4906.597656,2.34375,38.11035156,48.125,1571562.688,1.143554688,0.040039063,0.0,0,0.0
7097662095.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,59.0,15.21875,20.71533203,91.0,0.0,0.0,0.0,0.0,19.0,2004.25,1.0390625,5.0,0.9921875,14.5,21.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5234375,255.9375,4906.597656,2.34375,40.00244141,51.0,1572288.844,1.108398438,0.040039063,0.0,0,0.0
7097662729.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.43137255,85.97785978,47.0,14.1171875,0.0,92.0,0.0,0.0,0.0,0.0,21.0,1895.75,0.9296875,17.0,0.9453125,13.4,-8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1171875,255.9375,4906.601563,2.34375,29.78515625,2.25,1572947.969,0.661132813,0.040039063,0.0,0,0.0
7097663354.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.43137255,85.97785978,39.0,7.455078125,0.0,91.0,0.0,0.0,0.0,0.0,21.0,1232.5,1.0,17.0,0.9453125,13.7,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.28125,255.9375,4906.609375,2.34375,22.38769531,-2.5625,1573322.516,0.344726563,0.040039063,0.0,0,0.0
7097663986.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,95.68627451,85.97785978,44.0,7.966796875,0.0,92.0,0.0,0.0,0.0,0.0,17.0,1118.25,1.0,17.0,0.9453125,14.5,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.609375,255.9375,4906.609375,2.34375,26.40380859,11.4375,1573558.563,0.404296875,0.040039063,0.0,0,0.0
7097664612.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96.07843137,85.97785978,44.0,7.77734375,0.0,91.0,0.0,0.0,0.0,0.0,14.0,1092.25,1.0,17.0,0.9453125,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.546875,255.9375,4906.613281,2.34375,26.37939453,4.3125,1573818.141,0.413085938,0.040039063,0.0,0,0.0
7097665245.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94.11764706,85.97785978,42.0,6.87109375,0.0,92.0,0.0,0.0,0.0,0.0,14.0,1112.75,1.015625,17.0,0.9453125,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.3203125,255.9375,4906.613281,2.34375,24.64599609,1.25,1574086.0,0.39453125,0.040039063,0.0,0,0.0
7097665878.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,95.68627451,85.97785978,41.0,6.3828125,0.0,92.0,0.0,0.0,0.0,0.0,13.0,1099.0,1.03125,17.0,0.9453125,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.1796875,255.9375,4906.617188,2.34375,24.25537109,-3.5,1574327.484,0.383789063,0.040039063,0.0,0,0.0
7097666503.0,12.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,45.0,6.513671875,0.0,91.0,0.0,0.0,0.0,0.0,10.0,933.75,1.046875,17.0,0.9453125,14.5,31.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.5,255.9375,4906.621094,2.34375,24.89013672,6.625,1574567.422,0.353515625,0.040039063,0.0,0,0.0
7097667136.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,70.0,10.24023438,0.0,91.0,0.0,0.0,0.0,0.0,3.0,879.25,1.046875,19.0,0.96875,14.5,-8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.59375,255.9375,4906.621094,7.03125,40.06347656,26.1875,1574830.672,0.705078125,0.040039063,0.0,0,0.0
7097667761.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,67.0,9.220703125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,889.25,1.0546875,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.34375,255.9375,4906.621094,8.59375,38.39111328,20.625,1575215.906,0.541015625,0.040039063,0.0,0,0.0
7097668394.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,67.0,9.228515625,0.0,91.0,0.0,0.0,0.0,0.0,1.0,899.25,1.0234375,19.0,0.96875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.40625,255.9375,4906.621094,8.59375,38.34228516,20.5,1575551.516,0.501953125,0.040039063,0.0,0,0.0
7097669027.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.43137255,85.97785978,65.0,9.267578125,0.0,91.0,0.0,0.0,0.0,0.0,2.0,905.25,0.9921875,19.0,0.96875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.28125,255.9375,4906.621094,8.59375,37.20703125,20.9375,1575863.969,0.459960938,0.040039063,0.0,0,0.0
7097669676.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,64.0,8.892578125,0.0,91.0,0.0,0.0,0.0,0.0,4.0,944.0,0.953125,19.0,0.96875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.3828125,255.9375,4906.621094,8.59375,36.57226563,26.875,1576146.047,0.446289063,0.040039063,0.0,0,0.0
7097670309.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,64.0,8.388671875,15.00549316,91.0,0.0,0.0,0.0,0.0,5.0,1232.0,0.9453125,4.0,0.9921875,14.5,15.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2421875,255.9375,4906.625,3.125,38.671875,41.25,1576442.531,0.646484375,0.040039063,0.0,0,0.0
7097670934.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,56.0,11.00390625,0.0,91.0,0.0,0.0,0.0,0.0,6.0,1213.75,0.9453125,17.0,0.9453125,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.75,255.9375,4906.625,2.34375,34.77783203,14.5625,1576870.719,0.553710938,0.040039063,0.0,0,0.0
7097671567.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.43137255,85.97785978,52.0,9.291015625,0.0,91.0,0.0,0.0,0.0,0.0,6.0,1004.0,0.9765625,17.0,0.9453125,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0703125,255.9375,4906.625,2.34375,31.57958984,7.5,1577211.844,0.422851563,0.040039063,0.0,0,0.0
7097672202.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,93.33333333,85.97785978,63.0,7.43359375,0.0,91.0,0.0,0.0,0.0,0.0,4.0,813.75,1.0,19.0,0.96875,14.5,6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.40625,255.9375,4906.625,3.125,35.48583984,19.1875,1577441.484,0.41015625,0.040039063,0.0,0,0.0
7097672826.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,63.0,8.46484375,0.0,91.0,0.0,0.0,0.0,0.0,2.0,881.75,1.0078125,19.0,0.96875,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.9609375,255.9375,4906.625,5.46875,35.87646484,18.6875,1577735.172,0.473632813,0.040039063,0.0,0,0.0
7097673458.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,61.0,8.009765625,0.0,91.0,0.0,0.0,0.0,0.0,3.0,916.25,1.0078125,19.0,0.96875,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.90625,255.9375,4906.628906,5.46875,34.33837891,18.8125,1578028.203,0.430664063,0.040039063,0.0,0,0.0
7097674084.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94.11764706,85.97785978,59.0,8.076171875,0.0,91.0,0.0,0.0,0.0,0.0,4.0,930.5,0.984375,19.0,0.96875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.9140625,255.9375,4906.628906,6.25,33.34960938,20.3125,1578292.328,0.420898438,0.040039063,0.0,0,0.0
