Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7705060083.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.11328125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,767.25,1.0078125,18.0,0.921875,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6953125,255.9375,5385.070313,-3.90625,22.42431641,4.0625,1194330.938,0.241210938,0.160858154,0.0,0,0.0
7705060708.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.28125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,770.5,1.015625,18.0,0.921875,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7578125,255.9375,5385.070313,-3.90625,22.90039063,3.125,1194483.625,0.241210938,0.160858154,0.0,0,0.0
7705061342.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.177734375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,759.0,1.0078125,18.0,0.921875,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.71875,255.9375,5385.070313,-3.90625,22.87597656,3.875,1194632.859,0.232421875,0.160858154,0.0,0,0.0
7705061975.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,3.90625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,760.0,1.0078125,18.0,0.921875,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6875,255.9375,5385.070313,-3.90625,22.52197266,3.9375,1194782.047,0.237304688,0.160858154,0.0,0,0.0
7705062599.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.107421875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,759.75,1.0078125,18.0,0.921875,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6640625,255.9375,5385.070313,-3.90625,22.35107422,4.0,1194933.219,0.2421875,0.160858154,0.0,0,0.0
7705063234.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.1015625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,762.75,1.015625,18.0,0.921875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.671875,255.9375,5385.070313,-3.90625,22.32666016,4.0,1195085.219,0.235351563,0.160858154,0.0,0,0.0
7705063857.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.19921875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,750.0,1.015625,20.0,0.9140625,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6796875,255.9375,5385.070313,-3.125,22.82714844,0.4375,1195231.703,0.227539063,0.160858154,0.0,0,0.0
7705064491.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,38.0,3.201171875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,761.25,1.0078125,20.0,0.9140625,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3515625,255.9375,5385.070313,-3.125,19.7265625,-0.875,1195372.063,0.205078125,0.160858154,0.0,0,0.0
7705065124.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,38.0,3.2890625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,752.5,1.0078125,18.0,0.921875,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3125,255.9375,5385.070313,-3.125,19.87304688,-1.0,1195499.063,0.201171875,0.160858154,0.0,0,0.0
7705065749.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,53.0,5.91015625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,725.0,1.0078125,18.0,0.921875,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.1875,255.9375,5385.070313,-3.90625,29.62646484,19.0625,1195643.625,0.284179688,0.160858154,0.0,0,0.0
7705066384.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,45.0,4.4921875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,799.75,1.0234375,19.0,0.96875,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.015625,255.9375,5385.070313,-3.125,23.79150391,3.4375,1195848.516,0.293945313,0.160858154,0.0,0,0.0
7705067007.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,46.0,4.435546875,0.0,95.0,0.0,0.0,0.0,0.0,1.0,744.75,1.0234375,18.0,0.921875,14.5,7.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8203125,255.9375,5385.070313,-3.125,24.68261719,3.5625,1196009.141,0.2421875,0.160858154,0.0,0,0.0
7705067640.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,46.0,4.798828125,0.0,95.0,0.0,0.0,0.0,0.0,1.0,743.5,1.0234375,18.0,0.921875,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.8671875,255.9375,5385.070313,-3.125,24.36523438,3.75,1196170.141,0.249023438,0.160858154,0.0,0,0.0
7705068275.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,45.0,4.177734375,0.0,95.0,0.0,0.0,0.0,0.0,1.0,753.25,1.0078125,18.0,0.921875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.7890625,255.9375,5385.070313,-3.125,23.64501953,3.875,1196327.438,0.247070313,0.160858154,0.0,0,0.0
7705068899.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,86.34686347,44.0,4.142578125,0.0,95.0,0.0,0.0,0.0,0.0,1.0,746.75,1.0078125,18.0,0.921875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.7578125,255.9375,5385.070313,-3.125,23.40087891,3.875,1196484.734,0.24609375,0.160858154,0.0,0,0.0
7705069555.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.021484375,0.0,95.0,0.0,0.0,0.0,0.0,1.0,744.0,1.0078125,18.0,0.921875,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.65625,255.9375,5385.070313,-3.125,22.91259766,4.0,1196638.234,0.229492188,0.160858154,0.0,0,0.0
7705070181.0,13.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,44.0,4.38671875,0.0,95.0,0.0,0.0,0.0,0.0,1.0,742.5,1.0078125,18.0,0.921875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.7421875,255.9375,5385.070313,-3.125,23.47412109,4.625,1196787.0,0.237304688,0.160858154,0.0,0,0.0
7705070816.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,86.34686347,43.0,3.857421875,0.0,95.0,0.0,0.0,0.0,0.0,1.0,772.0,1.0078125,18.0,0.921875,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.6875,255.9375,5385.074219,-3.125,22.37548828,7.875,1196929.719,0.240234375,0.160858154,0.0,0,0.0
7705071439.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,44.0,4.15625,0.0,95.0,0.0,0.0,0.0,0.0,2.0,814.5,1.0078125,18.0,0.921875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0078125,255.9375,5385.074219,-1.5625,23.69384766,4.5625,1197089.578,0.266601563,0.160858154,0.0,0,0.0
7705072072.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,44.0,4.443359375,0.0,95.0,0.0,0.0,0.0,0.0,2.0,784.5,1.0234375,18.0,0.921875,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.8828125,255.9375,5385.074219,-1.5625,23.33984375,5.0,1197259.688,0.26171875,0.160858154,0.0,0,0.0
7705072706.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,49.0,4.0859375,0.0,95.0,0.0,0.0,0.0,0.0,2.0,813.0,1.0234375,0.0,0.984375,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.203125,255.9375,5385.074219,-3.125,28.54003906,25.375,1197415.984,0.282226563,0.160858154,0.0,0,0.0
7705073330.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,65.0,11.62304688,23.36425781,95.0,0.0,0.0,0.0,0.0,3.0,1601.0,1.0,4.0,0.96875,14.5,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.84375,255.9375,5385.074219,-3.125,43.51806641,62.0,1197760.031,1.196289063,0.160858154,0.0,0,0.0
7705073963.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,46.0,14.98046875,20.59326172,95.0,0.0,0.0,0.0,0.0,7.0,1660.0,0.96875,17.0,0.96875,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3046875,255.9375,5385.074219,-3.125,30.84716797,21.5,1198464.203,0.662109375,0.160858154,0.0,0,0.0
7705074588.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,31.0,9.58203125,0.0,95.0,0.0,0.0,0.0,0.0,9.0,1399.75,0.9609375,4.0,0.96875,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5625,255.9375,5385.078125,-3.125,18.13964844,8.125,1198815.328,0.3671875,0.160858154,0.0,0,0.0
7705075221.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,40.0,3.115234375,0.0,94.0,0.0,0.0,0.0,0.0,9.0,858.5,0.9765625,16.0,0.921875,14.5,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.6015625,255.9375,5385.078125,-2.34375,20.59326172,12.3125,1198971.359,0.186523438,0.160858154,0.0,0,0.0
7705075855.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,42.0,6.12109375,0.0,94.0,0.0,0.0,0.0,0.0,8.0,1034.75,0.9921875,17.0,0.96875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.6171875,255.9375,5385.082031,3.125,22.31445313,8.25,1199146.188,0.336914063,0.160858154,0.0,0,0.0
7705076480.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,41.0,5.947265625,0.0,94.0,0.0,0.0,0.0,0.0,8.0,972.0,1.03125,17.0,0.96875,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.390625,255.9375,5385.082031,3.125,22.02148438,4.5625,1199350.703,0.307617188,0.160858154,0.0,0,0.0
7705077113.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,86.34686347,46.0,5.21484375,0.0,94.0,0.0,0.0,0.0,0.0,6.0,882.25,1.03125,17.0,0.96875,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.40625,255.9375,5385.082031,3.125,24.89013672,10.6875,1199538.313,0.295898438,0.160858154,0.0,0,0.0
7705077748.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,47.0,5.736328125,0.0,94.0,0.0,0.0,0.0,0.0,2.0,862.0,1.03125,18.0,0.921875,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.4609375,255.9375,5385.082031,3.125,25.53710938,10.0,1199723.609,0.307617188,0.160858154,0.0,0,0.0
7705078371.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,86.34686347,46.0,5.357421875,0.0,94.0,0.0,0.0,0.0,0.0,1.0,922.0,0.9921875,0.0,1.0,14.5,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.546875,255.9375,5385.082031,-2.34375,25.41503906,21.375,1199922.813,0.309570313,0.160858154,0.0,0,0.0
7705079004.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,67.0,7.294921875,16.55883789,94.0,0.0,0.0,0.0,0.0,2.0,1165.0,0.9453125,4.0,0.96875,14.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.65625,255.9375,5385.082031,-3.125,40.60058594,55.125,1200155.266,0.8359375,0.160858154,0.0,0,0.0
7705079629.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,86.34686347,50.0,10.0859375,16.59545898,94.0,0.0,0.0,0.0,0.0,4.0,1471.75,0.9609375,4.0,0.96875,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.578125,255.9375,5385.085938,-3.125,32.69042969,42.75,1200639.75,0.606445313,0.160858154,0.0,0,0.0
7705080262.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,45.0,10.01757813,16.59545898,94.0,0.0,0.0,0.0,0.0,7.0,1696.75,0.9609375,4.0,0.96875,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0859375,255.9375,5385.085938,-3.125,30.95703125,40.6875,1201043.625,0.715820313,0.160858154,0.0,0,0.0
7705080895.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,62.0,13.80273438,26.59606934,94.0,0.0,0.0,0.0,0.0,9.0,2229.0,1.0234375,5.0,0.96875,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.359375,255.9375,5385.085938,-3.125,44.25048828,65.3125,1201612.125,1.67578125,0.160858154,0.0,0,0.0
7705081521.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,41.0,18.296875,20.13549805,93.0,0.0,0.0,0.0,0.0,13.0,2507.25,1.0625,17.0,0.96875,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.6484375,255.9375,5385.089844,-3.125,28.52783203,12.4375,1202635.094,0.8671875,0.160858154,0.0,0,0.0
7705082170.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,21.0,10.24609375,0.0,93.0,0.0,0.0,0.0,0.0,14.0,1919.75,1.0,1.0,0.984375,13.7,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,255.9375,5385.089844,-3.125,11.68212891,1.0625,1203081.141,0.288085938,0.160858154,0.0,0,0.0
7705082802.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,41.0,2.322265625,0.0,93.0,0.0,0.0,0.0,0.0,15.0,1364.75,1.0,0.0,1.0,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.25,255.9375,5385.09375,-3.125,24.21875,31.125,1203230.266,0.30859375,0.160858154,0.0,0,0.0
7705083436.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,81.0,15.8046875,32.53479004,93.0,0.0,0.0,0.0,0.0,15.0,2151.75,0.96875,9.0,1.0,14.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.6953125,255.9375,5385.097656,-3.125,59.47265625,89.5625,1203774.047,2.176757813,0.160858154,0.0,0,0.0
7705084061.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,84.0,32.63476563,32.53479004,92.0,0.0,0.0,0.0,0.0,19.0,2198.0,1.0,9.0,1.0,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.421875,255.9375,5385.101563,-3.125,62.3046875,93.625,1205165.047,2.12109375,0.160858154,0.0,0,0.0
7705084694.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,86.34686347,84.0,48.65625,32.53479004,93.0,0.0,0.0,0.0,0.0,23.0,2413.5,1.0,9.0,1.0,14.0,10.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.7734375,255.9375,5385.101563,-3.125,62.98828125,91.9375,1206512.109,2.322265625,0.160858154,0.0,0,0.0
7705085327.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,86.34686347,36.0,21.3984375,14.0411377,92.0,0.0,0.0,0.966705882,0.703058824,27.0,2392.5,1.0,5.0,0.96875,14.5,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.484375,255.9375,5385.109375,-3.125,24.31640625,22.5,1207661.609,0.509765625,0.160858154,0.0,0,0.0
7705085952.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,26.0,7.666015625,0.0,92.0,0.0,0.0,0.0,0.0,27.0,1509.75,1.0078125,17.0,0.96875,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.46875,255.9375,5385.113281,-3.125,14.94140625,-6.6875,1207898.516,0.201171875,0.160858154,0.0,0,0.0
7705086585.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,86.34686347,28.0,5.349609375,0.0,92.0,0.0,0.0,0.0,0.0,26.0,1040.5,1.0390625,16.0,0.921875,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.6484375,255.9375,5385.117188,-3.125,16.07666016,0.75,1208037.109,0.21484375,0.160858154,0.0,0,0.0
7705087211.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,30.0,3.34765625,0.0,92.0,0.0,0.0,0.0,0.0,25.0,949.5,1.0625,16.0,0.921875,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.234375,255.9375,5385.121094,-2.34375,15.39306641,2.4375,1208158.156,0.1796875,0.160858154,0.0,0,0.0
7705087844.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,33.0,3.71875,0.0,91.0,0.0,0.0,0.0,0.0,23.0,990.75,1.078125,16.0,0.921875,14.5,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.578125,255.9375,5385.128906,-1.5625,16.89453125,10.375,1208289.859,0.215820313,0.160858154,0.0,0,0.0
7705088477.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,41.0,5.55078125,11.00769043,92.0,0.0,0.0,0.0,0.0,22.0,1234.25,1.0859375,0.0,1.0,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4765625,255.9375,5385.128906,-3.125,23.71826172,23.9375,1208460.453,0.423828125,0.160858154,0.0,0,0.0
7705089102.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,86.34686347,52.0,8.03125,14.69726563,91.0,0.0,0.0,0.0,0.0,22.0,1323.75,1.0625,4.0,0.96875,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0390625,255.9375,5385.132813,-3.125,34.53369141,44.125,1208756.078,0.65234375,0.160858154,0.0,0,0.0
7705089735.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,53.0,13.21875,17.37365723,91.0,0.0,0.0,0.0,0.0,22.0,1609.0,0.9765625,4.0,0.96875,14.5,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.421875,255.9375,5385.136719,-3.125,36.80419922,50.0625,1209245.141,0.868164063,0.160858154,0.0,0,0.0
7705090360.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,86.34686347,46.0,11.66992188,17.37365723,91.0,0.0,0.0,0.0,0.0,23.0,1534.25,0.9375,4.0,0.96875,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5,255.9375,5385.144531,-3.125,30.18798828,37.4375,1209749.531,0.627929688,0.160858154,0.0,0,0.0
7705090993.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,39.0,8.921875,12.37792969,91.0,0.0,0.0,0.0,0.0,24.0,1472.5,0.953125,4.0,0.96875,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9296875,255.9375,5385.144531,-3.125,24.87792969,15.6875,1210125.328,0.53125,0.160858154,0.0,0,0.0
7705091626.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,86.34686347,36.0,7.478515625,0.0,90.0,0.0,0.0,0.0,0.0,24.0,1384.25,0.9921875,17.0,0.96875,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6328125,255.9375,5385.148438,-3.125,21.09375,-1.5625,1210410.578,0.411132813,0.160858154,0.0,0,0.0
7705092253.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,34.0,6.25,0.0,90.0,0.0,0.0,0.0,0.0,22.0,1196.5,1.0234375,17.0,0.96875,14.5,-10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7421875,255.9375,5385.152344,-3.125,20.03173828,-5.0,1210660.375,0.3515625,0.160858154,0.0,0,0.0
