Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
2952286591.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.19607843,85.2398524,83.0,20.30273438,17.13562012,95.0,0.0,0.0,0.0,0.0,24.0,1153.25,1.0078125,8.0,0.9921875,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.1484375,255.9375,3494.332031,3.125,56.50634766,66.9375,1559495.141,0.998046875,0.16003418,0.0,0,0.0
2952287216.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.50980392,85.2398524,52.0,8.73046875,0.0,95.0,0.0,0.0,0.0,0.0,24.0,897.0,0.96875,17.0,0.921875,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.53125,255.9375,3494.335938,3.125,28.80859375,15.9375,1559991.125,0.215820313,0.16003418,0.0,0,0.0
2952287850.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.62745098,85.2398524,50.0,7.630859375,0.0,95.0,0.0,0.0,0.0,0.0,24.0,990.25,0.96875,17.0,0.921875,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.296875,255.9375,3494.339844,4.6875,27.55126953,7.0,1560158.094,0.28125,0.16003418,0.0,0,0.0
2952288482.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.58823529,85.2398524,55.0,6.859375,0.0,95.0,0.0,0.0,0.0,0.0,23.0,1156.75,0.9765625,4.0,0.96875,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1171875,255.9375,3494.34375,3.90625,32.10449219,37.9375,1560336.484,0.372070313,0.16003418,0.0,0,0.0
2952289108.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.2398524,84.0,22.63476563,22.77526855,95.0,0.0,0.0,0.0,0.0,23.0,1899.75,1.0234375,8.0,0.9921875,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.6875,255.9375,3494.347656,3.90625,60.22949219,84.3125,1560894.688,1.9375,0.16003418,0.0,0,0.0
2952289764.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.2398524,64.0,46.42578125,28.36914063,95.0,0.439411765,0.0,0.0,0.0,23.0,1928.75,1.0078125,9.0,0.9609375,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.296875,255.9375,3494.351563,3.90625,43.79882813,52.1875,1562017.031,1.54296875,0.16003418,0.0,0,0.0
2952290389.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.64705882,85.2398524,45.0,11.42773438,0.0,95.0,0.0,0.0,0.0,0.0,24.0,1267.25,0.9921875,17.0,0.921875,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8359375,255.9375,3494.355469,3.90625,27.79541016,17.8125,1562623.672,0.359375,0.16003418,0.0,0,0.0
2952291022.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.05882353,85.2398524,46.0,7.12890625,0.0,95.0,0.0,0.0,0.0,0.0,23.0,1262.25,1.0,0.0,0.953125,14.5,29.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1015625,255.9375,3494.359375,3.90625,28.125,31.6875,1562821.359,0.344726563,0.16003418,0.0,0,0.0
2952291647.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.80392157,85.2398524,80.0,15.8046875,26.30310059,95.0,0.0,0.0,0.0,0.0,23.0,2018.75,1.0625,9.0,0.9609375,14.5,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.59375,255.9375,3494.363281,3.125,56.16455078,77.5,1563364.25,1.919921875,0.16003418,0.0,0,0.0
2952292281.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.2398524,83.0,30.55859375,26.46789551,95.0,0.263647059,0.0,0.0,0.0,24.0,1768.5,1.0390625,9.0,0.9609375,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.3125,255.9375,3494.371094,3.125,59.32617188,77.375,1564492.484,1.546875,0.16003418,0.0,0,0.0
2952292913.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.37254902,85.2398524,85.0,42.4609375,31.30493164,95.0,0.175764706,0.0,0.0,0.0,27.0,1736.25,1.0,8.0,0.9921875,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.5859375,255.9375,3494.375,3.125,61.04736328,80.25,1565507.625,1.59375,0.16003418,0.0,0,0.0
2952293539.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.01960784,85.2398524,85.0,100.5488281,31.30493164,95.0,0.0,0.0,0.0,0.0,29.0,1875.5,1.0390625,8.0,0.9921875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.609375,255.9375,3494.378906,3.125,60.59570313,83.6875,1566516.359,1.760742188,0.16003418,0.0,0,0.0
2952294171.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.2398524,85.0,100.0136719,31.30493164,95.0,0.0,0.0,0.0,0.0,31.0,1999.0,1.0234375,9.0,0.9609375,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.734375,255.9375,3494.382813,3.125,59.85107422,86.0625,1567584.5,1.76953125,0.16003418,0.0,0,0.0
2952294798.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.2398524,85.0,100.0273438,31.30493164,95.0,0.175764706,0.0,2.988,0.0,33.0,2102.25,1.0,9.0,0.9609375,14.5,7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.890625,255.9375,3494.390625,3.125,60.60791016,86.75,1568718.453,1.82421875,0.16003418,0.0,0,0.0
2952295430.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.2398524,85.0,100.0273438,35.2935791,95.0,0.0,0.0,1.845529412,0.0,35.0,2257.5,1.0,9.0,0.9609375,14.3,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.640625,255.9375,3494.394531,3.125,61.04736328,87.75,1569898.656,1.96875,0.16003418,0.0,0,0.0
2952296063.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,85.2398524,85.0,100.0273438,35.2935791,95.0,0.175764706,0.0,1.230352941,0.0,37.0,2394.75,1.0,9.0,0.9609375,14.2,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.734375,255.9375,3494.402344,3.125,60.79101563,85.25,1571134.484,2.096679688,0.16003418,0.0,0,0.0
2952296689.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.2745098,85.2398524,85.0,100.0488281,44.07653809,95.0,0.0,0.0,0.790941176,0.0,39.0,2492.25,1.0,9.0,0.9609375,13.7,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.1640625,255.9375,3494.40625,3.125,62.29248047,86.5625,1572496.5,2.30078125,0.16003418,0.0,0,0.0
2952297322.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.2398524,85.0,100.0175781,44.07653809,95.0,0.0,0.0,0.527294118,0.878823529,41.0,2652.5,1.0,13.0,1.0,13.7,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.359375,255.9375,3494.417969,3.125,63.36669922,86.1875,1573988.391,2.598632813,0.16003418,0.0,0,0.0
2952297947.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.01960784,85.2398524,84.0,100.0273438,44.07653809,95.0,0.0,0.0,0.351529412,0.790941176,44.0,2807.5,1.0,13.0,1.0,13.6,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.484375,255.9375,3494.421875,3.125,62.3046875,82.5,1575637.375,2.75,0.16003418,0.0,0,0.0
2952298580.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.09803922,85.2398524,52.0,99.921875,35.3302002,95.0,2.372823529,0.0,0.527294118,0.263647059,46.0,2890.25,1.0,17.0,0.953125,14.5,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.6484375,255.9375,3494.429688,3.125,36.03515625,34.3125,1577406.094,1.385742188,0.16003418,0.0,0,0.0
2952299213.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.2398524,30.0,14.80273438,0.0,95.0,0.0,0.0,0.0,0.0,47.0,2140.5,1.015625,17.0,0.953125,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7109375,255.9375,3494.4375,3.125,17.46826172,-4.75,1578036.484,0.313476563,0.16003418,0.0,0,0.0
2952299839.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,25.09803922,85.2398524,28.0,9.291015625,0.0,95.0,0.0,0.0,0.0,0.0,45.0,1766.25,1.0,17.0,0.921875,14.5,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.625,255.9375,3494.449219,3.125,16.45507813,-5.6875,1578231.938,0.173828125,0.16003418,0.0,0,0.0
2952300471.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,23.52941176,85.2398524,38.0,5.751953125,0.0,95.0,0.0,0.0,0.0,0.0,40.0,1224.25,1.0,17.0,0.921875,13.7,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1171875,255.9375,3494.453125,3.125,22.03369141,4.25,1578363.234,0.361328125,0.16003418,0.0,0,0.0
2952301105.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.2398524,43.0,7.505859375,0.0,95.0,0.0,0.0,0.0,0.0,33.0,1133.75,1.0,17.0,0.921875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.484375,255.9375,3494.460938,3.125,25.50048828,8.8125,1578605.563,0.40234375,0.16003418,0.0,0,0.0
2952301730.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,23.1372549,85.2398524,48.0,7.89453125,0.0,95.0,0.0,0.0,0.0,0.0,26.0,1080.25,1.0,17.0,0.921875,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.90625,255.9375,3494.464844,3.125,28.78417969,8.9375,1578859.375,0.455078125,0.16003418,0.0,0,0.0
2952302378.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.745098039,85.2398524,52.0,7.189453125,0.0,95.0,0.0,0.0,0.0,0.0,19.0,942.25,1.0,17.0,0.921875,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.1015625,255.9375,3494.46875,3.125,28.63769531,16.5,1579128.938,0.346679688,0.16003418,0.0,0,0.0
2952303011.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12.54901961,85.2398524,49.0,7.65234375,0.0,95.0,0.0,0.0,0.0,0.0,13.0,1008.0,1.0,17.0,0.921875,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.390625,255.9375,3494.472656,4.6875,27.36816406,2.8125,1579393.953,0.375976563,0.16003418,0.0,0,0.0
2952303643.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,25.88235294,85.2398524,50.0,6.53515625,0.0,95.0,0.0,0.0,0.0,0.0,11.0,955.0,0.96875,17.0,0.921875,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0703125,255.9375,3494.472656,4.6875,27.63671875,16.0625,1579610.75,0.3203125,0.16003418,0.0,0,0.0
2952304269.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.274509804,85.2398524,61.0,7.951171875,0.0,95.0,0.0,0.0,0.0,0.0,5.0,912.5,0.984375,19.0,0.9296875,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.8984375,255.9375,3494.476563,5.46875,34.39941406,20.8125,1579824.766,0.4375,0.16003418,0.0,0,0.0
2952304902.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,18.82352941,85.2398524,64.0,8.943359375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,956.25,0.9765625,19.0,0.9296875,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.4296875,255.9375,3494.476563,6.25,36.25488281,22.1875,1580120.266,0.474609375,0.16003418,0.0,0,0.0
2952305527.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.2398524,61.0,9.0078125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,996.75,0.9609375,19.0,0.9296875,14.5,-10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.4375,255.9375,3494.476563,6.25,34.26513672,15.75,1580412.844,0.456054688,0.16003418,0.0,0,0.0
2952306161.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.19607843,85.2398524,58.0,7.986328125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,978.5,0.96875,19.0,0.9296875,14.5,-9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0078125,255.9375,3494.476563,5.46875,32.69042969,15.875,1580676.203,0.412109375,0.16003418,0.0,0,0.0
2952306793.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.2398524,56.0,7.66796875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,969.25,0.96875,19.0,0.9296875,14.5,-9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.796875,255.9375,3494.476563,4.6875,31.57958984,14.5625,1580937.328,0.390625,0.16003418,0.0,0,0.0
2952307418.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.98039216,85.2398524,48.0,7.576171875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,880.5,0.9765625,19.0,0.9296875,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.6171875,255.9375,3494.476563,-3.90625,26.19628906,10.125,1581176.219,0.286132813,0.16003418,0.0,0,0.0
2952308053.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.58823529,85.2398524,46.0,5.30078125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,881.5,0.9921875,18.0,0.9375,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.3671875,255.9375,3494.476563,-3.90625,24.24316406,10.25,1581355.109,0.267578125,0.16003418,0.0,0,0.0
2952308684.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.58823529,85.2398524,45.0,5.357421875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,891.75,1.0078125,18.0,0.9375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.2890625,255.9375,3494.476563,-3.90625,23.64501953,8.9375,1581519.188,0.270507813,0.16003418,0.0,0,0.0
2952309310.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.01960784,85.2398524,44.0,5.306640625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,896.25,1.0234375,18.0,0.9375,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.2734375,255.9375,3494.476563,-4.6875,23.29101563,8.3125,1581693.375,0.278320313,0.16003418,0.0,0,0.0
2952309943.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.98039216,85.2398524,44.0,5.2734375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,897.75,1.0390625,18.0,0.9375,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.2265625,255.9375,3494.476563,-4.6875,22.97363281,7.625,1581872.0,0.283203125,0.16003418,0.0,0,0.0
2952310568.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.98039216,85.2398524,43.0,5.126953125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,892.75,1.0546875,18.0,0.9375,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.1484375,255.9375,3494.476563,-4.6875,22.59521484,7.4375,1582051.859,0.280273438,0.16003418,0.0,0,0.0
2952311201.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.98039216,85.2398524,43.0,5.140625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,899.0,1.0703125,18.0,0.9375,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.140625,255.9375,3494.476563,-5.46875,22.19238281,6.9375,1582232.156,0.284179688,0.16003418,0.0,0,0.0
2952311834.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.98039216,85.2398524,43.0,4.91796875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,891.25,1.0859375,18.0,0.9375,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0625,255.9375,3494.476563,-5.46875,22.00927734,7.0625,1582402.172,0.283203125,0.16003418,0.0,0,0.0
2952312459.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.98039216,85.2398524,43.0,5.056640625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,892.75,1.1015625,18.0,0.9375,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.078125,255.9375,3494.476563,-5.46875,21.92382813,6.75,1582584.172,0.287109375,0.16003418,0.0,0,0.0
2952313094.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.05882353,85.2398524,41.0,4.84765625,0.0,97.0,0.0,0.0,0.0,0.0,0.0,810.25,1.1171875,18.0,0.9375,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.625,255.9375,3494.476563,-6.25,20.67871094,3.75,1582768.813,0.250976563,0.16003418,0.0,0,0.0
2952313717.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,85.2398524,43.0,4.130859375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,874.25,1.125,18.0,0.9375,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0625,255.9375,3494.476563,-5.46875,22.35107422,1.9375,1582933.25,0.293945313,0.16003418,0.0,0,0.0
2952314350.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,85.2398524,42.0,4.177734375,0.0,97.0,0.0,0.0,0.0,0.0,1.0,817.75,1.125,18.0,0.9375,14.5,7.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.703125,255.9375,3494.476563,-4.6875,21.32568359,8.125,1583104.703,0.2578125,0.16003418,0.0,0,0.0
2952314999.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,85.2398524,42.0,4.744140625,0.0,97.0,0.0,0.0,0.0,0.0,1.0,833.25,1.125,18.0,0.9375,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8203125,255.9375,3494.476563,-3.125,21.31347656,6.1875,1583279.656,0.264648438,0.16003418,0.0,0,0.0
2952315632.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.05882353,85.2398524,41.0,4.04296875,0.0,97.0,0.0,0.0,0.0,0.0,1.0,830.5,1.125,18.0,0.9375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.7578125,255.9375,3494.476563,-3.125,21.35009766,6.625,1583447.031,0.25390625,0.16003418,0.0,0,0.0
2952316266.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.58823529,85.2398524,42.0,4.560546875,0.0,97.0,0.0,0.0,0.0,0.0,1.0,834.5,1.125,18.0,0.9375,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7890625,255.9375,3494.476563,-3.125,21.31347656,5.3125,1583603.063,0.250976563,0.16003418,0.0,0,0.0
2952316890.0,13.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,85.2398524,41.0,4.1640625,0.0,97.0,0.0,0.0,0.0,0.0,1.0,831.0,1.1015625,18.0,0.9375,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.71875,255.9375,3494.476563,-2.34375,20.97167969,7.1875,1583763.172,0.241210938,0.16003418,0.0,0,0.0
2952317523.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.11764706,85.2398524,41.0,4.736328125,0.0,97.0,0.0,0.0,0.0,0.0,1.0,836.75,1.015625,18.0,0.9375,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.796875,255.9375,3494.476563,-2.34375,21.41113281,5.8125,1583914.859,0.2578125,0.16003418,0.0,0,0.0
2952318148.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.01960784,85.2398524,44.0,4.58984375,0.0,97.0,0.0,0.0,0.0,0.0,0.0,915.75,1.015625,18.0,0.9375,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.3125,255.9375,3494.476563,-2.34375,23.25439453,8.75,1584082.031,0.29296875,0.16003418,0.0,0,0.0
2952318782.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.2398524,43.0,5.46875,0.0,97.0,0.0,0.0,0.0,0.0,0.0,953.25,1.015625,18.0,0.9375,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.3828125,255.9375,3494.476563,-2.34375,22.8515625,10.9375,1584266.313,0.307617188,0.16003418,0.0,0,0.0
