Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7086674705.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,86.34686347,26.0,9.072265625,0.0,90.0,0.0,0.0,0.0,0.0,71.0,1876.25,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.59375,255.9375,4860.542969,0.78125,15.11230469,-20.5625,2656241.766,0.0,0.110168457,0.0,0,0.0
7086675338.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.94117647,86.34686347,25.0,6.431640625,0.0,90.0,0.0,0.0,0.0,0.0,70.0,1871.25,1.0,17.0,0.9453125,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.203125,255.9375,4860.550781,0.78125,14.2578125,-20.5625,2656246.578,0.0,0.110168457,0.0,0,0.0
7086675987.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.41176471,86.34686347,27.0,6.484375,0.0,90.0,0.0,0.0,0.0,0.0,70.0,1890.75,1.0,1.0,0.9375,13.8,38.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.4296875,255.9375,4860.5625,0.78125,15.25878906,8.125,2656246.578,0.423828125,0.110168457,0.0,0,0.0
7086676620.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.35294118,86.34686347,49.0,9.53515625,15.97900391,90.0,0.0,0.0,0.0,0.0,70.0,1869.0,1.0,5.0,0.984375,14.5,26.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0625,255.9375,4860.578125,0.78125,31.89697266,39.6875,2656558.922,0.927734375,0.110168457,0.0,0,0.0
7086677245.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.11764706,86.34686347,48.0,13.90039063,20.89233398,90.0,0.0,0.0,0.0,0.0,70.0,1878.75,1.046875,5.0,0.984375,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.7421875,255.9375,4860.589844,0.78125,33.33740234,25.5,2657221.859,1.130859375,0.110168457,0.0,0,0.0
7086677878.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.88235294,86.34686347,27.0,9.00390625,0.0,90.0,0.0,0.0,0.0,0.0,70.0,1880.25,1.0,17.0,0.9453125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6796875,255.9375,4860.597656,0.78125,15.58837891,-20.25,2657670.172,0.083007813,0.110168457,0.0,0,0.0
7086678506.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.35294118,86.34686347,25.0,6.46875,0.0,90.0,0.0,0.0,0.0,0.0,70.0,1870.75,1.0,17.0,0.9453125,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.203125,255.9375,4860.609375,0.78125,14.23339844,-20.625,2657687.25,0.0,0.110168457,0.0,0,0.0
7086679136.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.78431373,86.34686347,25.0,6.38671875,0.0,90.0,0.0,0.0,0.0,0.0,69.0,1848.25,1.0,16.0,0.921875,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.109375,255.9375,4860.628906,0.78125,14.17236328,-20.375,2657687.25,0.0,0.110168457,0.0,0,0.0
7086679770.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,86.34686347,25.0,6.31640625,0.0,90.0,0.0,0.0,0.0,0.0,69.0,1835.25,1.0,16.0,0.921875,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.046875,255.9375,4860.636719,0.78125,13.81835938,-20.0625,2657687.25,0.0,0.110168457,0.0,0,0.0
7086680396.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.88235294,86.34686347,24.0,5.876953125,0.0,90.0,0.0,0.0,0.0,0.0,68.0,1821.5,1.0,16.0,0.921875,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8984375,255.9375,4860.648438,0.78125,13.72070313,-19.9375,2657687.25,0.0,0.110168457,0.0,0,0.0
7086681027.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,86.34686347,24.0,6.154296875,0.0,90.0,0.0,0.0,0.0,0.0,68.0,1807.0,1.0,16.0,0.921875,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.859375,255.9375,4860.65625,0.78125,13.68408203,-19.75,2657687.25,0.0,0.110168457,0.0,0,0.0
7086681661.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,86.34686347,21.0,5.943359375,0.0,90.0,0.0,0.0,0.0,0.0,67.0,1781.5,1.0,16.0,0.921875,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.1796875,255.9375,4860.675781,-1.5625,11.23046875,-17.125,2657687.25,0.0,0.110168457,0.0,0,0.0
7086682287.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,86.34686347,24.0,4.45703125,0.0,90.0,0.0,0.0,0.0,0.0,66.0,1791.5,1.0,16.0,0.9375,14.2,37.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.4765625,255.9375,4860.683594,-1.5625,13.31787109,7.1875,2657687.25,0.32421875,0.110168457,0.0,0,0.0
7086682919.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,86.34686347,83.0,8.8984375,25.83312988,90.0,0.0,0.0,0.0,0.0,65.0,1757.25,1.0,4.0,0.96875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.71875,255.9375,4860.695313,-1.5625,59.5703125,80.0625,2657981.594,1.998046875,0.110168457,0.0,0,0.0
7086683544.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,86.34686347,77.0,34.31054688,35.2935791,90.0,0.0,0.0,0.0,0.0,66.0,1797.75,1.0078125,8.0,0.9921875,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.3125,255.9375,4860.710938,-1.5625,60.55908203,72.75,2659187.25,1.692382813,0.110168457,0.0,0,0.0
7086684177.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,86.34686347,33.0,9.814453125,7.940673828,90.0,0.0,0.0,0.0,0.0,67.0,1796.75,0.90625,4.0,0.96875,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.90625,255.9375,4860.722656,-1.5625,20.06835938,19.0,2659842.109,0.236328125,0.110168457,0.0,0,0.0
7086684810.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,86.34686347,25.0,6.548828125,2.9296875,90.0,0.0,0.0,0.0,0.0,67.0,1787.25,0.90625,1.0,1.0,14.5,37.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.078125,255.9375,4860.730469,-1.5625,14.81933594,9.875,2659982.203,0.254882813,0.110168457,0.0,0,0.0
7086685435.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,86.34686347,34.0,7.546875,11.48376465,90.0,0.0,0.0,0.0,0.0,67.0,1818.75,0.9375,1.0,1.0,14.5,33.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.7265625,255.9375,4860.738281,-1.5625,20.52001953,22.0,2660187.203,0.532226563,0.110168457,0.0,0,0.0
7086686068.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,86.34686347,49.0,9.798828125,18.96972656,90.0,0.0,0.0,0.0,0.0,67.0,1791.5,1.0078125,4.0,0.96875,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.390625,255.9375,4860.757813,-1.5625,32.98339844,41.375,2660569.344,1.026367188,0.110168457,0.0,0,0.0
7086686694.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,86.34686347,24.0,7.732421875,1.739501953,90.0,0.0,0.0,0.0,0.0,67.0,1783.0,1.1171875,0.0,0.984375,14.5,37.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.1328125,255.9375,4860.765625,-1.5625,13.97705078,7.6875,2661086.813,0.352539063,0.110168457,0.0,0,0.0
7086687328.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,86.34686347,21.0,4.791015625,0.549316406,90.0,0.0,0.0,0.0,0.0,67.0,1774.5,1.1015625,16.0,0.96875,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.171875,255.9375,4860.777344,-1.5625,11.54785156,-11.125,2661288.594,0.265625,0.110168457,0.0,0,0.0
7086687960.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,86.34686347,23.0,7.384765625,0.0,90.0,0.0,0.0,0.0,0.0,66.0,1804.0,1.0,0.0,0.9375,13.7,37.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.515625,255.9375,4860.785156,-1.5625,12.60986328,6.1875,2661441.453,0.321289063,0.110168457,0.0,0,0.0
7086688609.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,86.34686347,43.0,6.234375,13.30566406,90.0,0.0,0.0,0.0,0.0,66.0,1763.0,1.0,0.0,0.984375,13.7,29.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.765625,255.9375,4860.804688,-1.5625,26.23291016,33.625,2661658.172,0.671875,0.110168457,0.0,0,0.0
7086689242.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,86.34686347,51.0,12.21484375,18.0267334,90.0,0.0,0.0,0.0,0.0,66.0,1766.0,1.0,4.0,0.96875,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.34375,255.9375,4860.8125,-1.5625,34.31396484,46.5625,2662173.719,0.918945313,0.110168457,0.0,0,0.0
7086689866.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,86.34686347,52.0,12.75195313,18.0267334,90.0,0.0,0.0,0.0,0.0,66.0,1779.25,1.0,4.0,0.96875,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.8828125,255.9375,4860.820313,-1.5625,35.41259766,48.625,2662758.75,0.956054688,0.110168457,0.0,0,0.0
7086690499.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,86.34686347,45.0,12.890625,18.0267334,90.0,0.0,0.0,0.0,0.0,67.0,1788.25,1.0,4.0,0.96875,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0234375,255.9375,4860.832031,-1.5625,30.48095703,36.8125,2663356.359,0.897460938,0.110168457,0.0,0,0.0
7086691125.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,86.34686347,33.0,8.9765625,10.38208008,89.0,0.0,0.0,0.0,0.0,67.0,1797.0,1.046875,0.0,0.984375,14.5,33.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.796875,255.9375,4860.851563,-1.5625,20.42236328,21.0625,2663803.875,0.521484375,0.110168457,0.0,0,0.0
7086691759.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,86.34686347,25.0,8.509765625,10.24780273,90.0,0.0,0.0,0.0,0.0,67.0,1788.5,1.1171875,0.0,0.984375,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.4765625,255.9375,4860.859375,-1.5625,14.67285156,2.875,2664145.047,0.443359375,0.110168457,0.0,0,0.0
7086692391.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,86.34686347,21.0,5.935546875,0.0,90.0,0.0,0.0,0.0,0.0,66.0,1806.25,1.140625,16.0,0.921875,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5625,255.9375,4860.867188,-1.5625,11.95068359,-12.125,2664375.266,0.153320313,0.110168457,0.0,0,0.0
7086693016.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,86.34686347,20.0,4.2109375,0.0,89.0,0.0,0.0,0.0,0.0,66.0,1765.75,1.0,16.0,0.921875,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.9375,255.9375,4860.878906,-1.5625,10.70556641,-16.8125,2664415.797,0.0,0.110168457,0.0,0,0.0
7086693650.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,86.34686347,20.0,4.421875,0.0,90.0,0.0,0.0,0.0,0.0,65.0,1742.0,1.0,16.0,0.921875,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8828125,255.9375,4860.894531,-1.5625,10.546875,-16.625,2664415.797,0.0,0.110168457,0.0,0,0.0
7086694275.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,86.34686347,19.0,4.287109375,0.0,90.0,0.0,0.0,0.0,0.0,64.0,1706.5,1.0,16.0,0.921875,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.71875,255.9375,4860.90625,-1.5625,10.11962891,-16.3125,2664415.797,0.0,0.110168457,0.0,0,0.0
7086694907.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,86.34686347,18.0,4.142578125,0.0,90.0,0.0,0.0,0.0,0.0,63.0,1677.75,1.0,16.0,0.921875,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.6171875,255.9375,4860.914063,-1.5625,9.936523438,-16.0,2664415.797,0.0,0.110168457,0.0,0,0.0
7086695541.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,86.34686347,18.0,3.962890625,0.0,89.0,0.0,0.0,0.0,0.0,62.0,1654.25,1.0,16.0,0.921875,14.5,20.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.546875,255.9375,4860.929688,-1.5625,9.777832031,-15.75,2664415.797,0.0,0.110168457,0.0,0,0.0
7086696166.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,86.34686347,18.0,3.71875,0.0,89.0,0.0,0.0,0.0,0.0,60.0,1611.75,1.0,16.0,0.921875,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.4140625,255.9375,4860.9375,-1.5625,9.448242188,-15.25,2664415.797,0.0,0.110168457,0.0,0,0.0
7086696799.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,86.34686347,18.0,3.505859375,0.0,90.0,0.0,0.0,0.0,0.0,59.0,1588.0,1.0,16.0,0.921875,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.3984375,255.9375,4860.949219,-1.5625,9.631347656,-15.0625,2664415.797,0.0,0.110168457,0.0,0,0.0
7086697432.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.88235294,86.34686347,21.0,3.587890625,0.0,89.0,0.0,0.0,0.0,0.0,59.0,1562.75,1.0,16.0,0.921875,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.703125,255.9375,4860.957031,-1.5625,11.5234375,-18.25,2664415.797,0.0,0.110168457,0.0,0,0.0
7086698057.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,86.34686347,42.0,6.890625,6.195068359,89.0,0.0,0.0,0.0,0.0,58.0,1602.0,1.0,0.0,0.984375,13.7,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.609375,255.9375,4860.972656,0.78125,25.76904297,31.25,2664519.688,0.528320313,0.110168457,0.0,0,0.0
7086698690.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.35294118,86.34686347,43.0,13.6015625,19.34509277,89.0,0.0,0.0,0.0,0.0,58.0,1596.5,1.0,17.0,0.9453125,13.7,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.453125,255.9375,4860.980469,0.78125,27.08740234,10.9375,2665023.859,0.82421875,0.110168457,0.0,0,0.0
7086699315.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.94117647,86.34686347,38.0,8.076171875,0.0,89.0,0.0,0.0,0.0,0.0,58.0,1486.75,1.0,17.0,0.9453125,14.5,-6.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.2578125,255.9375,4860.988281,0.78125,22.52197266,-3.625,2665422.547,0.458984375,0.110168457,0.0,0,0.0
7086699948.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,45.88235294,86.34686347,27.0,8.44921875,0.0,89.0,0.0,0.0,0.0,0.0,56.0,1447.0,1.0,17.0,0.9453125,14.5,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6328125,255.9375,4860.996094,0.78125,15.02685547,-12.25,2665666.703,0.069335938,0.110168457,0.0,0,0.0
7086700574.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.34686347,42.0,4.455078125,0.0,89.0,0.0,0.0,0.0,0.0,51.0,846.0,1.0,16.0,0.921875,13.7,29.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.75,255.9375,4861.011719,0.78125,21.54541016,13.6875,2665714.328,0.224609375,0.110168457,0.0,0,0.0
7086701207.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.98039216,86.34686347,40.0,6.212890625,0.0,89.0,0.0,0.0,0.0,0.0,50.0,1497.75,1.0,0.0,0.984375,13.7,30.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.28125,255.9375,4861.015625,2.34375,22.87597656,23.3125,2665929.938,0.516601563,0.110168457,0.0,0,0.0
7086701840.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.88235294,86.34686347,83.0,8.822265625,23.02856445,89.0,0.0,0.0,0.0,0.0,49.0,2156.5,1.0,5.0,0.984375,13.7,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.65625,255.9375,4861.023438,2.34375,59.25292969,86.6875,2666319.078,2.506835938,0.110168457,0.0,0,0.0
7086702465.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.58823529,86.34686347,86.0,39.55078125,33.46862793,89.0,0.0,0.0,0.0,0.0,50.0,1983.0,1.0,9.0,1.0,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.9375,255.9375,4861.03125,2.34375,61.07177734,86.5,2667804.703,1.923828125,0.110168457,0.0,0,0.0
7086703097.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,86.71586716,86.0,59.953125,33.52661133,89.0,0.0,0.0,0.0,0.0,51.0,1768.0,0.96875,9.0,1.0,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.3828125,255.9375,4861.046875,2.34375,62.45117188,82.5,2668935.922,1.677734375,0.110168457,0.0,0,0.0
7086703731.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.94117647,86.71586716,87.0,100.1210938,33.52661133,89.0,0.0,0.0,0.0,0.0,52.0,1791.75,1.0234375,9.0,1.0,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.4609375,255.9375,4861.050781,2.34375,62.37792969,83.6875,2670008.797,1.670898438,0.110168457,0.0,0,0.0
7086704356.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,86.71586716,86.0,100.0019531,33.52661133,89.0,0.0,0.0,0.0,0.0,53.0,1809.25,1.015625,9.0,1.0,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.640625,255.9375,4861.058594,2.34375,62.35351563,84.0625,2671063.203,1.736328125,0.110168457,0.0,0,0.0
7086704989.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.88235294,86.71586716,42.0,97.8515625,16.89453125,89.0,0.0,0.0,0.0,0.0,54.0,1789.5,1.0078125,17.0,0.953125,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.265625,255.9375,4861.066406,2.34375,27.08740234,11.625,2672092.375,0.30078125,0.110168457,0.0,0,0.0
7086705622.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.19607843,86.71586716,41.0,9.3125,0.0,89.0,0.0,0.0,0.0,0.0,53.0,1486.0,0.9609375,17.0,0.9453125,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.734375,255.9375,4861.082031,2.34375,24.12109375,2.0,2672289.281,0.344726563,0.110168457,0.0,0,0.0
7086706248.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.84313725,86.71586716,26.0,6.3984375,0.0,88.0,0.0,0.0,0.0,0.0,51.0,1683.0,1.0,17.0,0.9453125,14.5,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.9921875,255.9375,4861.089844,2.34375,14.84375,-12.3125,2672467.703,0.065429688,0.110168457,0.0,0,0.0
7086706880.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.94117647,86.71586716,25.0,5.677734375,0.0,89.0,0.0,0.0,0.0,0.0,48.0,1575.0,1.0,16.0,0.921875,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.375,255.9375,4861.097656,2.34375,13.64746094,-17.4375,2672491.281,0.0,0.110168457,0.0,0,0.0
