Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7744494777.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.92156863,87.82287823,19.0,2.998046875,0.0,80.0,0.0,0.0,0.0,0.0,37.0,1185.5,0.9921875,16.0,0.921875,14.5,-8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0546875,255.9375,5415.511719,-4.6875,11.01074219,-7.8125,1789667.094,0.169921875,0.240936279,0.0,0,0.0
7744495410.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,87.82287823,22.0,2.62109375,0.0,80.0,0.0,0.0,0.0,0.0,33.0,835.75,0.9921875,16.0,0.921875,14.5,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.375,255.9375,5415.515625,-5.46875,10.79101563,-1.125,1789768.656,0.114257813,0.240936279,0.0,0,0.0
7744496037.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.94117647,87.82287823,26.0,2.4609375,0.0,80.0,0.0,0.0,0.0,0.0,31.0,815.25,0.9921875,16.0,0.921875,14.5,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.6171875,255.9375,5415.523438,-3.125,12.86621094,1.1875,1789845.563,0.140625,0.240936279,0.0,0,0.0
7744496668.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.94117647,87.82287823,28.0,2.55859375,0.0,80.0,0.0,0.0,0.0,0.0,28.0,811.25,0.9921875,16.0,0.921875,14.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.8125,255.9375,5415.527344,-1.5625,14.453125,1.625,1789941.344,0.153320313,0.240936279,0.0,0,0.0
7744497302.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,87.82287823,29.0,2.740234375,0.0,80.0,0.0,0.0,0.0,0.0,25.0,862.25,0.9921875,16.0,0.921875,14.5,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,255.9375,5415.53125,-1.5625,14.79492188,0.125,1790040.188,0.166992188,0.240936279,0.0,0,0.0
7744497927.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.03921569,87.82287823,30.0,2.85546875,0.0,79.0,0.0,0.0,0.0,0.0,24.0,830.0,0.96875,16.0,0.921875,14.5,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,255.9375,5415.535156,-1.5625,15.45410156,-1.6875,1790143.313,0.162109375,0.240936279,0.0,0,0.0
7744498560.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,87.82287823,30.0,2.751953125,0.0,80.0,0.0,0.0,0.0,0.0,22.0,814.75,0.9453125,16.0,0.921875,14.5,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0078125,255.9375,5415.542969,-1.5625,15.75927734,0.125,1790243.547,0.159179688,0.240936279,0.0,0,0.0
7744499195.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,34.0,2.67578125,0.0,80.0,0.0,0.0,0.0,0.0,20.0,973.75,0.921875,0.0,0.953125,14.5,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.578125,255.9375,5415.542969,-1.5625,17.96875,13.6875,1790342.953,0.201171875,0.240936279,0.0,0,0.0
7744499819.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,87.82287823,38.0,6.70703125,11.38000488,79.0,0.0,0.0,0.0,0.0,20.0,1470.25,0.875,0.0,1.0,14.5,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1484375,255.9375,5415.546875,-2.34375,23.046875,25.5,1790525.609,0.43359375,0.240936279,0.0,0,0.0
7744500452.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,55.0,9.79296875,20.14770508,80.0,0.0,0.0,0.0,0.0,20.0,1639.25,0.875,4.0,0.96875,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.3125,255.9375,5415.550781,-2.34375,38.78173828,58.125,1790854.141,0.841796875,0.240936279,0.0,0,0.0
7744501100.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,85.0,20.13476563,35.77270508,80.0,0.0,0.0,0.0,0.0,21.0,2240.75,0.921875,9.0,1.0078125,14.5,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.1015625,255.9375,5415.554688,-2.34375,63.50097656,96.9375,1791820.391,2.412109375,0.240936279,0.0,0,0.0
7744501733.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,87.82287823,86.0,45.5078125,35.8795166,80.0,0.790941176,0.703058824,1.406117647,0.0,25.0,2210.5,1.0,13.0,1.0078125,14.5,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.6328125,255.9375,5415.558594,-2.34375,64.94140625,98.75,1793275.297,2.2109375,0.240936279,0.0,0,0.0
7744502359.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,87.0,90.09960938,35.08911133,80.0,0.703058824,0.615176471,1.230352941,0.0,28.0,1907.0,1.0,13.0,1.0078125,14.5,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.34375,255.9375,5415.5625,-2.34375,64.53857422,97.5625,1794611.625,2.018554688,0.240936279,0.0,0,0.0
7744502992.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,86.0,100.0117188,31.48498535,80.0,0.615176471,0.527294118,1.142470588,0.0,32.0,2099.5,1.0625,13.0,1.0078125,14.5,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.125,255.9375,5415.566406,-2.34375,64.66064453,98.8125,1795881.813,2.065429688,0.240936279,0.0,0,0.0
7744503618.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.82287823,85.0,87.68164063,31.09130859,80.0,0.439411765,0.351529412,1.054588235,0.0,35.0,2301.75,1.0,13.0,1.0078125,14.5,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.921875,255.9375,5415.578125,-2.34375,63.56201172,96.5625,1797190.313,2.137695313,0.240936279,0.0,0,0.0
7744504250.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,80.0,36.24414063,31.09130859,80.0,0.351529412,0.263647059,0.966705882,0.0,38.0,2501.75,1.0,13.0,1.0078125,14.4,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.3203125,255.9375,5415.582031,-2.34375,61.9140625,92.9375,1798542.531,2.25,0.240936279,0.0,0,0.0
7744504884.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.82287823,79.0,30.65625,31.09130859,80.0,0.0,0.0,0.439411765,0.0,41.0,2686.25,1.0,9.0,1.0078125,14.3,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.578125,255.9375,5415.585938,-2.34375,60.90087891,89.4375,1799984.813,2.377929688,0.240936279,0.0,0,0.0
7744505510.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.82287823,79.0,31.02929688,31.02416992,79.0,0.0,0.0,0.0,0.0,44.0,2855.5,1.0,9.0,1.0078125,13.6,9.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.2109375,255.9375,5415.597656,-2.34375,60.48583984,70.25,1801510.844,2.622070313,0.240936279,0.0,0,0.0
7744506142.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,56.0,29.375,30.70068359,80.0,0.0,0.0,0.0,0.0,47.0,2410.5,1.0,9.0,1.0078125,14.5,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.828125,255.9375,5415.605469,-2.34375,42.19970703,48.625,1803089.797,1.607421875,0.240936279,0.0,0,0.0
7744506775.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,30.0,12.01757813,0.0,80.0,0.0,0.0,0.0,0.0,48.0,2166.75,0.984375,5.0,0.984375,14.5,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.578125,255.9375,5415.613281,-2.34375,19.21386719,5.75,1803754.875,0.51171875,0.240936279,0.0,0,0.0
7744507401.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,24.0,4.009765625,0.0,79.0,0.0,0.0,0.0,0.0,47.0,1404.75,0.9765625,16.0,0.921875,14.5,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.8046875,255.9375,5415.617188,-2.34375,13.98925781,-0.0625,1803956.734,0.149414063,0.240936279,0.0,0,0.0
7744508033.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,87.82287823,30.0,6.982421875,0.0,79.0,0.0,0.0,0.0,0.0,42.0,1400.25,0.921875,17.0,0.96875,14.5,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.078125,255.9375,5415.632813,-2.34375,18.20068359,-0.375,1804092.188,0.31640625,0.240936279,0.0,0,0.0
7744508660.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.82287823,25.0,4.6875,0.0,79.0,0.0,0.0,0.0,0.0,39.0,1281.0,0.875,16.0,0.953125,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.890625,255.9375,5415.636719,-3.125,14.24560547,-1.25,1804270.766,0.198242188,0.240936279,0.0,0,0.0
7744509292.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,22.0,3.419921875,0.0,79.0,0.0,0.0,0.0,0.0,36.0,1184.25,0.8359375,16.0,0.921875,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.28125,255.9375,5415.640625,-3.90625,12.29248047,-2.0625,1804382.375,0.154296875,0.240936279,0.0,0,0.0
7744509917.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,29.0,2.849609375,0.0,79.0,0.0,0.0,0.0,0.0,34.0,960.75,0.8359375,0.0,0.953125,14.5,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4609375,255.9375,5415.648438,-3.90625,16.90673828,12.4375,1804477.344,0.168945313,0.240936279,0.0,0,0.0
7744510550.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,40.0,7.36328125,11.47155762,79.0,0.0,0.0,0.0,0.0,34.0,1428.0,0.8359375,0.0,1.0,14.5,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6484375,255.9375,5415.65625,-3.90625,25.68359375,29.375,1804656.094,0.505859375,0.240936279,0.0,0,0.0
7744511184.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.82287823,33.0,8.458984375,11.59973145,79.0,0.0,0.0,0.0,0.0,34.0,1344.25,0.8515625,17.0,0.96875,14.5,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.3984375,255.9375,5415.660156,-3.90625,19.89746094,-0.75,1804988.75,0.390625,0.240936279,0.0,0,0.0
7744511811.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,31.0,5.25390625,0.0,79.0,0.0,0.0,0.0,0.0,34.0,1085.5,0.9375,17.0,0.96875,14.5,-7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1171875,255.9375,5415.664063,-3.90625,18.1640625,-1.4375,1805198.047,0.240234375,0.240936279,0.0,0,0.0
7744512442.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,28.0,3.77734375,0.0,79.0,0.0,0.0,0.0,0.0,33.0,927.75,0.921875,16.0,0.953125,14.5,-5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.1171875,255.9375,5415.671875,-3.90625,14.30664063,-3.4375,1805340.563,0.162109375,0.240936279,0.0,0,0.0
7744513075.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.76470588,87.82287823,29.0,2.794921875,0.0,80.0,0.0,0.0,0.0,0.0,30.0,801.75,0.921875,16.0,0.921875,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.8515625,255.9375,5415.679688,-3.90625,14.74609375,-0.5625,1805439.938,0.146484375,0.240936279,0.0,0,0.0
7744513723.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.39215686,87.82287823,29.0,2.5625,0.0,79.0,0.0,0.0,0.0,0.0,27.0,801.75,0.9296875,16.0,0.921875,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.8828125,255.9375,5415.683594,-3.125,14.97802734,-1.625,1805533.922,0.146484375,0.240936279,0.0,0,0.0
7744514349.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,87.82287823,30.0,2.572265625,0.0,80.0,0.0,0.0,0.0,0.0,23.0,789.0,0.921875,16.0,0.921875,14.5,-3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.8984375,255.9375,5415.6875,-3.125,15.49072266,-0.1875,1805627.734,0.145507813,0.240936279,0.0,0,0.0
7744514983.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,87.82287823,29.0,2.4921875,0.0,80.0,0.0,0.0,0.0,0.0,23.0,830.75,0.8984375,16.0,0.921875,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.921875,255.9375,5415.6875,-3.125,14.63623047,0.8125,1805721.797,0.143554688,0.240936279,0.0,0,0.0
7744515615.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21568627,87.82287823,28.0,2.57421875,0.0,80.0,0.0,0.0,0.0,0.0,19.0,859.75,0.8671875,16.0,0.921875,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.9765625,255.9375,5415.695313,-2.34375,14.67285156,-0.125,1805807.672,0.140625,0.240936279,0.0,0,0.0
7744516240.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,87.82287823,28.0,2.78515625,0.0,80.0,0.0,0.0,0.0,0.0,18.0,859.5,0.859375,16.0,0.921875,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.96875,255.9375,5415.699219,-1.5625,14.63623047,0.8125,1805901.891,0.145507813,0.240936279,0.0,0,0.0
7744516874.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8627451,87.82287823,29.0,2.7734375,0.0,80.0,0.0,0.0,0.0,0.0,16.0,846.75,0.859375,16.0,0.921875,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.9609375,255.9375,5415.699219,-1.5625,14.81933594,0.9375,1805989.531,0.150390625,0.240936279,0.0,0,0.0
7744517499.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,87.82287823,29.0,2.83203125,0.0,80.0,0.0,0.0,0.0,0.0,14.0,835.75,0.859375,16.0,0.921875,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.953125,255.9375,5415.703125,-1.5625,15.07568359,2.1875,1806085.656,0.150390625,0.240936279,0.0,0,0.0
7744518132.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.82287823,30.0,3.02734375,0.0,80.0,0.0,0.0,0.0,0.0,12.0,855.25,0.859375,16.0,0.921875,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.109375,255.9375,5415.707031,-0.78125,15.74707031,-1.0,1806187.234,0.166992188,0.240936279,0.0,0,0.0
7744518765.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,31.0,3.076171875,0.0,80.0,0.0,0.0,0.0,0.0,11.0,849.25,0.8671875,16.0,0.921875,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.1171875,255.9375,5415.707031,-0.78125,16.22314453,-1.75,1806291.078,0.158203125,0.240936279,0.0,0,0.0
7744519391.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,87.82287823,31.0,3.22265625,0.0,81.0,0.0,0.0,0.0,0.0,9.0,780.0,0.8671875,16.0,0.921875,14.5,-6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.96875,255.9375,5415.710938,-0.78125,16.14990234,-2.0625,1806389.219,0.153320313,0.240936279,0.0,0,0.0
7744520025.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,32.0,2.783203125,0.0,81.0,0.0,0.0,0.0,0.0,7.0,762.0,0.8828125,16.0,0.921875,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.9921875,255.9375,5415.710938,-0.78125,17.07763672,4.8125,1806490.234,0.149414063,0.240936279,0.0,0,0.0
7744520649.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,38.0,3.787109375,0.0,81.0,0.0,0.0,0.0,0.0,4.0,752.75,0.8515625,18.0,0.96875,14.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.3359375,255.9375,5415.710938,-0.78125,20.08056641,6.8125,1806594.203,0.193359375,0.240936279,0.0,0,0.0
7744521282.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,87.82287823,38.0,3.54296875,0.0,81.0,0.0,0.0,0.0,0.0,1.0,769.75,0.859375,18.0,0.96875,14.5,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.4296875,255.9375,5415.710938,-0.78125,20.34912109,4.5625,1806713.313,0.202148438,0.240936279,0.0,0,0.0
7744521915.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,87.82287823,38.0,3.53515625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,788.0,0.859375,20.0,0.9375,14.5,-9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.484375,255.9375,5415.710938,-0.78125,20.03173828,-3.375,1806839.047,0.200195313,0.240936279,0.0,0,0.0
7744522540.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,33.0,2.595703125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,776.5,0.8671875,20.0,0.9375,14.5,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1328125,255.9375,5415.710938,-0.78125,17.49267578,-0.125,1806961.469,0.168945313,0.240936279,0.0,0,0.0
7744523173.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,32.0,2.69921875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,755.75,0.859375,20.0,0.9375,14.5,-3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.96875,255.9375,5415.710938,-0.78125,16.65039063,1.1875,1807062.0,0.147460938,0.240936279,0.0,0,0.0
7744523799.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,32.0,2.611328125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,741.0,0.8515625,20.0,0.9375,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8984375,255.9375,5415.710938,-0.78125,16.46728516,1.8125,1807154.438,0.142578125,0.240936279,0.0,0,0.0
7744524433.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.82287823,32.0,2.7734375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,747.0,0.8515625,20.0,0.9375,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9375,255.9375,5415.710938,-0.78125,16.6015625,1.3125,1807242.938,0.149414063,0.240936279,0.0,0,0.0
7744525065.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,32.0,2.703125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,745.5,0.8515625,20.0,0.9375,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9375,255.9375,5415.710938,-0.78125,16.55273438,1.25,1807339.875,0.153320313,0.240936279,0.0,0,0.0
7744525691.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,87.82287823,31.0,2.666015625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,750.25,0.8515625,20.0,0.9296875,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.921875,255.9375,5415.710938,-0.78125,16.34521484,1.25,1807438.0,0.146484375,0.240936279,0.0,0,0.0
7744526348.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,31.0,2.58984375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,735.5,0.859375,20.0,0.9296875,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.859375,255.9375,5415.710938,-0.78125,16.27197266,1.8125,1807529.953,0.138671875,0.240936279,0.0,0,0.0
7744526973.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,32.0,2.69921875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,745.5,0.8515625,20.0,0.9296875,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9140625,255.9375,5415.710938,-0.78125,16.52832031,1.5625,1807617.297,0.147460938,0.240936279,0.0,0,0.0
