Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7830394881.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,84.50184502,23.0,2.345703125,0.0,69.0,0.0,0.0,0.0,0.0,19.0,995.25,1.0,16.0,0.9140625,14.5,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,255.9375,5469.890625,-4.6875,11.66992188,1.625,1431504.406,0.133789063,0.180053711,0.0,0,0.0
7830395514.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,26.0,2.95703125,0.0,69.0,0.0,0.0,0.0,0.0,19.0,989.5,0.96875,16.0,0.890625,14.5,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0703125,255.9375,5469.894531,-1.5625,13.51318359,3.5625,1431582.422,0.149414063,0.180053711,0.0,0,0.0
7830396140.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.50184502,42.0,4.677734375,12.52746582,69.0,0.0,0.0,0.0,0.0,19.0,1453.0,0.96875,0.0,0.9921875,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2265625,255.9375,5469.898438,-4.6875,24.47509766,27.9375,1431704.953,0.444335938,0.180053711,0.0,0,0.0
7830396788.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,84.50184502,37.0,9.33203125,0.0,69.0,0.0,0.0,0.0,0.0,20.0,1405.75,0.96875,17.0,0.9765625,14.5,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0859375,255.9375,5469.898438,-4.6875,23.02246094,3.625,1432060.484,0.474609375,0.180053711,0.0,0,0.0
7830397422.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.50184502,30.0,6.33984375,0.0,69.0,0.0,0.0,0.0,0.0,20.0,1280.75,1.0234375,17.0,0.9765625,14.5,-7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6484375,255.9375,5469.90625,-4.6875,17.94433594,-3.6875,1432333.625,0.314453125,0.180053711,0.0,0,0.0
7830398055.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.50184502,28.0,4.787109375,0.0,69.0,0.0,0.0,0.0,0.0,21.0,1071.0,0.9921875,17.0,0.9765625,14.5,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.796875,255.9375,5469.90625,-4.6875,16.52832031,-3.0625,1432517.766,0.245117188,0.180053711,0.0,0,0.0
7830398680.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,25.0,3.408203125,0.0,69.0,0.0,0.0,0.0,0.0,21.0,916.25,0.9921875,16.0,0.890625,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8046875,255.9375,5469.910156,-4.6875,12.56103516,-1.25,1432657.609,0.142578125,0.180053711,0.0,0,0.0
7830399313.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.50184502,38.0,2.53125,0.0,69.0,0.0,0.0,0.0,0.0,20.0,1209.5,0.9921875,0.0,0.96875,14.5,29.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5,255.9375,5469.914063,-5.46875,20.97167969,21.4375,1432749.266,0.293945313,0.180053711,0.0,0,0.0
7830399938.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,46.0,9.984375,16.06750488,69.0,0.0,0.0,0.0,0.0,21.0,1679.75,1.0390625,4.0,0.9765625,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.1875,255.9375,5469.917969,-5.46875,31.50634766,40.5,1433074.469,0.873046875,0.180053711,0.0,0,0.0
7830400571.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,84.50184502,47.0,11.22070313,16.50390625,69.0,0.0,0.0,0.0,0.0,22.0,1658.25,1.09375,4.0,0.9765625,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.3984375,255.9375,5469.921875,-5.46875,32.38525391,41.9375,1433622.906,0.8046875,0.180053711,0.0,0,0.0
7830401206.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,84.50184502,41.0,11.20507813,16.50390625,69.0,0.0,0.0,0.0,0.0,24.0,1622.25,1.0625,17.0,0.9765625,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.125,255.9375,5469.925781,-5.46875,26.91650391,14.5,1434100.156,0.713867188,0.180053711,0.0,0,0.0
7830401830.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,84.50184502,35.0,8.49609375,0.0,70.0,0.0,0.0,0.0,0.0,25.0,1544.75,1.0390625,17.0,0.9765625,14.5,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.28125,255.9375,5469.929688,-5.46875,21.35009766,-2.1875,1434489.391,0.471679688,0.180053711,0.0,0,0.0
7830402463.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,84.50184502,31.0,7.216796875,0.0,70.0,0.0,0.0,0.0,0.0,24.0,1390.25,1.0234375,17.0,0.9765625,14.5,-8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.09375,255.9375,5469.9375,-5.46875,18.76220703,-8.3125,1434762.344,0.36328125,0.180053711,0.0,0,0.0
7830403097.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,29.0,6.453125,0.0,70.0,0.0,0.0,0.0,0.0,23.0,1273.25,1.0390625,17.0,0.9765625,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.546875,255.9375,5469.9375,-5.46875,17.26074219,-7.375,1434998.531,0.319335938,0.180053711,0.0,0,0.0
7830403721.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,84.50184502,25.0,3.857421875,0.0,70.0,0.0,0.0,0.0,0.0,21.0,904.0,1.046875,16.0,0.8984375,14.5,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8125,255.9375,5469.941406,-5.46875,12.60986328,-3.5625,1435163.188,0.147460938,0.180053711,0.0,0,0.0
7830404354.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,26.0,2.53125,0.0,70.0,0.0,0.0,0.0,0.0,18.0,808.5,1.0234375,16.0,0.890625,14.5,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.609375,255.9375,5469.945313,-4.6875,12.98828125,0.4375,1435247.438,0.12890625,0.180053711,0.0,0,0.0
7830404979.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,84.50184502,27.0,2.44921875,0.0,70.0,0.0,0.0,0.0,0.0,18.0,872.0,1.0234375,16.0,0.890625,14.5,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.828125,255.9375,5469.949219,-2.34375,13.72070313,1.75,1435335.781,0.146484375,0.180053711,0.0,0,0.0
7830405613.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,84.50184502,52.0,5.279296875,12.03613281,70.0,0.0,0.0,0.0,0.0,18.0,1326.0,1.015625,0.0,0.984375,14.5,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6328125,255.9375,5469.953125,-4.6875,31.20117188,40.375,1435445.813,0.466796875,0.180053711,0.0,0,0.0
7830406246.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,84.50184502,41.0,9.74609375,0.0,70.0,0.0,0.0,0.0,0.0,18.0,1355.5,1.015625,17.0,0.9765625,14.5,-5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.46875,255.9375,5469.953125,-4.6875,25.02441406,7.125,1435852.328,0.5,0.180053711,0.0,0,0.0
7830406871.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.50184502,30.0,6.283203125,0.0,70.0,0.0,0.0,0.0,0.0,19.0,1215.5,1.0078125,17.0,0.9765625,14.5,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.515625,255.9375,5469.957031,-4.6875,18.21289063,-4.375,1436129.219,0.2890625,0.180053711,0.0,0,0.0
7830407505.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.50184502,29.0,4.775390625,0.0,70.0,0.0,0.0,0.0,0.0,18.0,994.25,0.96875,17.0,0.9765625,14.5,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.4140625,255.9375,5469.964844,-4.6875,15.35644531,-3.625,1436294.219,0.209960938,0.180053711,0.0,0,0.0
7830408137.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,84.50184502,43.0,2.81640625,0.0,70.0,0.0,0.0,0.0,0.0,18.0,1136.5,0.96875,0.0,0.953125,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6171875,255.9375,5469.964844,-5.46875,23.84033203,26.3125,1436414.156,0.310546875,0.180053711,0.0,0,0.0
7830408763.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,50.0,10.44921875,16.53137207,70.0,0.0,0.0,0.0,0.0,18.0,1615.0,0.984375,4.0,0.9765625,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.609375,255.9375,5469.96875,-5.46875,34.42382813,45.875,1436747.141,0.870117188,0.180053711,0.0,0,0.0
7830409411.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,39.0,11.22265625,0.0,70.0,0.0,0.0,0.0,0.0,20.0,1450.25,1.0703125,17.0,0.9765625,14.5,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.65625,255.9375,5469.96875,-5.46875,24.27978516,5.5625,1437286.578,0.497070313,0.180053711,0.0,0,0.0
7830410044.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,84.50184502,30.0,6.9140625,0.0,70.0,0.0,0.0,0.0,0.0,21.0,1317.5,1.0703125,17.0,0.9765625,14.5,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.734375,255.9375,5469.976563,-5.46875,17.89550781,-3.625,1437567.688,0.303710938,0.180053711,0.0,0,0.0
7830410678.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,28.0,4.890625,0.0,71.0,0.0,0.0,0.0,0.0,21.0,1068.5,1.0,17.0,0.9765625,14.5,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.75,255.9375,5469.980469,-5.46875,16.28417969,-3.5625,1437742.844,0.232421875,0.180053711,0.0,0,0.0
7830411303.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,84.50184502,26.0,3.1875,0.0,71.0,0.0,0.0,0.0,0.0,21.0,884.25,1.0,16.0,0.890625,14.5,-3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.828125,255.9375,5469.980469,-5.46875,13.22021484,-2.625,1437878.422,0.141601563,0.180053711,0.0,0,0.0
7830411936.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,84.50184502,26.0,2.44921875,0.0,71.0,0.0,0.0,0.0,0.0,19.0,799.75,1.0,16.0,0.890625,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.625,255.9375,5469.988281,-4.6875,13.14697266,-0.875,1437969.703,0.131835938,0.180053711,0.0,0,0.0
7830412561.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.50184502,27.0,2.412109375,0.0,71.0,0.0,0.0,0.0,0.0,15.0,781.0,1.0,16.0,0.890625,14.5,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.625,255.9375,5469.988281,-3.125,13.54980469,0.9375,1438048.813,0.1328125,0.180053711,0.0,0,0.0
7830413195.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,34.0,2.703125,0.0,71.0,0.0,0.0,0.0,0.0,13.0,822.5,1.0,16.0,0.890625,14.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.15625,255.9375,5469.992188,-1.5625,19.07958984,13.75,1438140.781,0.161132813,0.180053711,0.0,0,0.0
7830413820.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,84.50184502,75.0,13.30078125,27.50854492,71.0,0.0,0.0,0.0,0.0,12.0,1963.0,1.0078125,8.0,1.0078125,14.5,9.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.4296875,255.9375,5469.992188,-4.6875,57.95898438,80.375,1438457.297,2.274414063,0.180053711,0.0,0,0.0
7830414453.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,84.50184502,41.0,12.51367188,0.0,71.0,0.0,0.0,0.175764706,0.087882353,15.0,1619.0,1.015625,17.0,0.9765625,14.5,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.796875,255.9375,5469.996094,-4.6875,25.85449219,8.25,1439354.344,0.421875,0.180053711,0.0,0,0.0
7830415086.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,32.0,7.52734375,0.0,71.0,0.0,0.0,0.0,0.0,16.0,1617.5,0.984375,0.0,0.9921875,14.5,28.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1171875,255.9375,5470.0,-4.6875,20.703125,21.9375,1439601.766,0.366210938,0.180053711,0.0,0,0.0
7830415713.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.50184502,63.0,12.39453125,28.68347168,71.0,0.0,0.0,0.0,0.0,16.0,2086.25,1.0,5.0,0.984375,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.234375,255.9375,5470.0,-4.6875,45.30029297,68.25,1439983.188,1.51953125,0.180053711,0.0,0,0.0
7830416344.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,84.50184502,44.0,18.36523438,19.17114258,71.0,0.0,0.0,0.0,0.0,19.0,2172.5,1.1015625,5.0,0.984375,14.5,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.765625,255.9375,5470.003906,-4.6875,30.59082031,35.5625,1441020.141,0.87890625,0.180053711,0.0,0,0.0
7830416970.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.50184502,62.0,10.46679688,18.54553223,71.0,0.0,0.0,0.0,0.0,21.0,1810.5,1.09375,5.0,0.984375,14.5,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.328125,255.9375,5470.011719,-4.6875,44.27490234,63.875,1441529.0,1.237304688,0.180053711,0.0,0,0.0
7830417604.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.50184502,42.0,14.765625,11.44714355,71.0,0.0,0.0,0.0,0.0,23.0,1711.75,1.0390625,17.0,0.9765625,14.5,-4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8359375,255.9375,5470.011719,-4.6875,27.57568359,8.5,1442299.672,0.654296875,0.180053711,0.0,0,0.0
7830418237.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,33.0,8.96875,0.0,72.0,0.0,0.0,0.0,0.0,24.0,1564.0,1.078125,17.0,0.9765625,14.5,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1875,255.9375,5470.015625,-4.6875,20.52001953,-2.0,1442651.156,0.40625,0.180053711,0.0,0,0.0
7830418861.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,84.50184502,30.0,6.58203125,0.0,72.0,0.0,0.0,0.0,0.0,24.0,1368.25,1.0078125,17.0,0.9765625,14.5,-8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.84375,255.9375,5470.019531,-4.6875,17.96875,-6.0625,1442889.203,0.315429688,0.180053711,0.0,0,0.0
7830419495.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,84.50184502,40.0,5.91015625,0.0,72.0,0.0,0.0,0.0,0.0,24.0,1760.25,1.0078125,0.0,0.9921875,14.5,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.359375,255.9375,5470.027344,-5.46875,26.01318359,31.8125,1443104.078,0.56640625,0.180053711,0.0,0,0.0
7830420119.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.50184502,53.0,13.43945313,23.39782715,72.0,0.0,0.0,0.0,0.0,25.0,1973.25,1.03125,5.0,0.984375,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.390625,255.9375,5470.03125,-5.46875,36.73095703,50.1875,1443612.203,1.219726563,0.180053711,0.0,0,0.0
7830420752.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.50184502,59.0,13.40234375,22.49755859,72.0,0.0,0.0,0.0,0.0,27.0,1794.75,1.0546875,5.0,0.984375,14.5,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.5,255.9375,5470.035156,-5.46875,42.27294922,61.875,1444317.406,1.018554688,0.180053711,0.0,0,0.0
7830421387.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,83.0,18.6171875,32.17163086,72.0,0.0,0.0,0.0,0.0,29.0,1915.5,1.0078125,9.0,1.0,14.5,8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,255.9375,5470.039063,-5.46875,61.15722656,92.875,1445172.0,2.088867188,0.180053711,0.0,0,0.0
7830422011.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.87084871,86.0,40.68164063,33.58154297,73.0,0.0,0.0,0.615176471,0.527294118,32.0,2159.75,1.078125,9.0,1.0,14.5,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.7109375,255.9375,5470.046875,-5.46875,64.39208984,98.5,1446513.063,2.141601563,0.180053711,0.0,0,0.0
7830422647.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,85.97785978,67.0,81.92382813,29.64782715,73.0,0.0,0.0,0.527294118,0.351529412,36.0,2369.75,1.0,13.0,1.0078125,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.4609375,255.9375,5470.050781,-5.46875,49.27978516,70.5,1447879.141,1.798828125,0.180053711,0.0,0,0.0
7830423269.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,85.97785978,29.0,15.82617188,13.17443848,73.0,0.0,0.0,0.0,0.0,39.0,2344.75,0.984375,5.0,0.984375,14.5,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.890625,255.9375,5470.054688,-5.46875,19.27490234,14.1875,1448695.844,0.428710938,0.180053711,0.0,0,0.0
7830423903.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,85.97785978,45.0,5.544921875,7.073974609,73.0,0.0,0.0,0.0,0.0,40.0,2062.25,1.03125,1.0,0.984375,14.5,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0859375,255.9375,5470.0625,-5.46875,29.21142578,40.8125,1448922.5,0.62890625,0.180053711,0.0,0,0.0
7830424537.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,85.97785978,67.0,16.78125,28.68347168,73.0,0.0,0.0,0.0,0.0,41.0,2344.75,1.0625,5.0,0.984375,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.9375,255.9375,5470.074219,-5.46875,49.73144531,75.0625,1449662.906,1.961914063,0.180053711,0.0,0,0.0
7830425161.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,85.97785978,77.0,20.73046875,28.68347168,73.0,0.0,0.0,0.0,0.0,43.0,2113.5,1.03125,9.0,1.0,14.5,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.7109375,255.9375,5470.078125,-5.46875,56.84814453,85.375,1450852.063,1.7578125,0.180053711,0.0,0,0.0
7830425795.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,85.97785978,84.0,28.4453125,32.6171875,73.0,0.0,0.0,0.0,0.0,46.0,2193.5,0.9609375,9.0,1.0,14.5,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.5390625,255.9375,5470.085938,-5.46875,63.24462891,96.625,1452065.063,2.083984375,0.180053711,0.0,0,0.0
7830426419.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,85.97785978,86.0,44.28710938,32.68432617,74.0,0.0,0.0,0.351529412,0.263647059,48.0,2326.25,1.0,9.0,1.0078125,14.5,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.4921875,255.9375,5470.097656,-5.46875,64.62402344,98.25,1453388.109,2.254882813,0.180053711,0.0,0,0.0
7830427052.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,85.97785978,51.0,96.83789063,25.76904297,74.0,0.0,0.0,0.263647059,0.175764706,52.0,2435.0,1.0,9.0,1.0,14.5,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.453125,255.9375,5470.105469,-5.46875,38.03710938,52.125,1454791.984,1.04296875,0.180053711,0.0,0,0.0
