Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3293875333.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93.7254902,83.76383764,43.0,7.884765625,0.445556641,97.0,0.0,0.0,0.0,0.0,11.0,1192.0,0.9765625,0.0,0.984375,14.5,28.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.84375,255.9375,3574.523438,10.9375,26.09863281,19.75,2212788.391,0.432617188,0.370178223,0.0,0,0.0
3293875967.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96.07843137,83.76383764,43.0,7.986328125,1.058959961,97.0,0.0,0.0,0.0,0.0,11.0,1203.25,0.9765625,0.0,0.984375,14.5,28.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9375,255.9375,3574.527344,10.9375,26.40380859,20.25,2213057.672,0.448242188,0.370178223,0.0,0,0.0
3293876615.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.37254902,83.76383764,45.0,8.390625,1.623535156,97.0,0.0,0.0,0.0,0.0,11.0,1240.75,0.984375,0.0,0.984375,14.5,27.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.359375,255.9375,3574.527344,10.9375,27.56347656,22.625,2213349.234,0.48046875,0.370178223,0.0,0,0.0
3293877239.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.37254902,83.76383764,44.0,8.62109375,1.623535156,97.0,0.0,0.0,0.0,0.0,11.0,1252.25,1.0078125,4.0,0.953125,14.5,27.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3359375,255.9375,3574.53125,10.9375,27.13623047,22.1875,2213650.344,0.489257813,0.370178223,0.0,0,0.0
3293877873.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.76470588,83.76383764,43.0,8.5234375,1.623535156,97.0,0.0,0.0,0.0,0.0,11.0,1259.75,1.0390625,4.0,0.953125,14.5,28.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2421875,255.9375,3574.53125,10.9375,26.58691406,21.875,2213947.328,0.471679688,0.370178223,0.0,0,0.0
3293878506.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.37254902,83.76383764,44.0,8.5234375,1.623535156,97.0,0.0,0.0,0.0,0.0,11.0,1272.75,1.046875,4.0,0.953125,14.5,28.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.296875,255.9375,3574.535156,10.9375,27.01416016,23.0625,2214253.453,0.46875,0.370178223,0.0,0,0.0
3293879131.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.76470588,83.76383764,52.0,9.556640625,11.61499023,97.0,0.0,0.0,0.0,0.0,11.0,1408.25,1.046875,4.0,0.953125,14.5,22.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3125,255.9375,3574.535156,10.9375,33.66699219,39.5625,2214577.266,0.706054688,0.370178223,0.0,0,0.0
3293879764.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93.7254902,83.76383764,59.0,12.45117188,14.34936523,97.0,0.0,0.0,0.0,0.0,12.0,1567.5,1.0546875,4.0,0.953125,14.5,18.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.515625,255.9375,3574.539063,10.9375,39.42871094,51.6875,2215054.219,0.8828125,0.370178223,0.0,0,0.0
3293880390.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96.07843137,83.76383764,65.0,14.73242188,18.1060791,97.0,0.0,0.0,0.0,0.0,14.0,1732.5,0.984375,4.0,0.953125,14.5,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.9765625,255.9375,3574.539063,10.9375,44.34814453,59.0625,2215648.844,1.032226563,0.370178223,0.0,0,0.0
3293881022.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96.07843137,83.76383764,67.0,16.94335938,18.1060791,97.0,0.0,0.0,0.0,0.0,16.0,1688.75,0.9296875,4.0,0.953125,14.5,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0859375,255.9375,3574.542969,10.9375,46.06933594,61.6875,2216306.656,1.083007813,0.370178223,0.0,0,0.0
3293881656.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,83.76383764,55.0,17.12890625,17.38586426,97.0,0.0,0.0,0.0,0.0,18.0,1876.25,0.9375,4.0,0.953125,14.5,22.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.125,255.9375,3574.546875,10.9375,36.68212891,47.9375,2216959.609,0.887695313,0.370178223,0.0,0,0.0
3293882281.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94.11764706,83.76383764,59.0,14.02734375,15.57006836,97.0,0.0,0.0,0.0,0.0,20.0,1615.25,1.015625,4.0,0.953125,14.5,8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.8828125,255.9375,3574.550781,10.9375,39.22119141,51.4375,2217509.891,0.905273438,0.370178223,0.0,0,0.0
3293882913.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91.37254902,83.76383764,56.0,13.39257813,12.58239746,97.0,0.0,0.0,0.0,0.0,21.0,1385.25,1.0859375,4.0,0.953125,14.5,19.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.046875,255.9375,3574.554688,10.9375,36.63330078,43.4375,2218065.047,0.743164063,0.370178223,0.0,0,0.0
3293883540.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93.7254902,83.76383764,49.0,10.74804688,7.641601563,97.0,0.0,0.0,0.0,0.0,22.0,1436.5,1.0859375,4.0,0.953125,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0625,255.9375,3574.558594,10.9375,31.23779297,33.75,2218487.453,0.606445313,0.370178223,0.0,0,0.0
3293884172.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93.7254902,83.76383764,42.0,10.13671875,7.382202148,96.0,0.0,0.0,0.0,0.0,23.0,1468.0,1.078125,4.0,0.953125,14.5,26.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.328125,255.9375,3574.5625,10.9375,26.59912109,26.25,2218865.656,0.594726563,0.370178223,0.0,0,0.0
3293884805.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91.37254902,83.76383764,36.0,7.595703125,0.0,97.0,0.0,0.0,0.0,0.0,23.0,1486.0,1.1328125,17.0,0.9296875,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9453125,255.9375,3574.566406,10.9375,20.82519531,-1.75,2219193.297,0.434570313,0.370178223,0.0,0,0.0
3293885438.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91.76470588,83.76383764,34.0,7.1953125,0.0,96.0,0.0,0.0,0.0,0.0,23.0,1348.5,1.15625,17.0,0.9296875,14.5,-9.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.09375,255.9375,3574.570313,-4.6875,19.47021484,-6.5625,2219465.969,0.375,0.370178223,0.0,0,0.0
3293886063.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91.76470588,83.76383764,31.0,6.923828125,0.0,96.0,0.0,0.0,0.0,0.0,22.0,1224.0,1.1328125,17.0,0.9296875,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.359375,255.9375,3574.574219,-5.46875,17.08984375,-6.625,2219699.828,0.302734375,0.370178223,0.0,0,0.0
3293886696.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93.7254902,83.76383764,36.0,4.931640625,0.0,97.0,0.0,0.0,0.0,0.0,21.0,1178.0,1.09375,0.0,0.9609375,14.5,30.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.15625,255.9375,3574.578125,-5.46875,17.82226563,12.6875,2219868.813,0.282226563,0.370178223,0.0,0,0.0
3293887321.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96.07843137,83.76383764,48.0,8.4375,15.1184082,96.0,0.0,0.0,0.0,0.0,20.0,1535.25,1.0390625,0.0,0.984375,14.5,27.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.7734375,255.9375,3574.582031,-5.46875,29.02832031,35.1875,2220118.859,0.670898438,0.370178223,0.0,0,0.0
3293887955.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,83.76383764,49.0,10.92382813,15.1184082,97.0,0.0,0.0,0.0,0.0,20.0,1542.75,1.03125,4.0,0.953125,14.5,24.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.6953125,255.9375,3574.582031,-5.46875,31.86035156,40.25,2220565.953,0.73828125,0.370178223,0.0,0,0.0
3293888581.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,83.76383764,43.0,11.36914063,14.0411377,96.0,0.0,0.0,0.0,0.0,21.0,1378.25,1.0390625,4.0,0.953125,14.5,8.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1875,255.9375,3574.589844,-5.46875,27.27050781,20.375,2221014.844,0.577148438,0.370178223,0.0,0,0.0
3293889236.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96.07843137,83.76383764,37.0,7.537109375,0.0,96.0,0.0,0.0,0.0,0.0,21.0,1296.75,1.0234375,17.0,0.9296875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.296875,255.9375,3574.59375,-5.46875,21.00830078,-1.8125,2221312.719,0.365234375,0.370178223,0.0,0,0.0
3293889869.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,83.76383764,35.0,6.37109375,0.0,96.0,0.0,0.0,0.0,0.0,20.0,1154.0,1.03125,17.0,0.9296875,14.5,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.546875,255.9375,3574.59375,-5.46875,19.61669922,-6.8125,2221531.375,0.293945313,0.370178223,0.0,0,0.0
3293890494.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,83.76383764,33.0,6.53515625,0.0,97.0,0.0,0.0,0.0,0.0,19.0,1071.5,1.0234375,17.0,0.9296875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.078125,255.9375,3574.597656,-6.25,18.21289063,-6.375,2221715.313,0.251953125,0.370178223,0.0,0,0.0
3293891127.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,93.33333333,83.76383764,32.0,4.9609375,0.0,96.0,0.0,0.0,0.0,0.0,18.0,907.0,0.984375,16.0,0.8984375,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.2734375,255.9375,3574.601563,-6.25,15.97900391,-4.5625,2221863.797,0.16796875,0.370178223,0.0,0,0.0
3293891753.0,13.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,96.07843137,83.76383764,35.0,4.375,0.0,96.0,0.0,0.0,0.0,0.0,15.0,871.5,0.953125,16.0,0.890625,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.375,255.9375,3574.605469,-5.46875,17.49267578,-1.75,2221974.313,0.181640625,0.370178223,0.0,0,0.0
3293892386.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.43137255,83.76383764,37.0,4.234375,0.0,96.0,0.0,0.0,0.0,0.0,14.0,925.5,0.9296875,16.0,0.890625,14.5,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.6875,255.9375,3574.605469,-3.90625,18.84765625,2.0,2222087.5,0.197265625,0.370178223,0.0,0,0.0
3293893010.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.43137255,83.76383764,38.0,5.251953125,0.0,96.0,0.0,0.0,0.0,0.0,13.0,957.5,0.921875,17.0,0.9296875,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.890625,255.9375,3574.609375,-3.90625,19.18945313,-1.125,2222226.375,0.232421875,0.370178223,0.0,0,0.0
3293893644.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.76383764,36.0,5.0,0.0,96.0,0.0,0.0,0.0,0.0,12.0,943.75,0.921875,17.0,0.9296875,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.6953125,255.9375,3574.613281,-3.90625,18.13964844,-4.0625,2222371.203,0.219726563,0.370178223,0.0,0,0.0
3293894277.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.76383764,42.0,4.625,0.0,96.0,0.0,0.0,0.0,0.0,11.0,1138.75,0.921875,0.0,0.984375,14.5,30.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8125,255.9375,3574.613281,-4.6875,21.89941406,19.375,2222517.0,0.356445313,0.370178223,0.0,0,0.0
3293894903.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.76383764,55.0,8.263671875,15.74707031,96.0,0.0,0.0,0.0,0.0,10.0,1309.5,0.9296875,4.0,0.96875,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.25,255.9375,3574.617188,-4.6875,31.94580078,38.625,2222763.906,0.600585938,0.370178223,0.0,0,0.0
3293895535.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.76383764,54.0,10.97851563,16.66870117,96.0,0.0,0.0,0.0,0.0,11.0,1505.25,0.96875,4.0,0.953125,14.5,21.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.2421875,255.9375,3574.617188,-4.6875,35.27832031,46.6875,2223200.641,0.751953125,0.370178223,0.0,0,0.0
3293896161.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.76383764,58.0,12.33984375,18.1854248,96.0,0.0,0.0,0.0,0.0,12.0,1634.5,1.03125,4.0,0.953125,14.5,19.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.890625,255.9375,3574.621094,-4.6875,39.12353516,51.5,2223705.266,0.943359375,0.370178223,0.0,0,0.0
3293896794.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.76383764,52.0,14.89257813,13.57421875,96.0,0.0,0.0,0.0,0.0,13.0,1640.25,1.0234375,4.0,0.953125,14.5,23.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.265625,255.9375,3574.621094,10.9375,34.24072266,38.125,2224314.547,0.799804688,0.370178223,0.0,0,0.0
3293897427.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.76383764,51.0,11.59960938,10.09521484,96.0,0.0,0.0,0.0,0.0,15.0,1437.75,0.9921875,4.0,0.953125,14.5,23.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3828125,255.9375,3574.625,10.9375,32.87353516,35.125,2224769.609,0.653320313,0.370178223,0.0,0,0.0
3293898052.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.76383764,60.0,11.16601563,12.06359863,96.0,0.0,0.0,0.0,0.0,15.0,1471.25,1.046875,4.0,0.953125,14.5,17.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0703125,255.9375,3574.628906,10.9375,39.81933594,49.3125,2225207.813,0.881835938,0.370178223,0.0,0,0.0
3293898684.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.76383764,53.0,14.72070313,10.69946289,96.0,0.0,0.0,0.0,0.0,15.0,1533.25,1.0859375,4.0,0.953125,14.5,22.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.5859375,255.9375,3574.628906,10.9375,34.79003906,40.5,2225771.25,0.750976563,0.370178223,0.0,0,0.0
3293899318.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.76383764,46.0,10.89453125,8.166503906,96.0,0.0,0.0,0.0,0.0,16.0,1528.0,1.0234375,4.0,0.953125,14.5,25.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1796875,255.9375,3574.632813,10.9375,29.71191406,30.5,2226190.75,0.588867188,0.370178223,0.0,0,0.0
3293899943.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.76383764,54.0,10.39257813,9.066772461,96.0,0.0,0.0,0.0,0.0,16.0,1521.0,1.0234375,4.0,0.953125,14.5,22.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0546875,255.9375,3574.636719,10.9375,35.58349609,45.1875,2226570.469,0.74609375,0.370178223,0.0,0,0.0
3293900576.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.76383764,53.0,13.67773438,11.94458008,96.0,0.0,0.0,0.0,0.0,16.0,1538.0,1.109375,17.0,0.9296875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.015625,255.9375,3574.640625,10.9375,33.06884766,14.4375,2227111.125,0.734375,0.370178223,0.0,0,0.0
3293901201.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.76383764,51.0,11.71875,0.0,96.0,0.0,0.0,0.0,0.0,15.0,1518.5,1.09375,17.0,0.9296875,14.5,-8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.65625,255.9375,3574.640625,10.9375,31.38427734,9.6875,2227563.859,0.7265625,0.370178223,0.0,0,0.0
3293901858.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.76383764,38.0,10.875,4.537963867,96.0,0.0,0.0,0.0,0.0,14.0,1496.0,1.0546875,4.0,0.96875,14.5,30.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4375,255.9375,3574.644531,10.9375,23.2421875,20.5625,2227981.656,0.428710938,0.370178223,0.0,0,0.0
3293902483.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.76383764,50.0,9.14453125,10.35461426,96.0,0.0,0.0,0.0,0.0,14.0,1532.25,1.0234375,4.0,0.96875,14.5,25.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4375,255.9375,3574.644531,10.9375,32.47070313,39.8125,2228292.016,0.681640625,0.370178223,0.0,0,0.0
3293903116.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.76383764,60.0,13.6796875,18.03894043,96.0,0.0,0.0,0.0,0.0,14.0,1552.0,1.0390625,4.0,0.953125,14.5,16.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.84375,255.9375,3574.648438,10.9375,39.33105469,46.375,2228819.047,1.010742188,0.370178223,0.0,0,0.0
3293903766.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.43137255,83.76383764,53.0,11.43164063,0.0,96.0,0.0,0.0,0.0,0.0,15.0,1422.0,1.0078125,17.0,0.9296875,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2734375,255.9375,3574.652344,10.9375,32.66601563,14.375,2229338.328,0.6015625,0.370178223,0.0,0,0.0
3293904399.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.76383764,50.0,10.74414063,0.0,96.0,0.0,0.0,0.0,0.0,14.0,1380.0,1.0078125,17.0,0.9296875,14.5,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.578125,255.9375,3574.652344,10.9375,30.39550781,8.3125,2229723.734,0.581054688,0.370178223,0.0,0,0.0
3293905024.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.76383764,50.0,10.21289063,0.0,96.0,0.0,0.0,0.0,0.0,13.0,1287.5,1.015625,17.0,0.9296875,14.5,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.1796875,255.9375,3574.65625,10.9375,30.44433594,8.4375,2230093.109,0.579101563,0.370178223,0.0,0,0.0
3293905658.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.03921569,83.76383764,41.0,8.947265625,1.599121094,95.0,0.0,0.0,0.0,0.0,12.0,1283.75,1.0546875,4.0,0.953125,14.5,30.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.984375,255.9375,3574.660156,10.15625,24.79248047,18.9375,2230430.875,0.423828125,0.370178223,0.0,0,0.0
3293906289.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.76383764,56.0,10.3515625,13.76342773,96.0,0.0,0.0,0.0,0.0,11.0,1400.0,1.0546875,4.0,0.953125,14.5,19.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8359375,255.9375,3574.660156,10.9375,36.73095703,44.375,2230755.078,0.794921875,0.370178223,0.0,0,0.0
3293906915.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.76383764,55.0,13.32226563,6.814575195,96.0,0.0,0.0,0.0,0.0,12.0,1314.25,1.0625,17.0,0.9296875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1015625,255.9375,3574.664063,10.9375,34.06982422,16.0,2231271.922,0.625976563,0.370178223,0.0,0,0.0
3293907548.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,83.76383764,54.0,10.47851563,0.0,95.0,0.0,0.0,0.0,0.0,11.0,1207.75,1.0234375,17.0,0.9296875,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1875,255.9375,3574.664063,10.9375,32.67822266,10.3125,2231655.797,0.541992188,0.370178223,0.0,0,0.0
