Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3600466215.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,82.28782288,81.0,99.96484375,49.16687012,83.0,1.054588235,0.615176471,0.0,0.0,93.0,3184.0,1.0,14.0,0.9765625,13.6,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.6015625,255.9375,3955.078125,-3.125,63.8671875,86.9375,3155900.172,3.098632813,0.2109375,0.0,0,0.0
3600466848.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,82.28782288,54.0,54.10351563,26.84020996,83.0,0.966705882,0.527294118,0.0,0.0,94.0,3164.25,1.0,10.0,0.9765625,14.5,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.6015625,255.9375,3955.09375,-3.125,40.4296875,44.4375,3157699.219,1.658203125,0.2109375,0.0,0,0.0
3600467474.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,82.28782288,44.0,17.50390625,19.73571777,83.0,0.0,0.0,0.0,0.0,94.0,2540.25,1.03125,5.0,0.96875,14.5,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.4765625,255.9375,3955.105469,-3.125,30.94482422,38.9375,3158594.719,1.087890625,0.2109375,0.0,0,0.0
3600468106.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,82.28782288,66.0,14.62695313,20.26062012,83.0,0.0,0.0,0.0,0.0,93.0,2487.75,1.015625,5.0,0.96875,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.25,255.9375,3955.132813,-3.125,49.69482422,79.5,3159271.703,1.627929688,0.2109375,0.0,0,0.0
3600468732.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,82.28782288,81.0,33.87890625,37.24365234,83.0,0.878823529,0.439411765,0.0,0.0,93.0,2484.75,1.0,9.0,0.9765625,14.1,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.6796875,255.9375,3955.144531,-3.125,60.94970703,90.5625,3160629.141,2.403320313,0.2109375,0.0,0,0.0
3600469364.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.80392157,82.28782288,36.0,60.64648438,20.12939453,83.0,0.703058824,0.351529412,0.0,0.0,93.0,2472.0,1.0,5.0,0.96875,14.5,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.6171875,255.9375,3955.15625,-3.125,25.1953125,25.6875,3162023.125,0.4921875,0.2109375,0.0,0,0.0
3600469992.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,82.28782288,53.0,9.548828125,9.646606445,83.0,0.0,0.0,0.0,0.0,92.0,2464.5,0.984375,1.0,0.984375,14.5,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.1796875,255.9375,3955.171875,1.5625,35.69335938,56.4375,3162327.406,1.012695313,0.2109375,0.0,0,0.0
3600470623.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,82.28782288,80.0,30.7421875,36.82556152,83.0,0.703058824,0.263647059,0.0,0.0,91.0,2446.5,1.0,9.0,0.9765625,14.3,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0625,255.9375,3955.195313,1.5625,60.14404297,86.25,3163488.891,2.377929688,0.2109375,0.0,0,0.0
3600471256.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,82.28782288,80.0,58.17773438,39.23950195,83.0,0.175764706,0.0,0.790941176,0.0,91.0,2448.5,1.0,9.0,0.9765625,14.4,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.4296875,255.9375,3955.207031,1.5625,60.83984375,85.5625,3164935.891,2.208984375,0.2109375,0.0,0,0.0
3600471882.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,82.28782288,30.0,16.27734375,4.794311523,84.0,0.0,0.0,0.703058824,0.0,91.0,2400.5,1.0,17.0,0.953125,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.8671875,255.9375,3955.222656,1.5625,19.81201172,-0.9375,3165888.703,0.380859375,0.2109375,0.0,0,0.0
3600472514.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,82.28782288,30.0,10.51757813,0.216674805,84.0,0.0,0.0,0.0,0.0,90.0,2391.0,1.0,1.0,0.984375,13.7,39.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.5625,255.9375,3955.234375,1.5625,19.09179688,15.4375,3166147.094,0.504882813,0.2109375,0.0,0,0.0
3600473140.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,82.28782288,37.0,14.046875,18.82324219,84.0,0.0,0.0,0.0,0.0,89.0,2360.0,1.0,5.0,0.96875,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.7578125,255.9375,3955.257813,1.5625,26.13525391,17.75,3166635.813,1.047851563,0.2109375,0.0,0,0.0
3600473773.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.05882353,82.28782288,28.0,9.869140625,0.0,84.0,0.0,0.0,0.0,0.0,88.0,2320.5,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.5546875,255.9375,3955.269531,1.5625,17.7734375,-21.1875,3167099.359,0.1328125,0.2109375,0.0,0,0.0
3600474406.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.84313725,82.28782288,37.0,9.359375,0.0,84.0,0.0,0.0,0.0,0.0,86.0,2315.75,1.0,1.0,0.984375,14.5,36.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.46875,255.9375,3955.28125,1.5625,24.53613281,27.1875,3167231.453,0.66796875,0.2109375,0.0,0,0.0
3600475054.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.80392157,82.28782288,77.0,17.75390625,28.87268066,84.0,0.0,0.0,0.0,0.0,85.0,2276.25,1.0,9.0,0.9765625,14.5,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.1953125,255.9375,3955.292969,1.5625,56.93359375,82.6875,3167954.172,2.154296875,0.2109375,0.0,0,0.0
3600475687.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,82.28782288,30.0,14.19921875,1.333618164,84.0,0.0,0.0,0.615176471,0.0,85.0,2304.0,0.921875,17.0,0.9453125,14.5,35.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.6875,255.9375,3955.316406,1.5625,19.94628906,15.3125,3168935.594,0.436523438,0.2109375,0.0,0,0.0
3600476314.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.11764706,82.28782288,80.0,16.04296875,30.5267334,84.0,0.0,0.0,0.0,0.0,84.0,2676.75,0.8984375,9.0,0.9765625,14.0,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.5390625,255.9375,3955.328125,1.5625,61.18164063,86.375,3169472.016,2.942382813,0.2109375,0.0,0,0.0
3600476946.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.84313725,82.28782288,48.0,52.01367188,39.54467773,84.0,0.615176471,0.175764706,0.0,0.0,84.0,2331.5,1.0,9.0,0.9765625,14.5,27.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.921875,255.9375,3955.339844,1.5625,34.04541016,39.0625,3171182.359,0.989257813,0.2109375,0.0,0,0.0
3600477571.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.47058824,82.28782288,29.0,10.80273438,4.418945313,85.0,0.0,0.0,0.0,0.0,83.0,2226.25,0.9765625,1.0,0.984375,14.5,36.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.5703125,255.9375,3955.363281,1.5625,18.79882813,13.1875,3171717.813,0.399414063,0.2109375,0.0,0,0.0
3600478205.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,82.28782288,74.0,12.60546875,20.01037598,84.0,0.0,0.0,0.0,0.0,82.0,2515.5,1.0390625,5.0,0.96875,14.5,20.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.734375,255.9375,3955.375,1.5625,55.859375,80.625,3172109.547,2.051757813,0.2109375,0.0,0,0.0
3600478837.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.11764706,82.28782288,80.0,34.30664063,32.46154785,85.0,0.527294118,0.175764706,0.0,0.0,82.0,2175.0,1.0,9.0,0.9765625,14.5,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.2578125,255.9375,3955.386719,1.5625,59.53369141,87.125,3173585.344,1.975585938,0.2109375,0.0,0,0.0
3600479462.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,82.28782288,53.0,43.92382813,15.29846191,85.0,0.527294118,0.087882353,0.527294118,0.0,82.0,2186.5,1.0,5.0,0.96875,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.3828125,255.9375,3955.398438,1.5625,37.28027344,52.1875,3174721.672,0.704101563,0.2109375,0.0,0,0.0
3600480096.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,82.28782288,80.0,20.56835938,32.5958252,85.0,0.0,0.0,0.527294118,0.0,81.0,2192.25,0.984375,9.0,0.9765625,14.5,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.2734375,255.9375,3955.421875,1.5625,59.35058594,87.0,3175522.375,2.171875,0.2109375,0.0,0,0.0
3600480721.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.11764706,82.28782288,81.0,53.17382813,42.89855957,85.0,0.0,0.0,0.439411765,0.0,81.0,2726.25,1.0,9.0,0.9765625,13.9,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.4609375,255.9375,3955.429688,1.5625,61.93847656,85.9375,3176878.297,2.627929688,0.2109375,0.0,0,0.0
3600481353.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.47058824,82.28782288,81.0,100.2089844,42.89855957,85.0,0.439411765,0.0,0.0,0.0,81.0,3171.5,1.0,14.0,0.9765625,13.6,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.40625,255.9375,3955.441406,1.5625,63.30566406,86.0,3178634.938,3.119140625,0.2109375,0.0,0,0.0
3600481987.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.11764706,82.28782288,38.0,99.921875,27.34680176,85.0,0.351529412,0.0,0.0,0.0,82.0,2977.25,1.0,6.0,0.96875,14.5,34.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.8515625,255.9375,3955.453125,1.5625,26.40380859,26.1875,3180547.828,0.619140625,0.2109375,0.0,0,0.0
3600482612.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,82.28782288,32.0,10.9453125,3.826904297,85.0,0.0,0.0,0.0,0.0,81.0,2307.75,1.0,1.0,0.984375,14.5,37.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.71875,255.9375,3955.476563,1.5625,20.14160156,18.25,3180944.156,0.463867188,0.2109375,0.0,0,0.0
3600483247.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.92156863,82.28782288,46.0,11.96289063,14.8651123,85.0,0.0,0.0,0.0,0.0,80.0,2373.25,1.0859375,5.0,0.96875,14.5,30.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.1171875,255.9375,3955.488281,1.5625,31.0546875,37.4375,3181365.375,1.073242188,0.2109375,0.0,0,0.0
3600483878.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.47058824,82.28782288,79.0,16.65039063,27.23388672,85.0,0.0,0.0,0.0,0.0,79.0,2556.25,1.0625,9.0,0.9765625,14.1,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.7890625,255.9375,3955.5,1.5625,60.3515625,86.875,3182174.047,2.620117188,0.2109375,0.0,0,0.0
3600484503.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.11764706,82.28782288,81.0,45.66601563,41.61376953,85.0,0.175764706,0.0,0.0,0.0,79.0,2249.5,1.0,9.0,0.9765625,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.2421875,255.9375,3955.507813,1.5625,60.24169922,88.125,3183716.734,2.0078125,0.2109375,0.0,0,0.0
3600485137.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,82.28782288,81.0,94.0703125,43.42956543,85.0,0.0,0.0,0.351529412,0.0,79.0,2715.5,1.0,9.0,0.9765625,13.8,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.484375,255.9375,3955.53125,1.5625,62.3046875,85.4375,3185080.672,2.571289063,0.2109375,0.0,0,0.0
3600485762.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.84313725,82.28782288,81.0,100.0507813,41.97998047,85.0,0.175764706,0.0,0.0,0.0,80.0,2712.5,1.0,9.0,0.9765625,13.9,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.4296875,255.9375,3955.542969,1.5625,62.36572266,87.3125,3186700.406,2.514648438,0.2109375,0.0,0,0.0
3600486394.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,82.28782288,81.0,100.0507813,48.94714355,85.0,0.087882353,0.0,0.0,0.0,80.0,2724.75,1.0,9.0,0.9765625,13.9,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.59375,255.9375,3955.554688,1.5625,62.3046875,87.375,3188288.922,2.5234375,0.2109375,0.0,0,0.0
3600487028.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,82.28782288,81.0,100.0390625,51.59301758,85.0,0.0,0.0,0.0,0.0,81.0,2748.75,1.0,9.0,0.9765625,13.9,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.859375,255.9375,3955.566406,1.5625,62.09716797,86.5625,3189871.344,2.552734375,0.2109375,0.0,0,0.0
3600487678.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,82.28782288,81.0,99.921875,54.87365723,85.0,0.0,0.0,0.0,0.0,81.0,2765.75,1.0,9.0,0.9765625,13.9,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.8125,255.9375,3955.585938,1.5625,61.81640625,86.75,3191477.531,2.545898438,0.2109375,0.0,0,0.0
3600488302.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.96078431,82.28782288,81.0,99.95117188,57.40356445,85.0,0.0,0.0,0.0,0.0,82.0,2781.75,1.0,9.0,0.9765625,13.9,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.9453125,255.9375,3955.597656,1.5625,61.84082031,85.0,3193136.938,2.575195313,0.2109375,0.0,0,0.0
3600488935.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,82.28782288,81.0,100.0058594,57.52868652,85.0,2.988,0.0,2.372823529,0.0,82.0,2799.0,1.0,9.0,0.9765625,13.9,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.96875,255.9375,3955.609375,1.5625,61.49902344,84.5625,3194745.094,2.586914063,0.2109375,0.0,0,0.0
3600489569.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,82.28782288,81.0,100.0019531,57.52868652,86.0,2.372823529,0.0,1.757647059,0.0,83.0,2820.5,1.0,9.0,0.9765625,13.9,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.1796875,255.9375,3955.632813,1.5625,61.57226563,84.875,3196380.781,2.625,0.2109375,0.0,0,0.0
3600490193.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.39215686,82.28782288,81.0,99.96875,64.08081055,85.0,1.757647059,0.0,1.142470588,0.0,83.0,3269.5,1.0,14.0,0.9765625,13.5,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.75,255.9375,3955.644531,1.5625,63.31787109,84.625,3198145.969,3.235351563,0.2109375,0.0,0,0.0
3600490826.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.96078431,82.28782288,81.0,99.85351563,66.19873047,85.0,1.142470588,0.0,0.615176471,0.0,84.0,3288.75,1.0,14.0,0.9765625,13.6,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.640625,255.9375,3955.65625,1.5625,63.28125,85.125,3200155.469,3.248046875,0.2109375,0.0,0,0.0
3600491459.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,82.28782288,81.0,99.90234375,66.33605957,86.0,0.527294118,0.0,0.439411765,0.0,84.0,3302.5,1.0,14.0,0.9765625,13.4,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.8828125,255.9375,3955.667969,1.5625,63.29345703,84.375,3202218.719,3.250976563,0.2109375,0.0,0,0.0
3600492084.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,82.28782288,80.0,99.94140625,66.35742188,86.0,0.439411765,2.372823529,0.351529412,0.0,85.0,3326.0,1.0,14.0,0.9765625,13.4,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.9921875,255.9375,3955.691406,1.5625,63.15917969,85.75,3204258.672,3.306640625,0.2109375,0.0,0,0.0
3600492717.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.96078431,82.28782288,81.0,99.97070313,66.40930176,86.0,0.351529412,1.757647059,0.263647059,0.0,86.0,3347.25,1.0,14.0,0.9765625,13.4,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.21875,255.9375,3955.703125,1.5625,63.39111328,86.25,3206329.219,3.282226563,0.2109375,0.0,0,0.0
3600493343.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.92156863,82.28782288,80.0,99.95117188,66.40930176,86.0,0.175764706,1.142470588,0.175764706,0.0,86.0,3363.75,1.0,14.0,0.9765625,13.6,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.515625,255.9375,3955.714844,1.5625,63.59863281,85.25,3208397.391,3.30859375,0.2109375,0.0,0,0.0
3600493975.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,82.28782288,80.0,99.98046875,66.47644043,86.0,0.087882353,3.075882353,0.087882353,0.0,87.0,3380.75,1.0,14.0,0.9765625,13.3,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.609375,255.9375,3955.726563,1.5625,63.68408203,85.3125,3210502.797,3.354492188,0.2109375,0.0,0,0.0
3600494602.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,82.28782288,81.0,99.95703125,66.47644043,86.0,2.460705882,2.460705882,0.0,0.0,88.0,3400.0,1.0,14.0,0.9765625,13.4,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0625,255.9375,3955.75,1.5625,64.09912109,85.0625,3212627.938,3.391601563,0.2109375,0.0,0,0.0
3600495234.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,82.28782288,81.0,99.94335938,66.47644043,86.0,1.933411765,1.845529412,0.0,0.0,88.0,3421.0,1.0,14.0,0.9765625,13.4,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.296875,255.9375,3955.761719,1.5625,63.01269531,86.3125,3214774.141,3.393554688,0.2109375,0.0,0,0.0
3600495867.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,82.28782288,80.0,99.97070313,66.47644043,86.0,1.318235294,1.230352941,0.0,0.0,89.0,3447.5,1.0,14.0,0.9765625,13.4,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.375,255.9375,3955.773438,-3.125,63.40332031,88.375,3216885.625,3.442382813,0.2109375,0.0,0,0.0
3600496492.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,82.28782288,28.0,17.53125,1.733398438,86.0,0.0,0.0,0.0,0.0,89.0,2921.5,1.0,17.0,0.9453125,14.5,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.390625,255.9375,3955.785156,-3.125,18.43261719,1.8125,3218326.828,0.408203125,0.2109375,0.0,0,0.0
3600497125.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,82.28782288,25.0,8.7890625,0.0,86.0,0.0,0.0,0.0,0.0,88.0,2368.5,1.0,1.0,0.984375,13.7,39.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.59375,255.9375,3955.8125,-3.125,15.13671875,10.125,3218504.281,0.471679688,0.2109375,0.0,0,0.0
3600497758.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,82.28782288,75.0,14.390625,27.33154297,86.0,0.0,0.0,0.0,0.0,87.0,2724.25,1.0,5.0,0.96875,14.4,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.8203125,255.9375,3955.824219,-3.125,55.72509766,80.875,3218989.484,2.333984375,0.2109375,0.0,0,0.0
