Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7613600878.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,83.76383764,33.0,7.640625,0.0,88.0,0.0,0.0,0.0,0.0,7.0,1165.25,1.0234375,17.0,0.96875,14.5,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6640625,255.9375,5264.355469,-3.125,19.40917969,-0.4375,1553615.703,0.3359375,0.040618896,0.0,0,0.0
7613601513.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,83.76383764,31.0,5.1015625,0.16784668,88.0,0.0,0.0,0.0,0.0,5.0,1056.75,1.0546875,0.0,1.0078125,14.5,28.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.96875,255.9375,5264.359375,-3.125,17.89550781,12.0,1553814.813,0.283203125,0.040618896,0.0,0,0.0
7613602145.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,83.76383764,44.0,5.64453125,8.038330078,88.0,0.0,0.0,0.0,0.0,4.0,956.75,1.0703125,18.0,0.96875,14.5,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.28125,255.9375,5264.359375,-3.125,23.27880859,10.625,1553989.969,0.280273438,0.040618896,0.0,0,0.0
7613602770.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,83.76383764,41.0,6.306640625,0.0,88.0,0.0,0.0,0.0,0.0,4.0,1010.75,1.0703125,18.0,0.96875,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4921875,255.9375,5264.359375,-3.125,21.82617188,8.1875,1554201.828,0.333984375,0.040618896,0.0,0,0.0
7613603403.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,83.76383764,42.0,4.62890625,0.0,88.0,0.0,0.0,0.0,0.0,3.0,824.25,1.0546875,18.0,0.96875,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9140625,255.9375,5264.359375,-3.125,22.64404297,6.8125,1554393.609,0.267578125,0.040618896,0.0,0,0.0
7613604028.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,83.76383764,40.0,4.11328125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,797.75,1.0390625,18.0,0.96875,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5703125,255.9375,5264.359375,-3.125,20.72753906,4.75,1554563.531,0.236328125,0.040618896,0.0,0,0.0
7613604661.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,83.76383764,40.0,4.30859375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,804.25,1.0078125,18.0,0.96875,14.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6484375,255.9375,5264.359375,-3.125,21.13037109,5.0,1554713.0,0.236328125,0.040618896,0.0,0,0.0
7613605295.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,83.76383764,40.0,4.37890625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,801.75,0.984375,18.0,0.96875,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6328125,255.9375,5264.359375,-3.125,20.99609375,4.3125,1554853.188,0.23046875,0.040618896,0.0,0,0.0
7613605919.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,83.76383764,40.0,4.3203125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,789.75,0.9609375,18.0,0.96875,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.578125,255.9375,5264.359375,-3.125,20.91064453,5.0625,1554997.672,0.21875,0.040618896,0.0,0,0.0
7613606555.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,83.76383764,40.0,4.3203125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,779.0,0.9375,18.0,0.96875,14.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5390625,255.9375,5264.359375,-3.125,20.87402344,4.8125,1555137.656,0.211914063,0.040618896,0.0,0,0.0
7613607178.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,83.76383764,40.0,4.060546875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,764.0,0.9140625,18.0,0.96875,14.5,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.46875,255.9375,5264.359375,-3.125,20.703125,4.875,1555265.375,0.197265625,0.040618896,0.0,0,0.0
7613607811.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,83.76383764,40.0,4.2265625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,760.75,0.890625,18.0,0.96875,14.5,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4765625,255.9375,5264.359375,-3.125,20.86181641,4.75,1555389.563,0.200195313,0.040618896,0.0,0,0.0
7613608437.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,83.76383764,40.0,4.12109375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,765.0,0.8984375,18.0,0.96875,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4921875,255.9375,5264.359375,-3.125,20.86181641,4.8125,1555518.688,0.208007813,0.040618896,0.0,0,0.0
7613609069.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,83.76383764,40.0,4.134765625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,773.5,0.8984375,18.0,0.96875,14.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,255.9375,5264.359375,-3.125,20.73974609,4.8125,1555649.656,0.2109375,0.040618896,0.0,0,0.0
7613609702.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,83.76383764,40.0,4.0546875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,762.25,0.8984375,18.0,0.96875,14.5,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4765625,255.9375,5264.359375,-3.125,20.82519531,4.8125,1555777.813,0.19921875,0.040618896,0.0,0,0.0
7613610328.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,83.76383764,40.0,4.2109375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,770.75,0.90625,18.0,0.96875,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5078125,255.9375,5264.359375,-3.125,20.91064453,4.6875,1555904.688,0.208984375,0.040618896,0.0,0,0.0
7613610986.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,83.76383764,40.0,4.1796875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,775.5,0.90625,18.0,0.96875,14.5,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.515625,255.9375,5264.359375,-3.125,20.77636719,4.75,1556044.031,0.211914063,0.040618896,0.0,0,0.0
7613611609.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,83.76383764,40.0,4.19140625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,771.75,0.9140625,18.0,0.96875,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5078125,255.9375,5264.359375,-3.125,20.73974609,4.6875,1556176.188,0.208007813,0.040618896,0.0,0,0.0
7613612242.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,83.76383764,40.0,4.177734375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,763.75,0.9140625,18.0,0.96875,14.5,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.484375,255.9375,5264.359375,-3.125,20.8984375,4.8125,1556312.188,0.201171875,0.040618896,0.0,0,0.0
7613612878.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,83.76383764,40.0,4.205078125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,767.75,0.9140625,18.0,0.96875,14.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.515625,255.9375,5264.359375,-3.125,21.06933594,4.75,1556431.938,0.2109375,0.040618896,0.0,0,0.0
7613613501.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,83.76383764,40.0,4.22265625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,777.25,0.9140625,18.0,0.96875,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.53125,255.9375,5264.359375,-3.125,20.91064453,4.75,1556572.953,0.21484375,0.040618896,0.0,0,0.0
7613614134.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,83.76383764,40.0,4.234375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,777.0,0.9140625,18.0,0.96875,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.515625,255.9375,5264.359375,-3.125,20.77636719,4.75,1556706.172,0.208007813,0.040618896,0.0,0,0.0
7613614759.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,83.76383764,40.0,4.23828125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,766.0,0.9140625,18.0,0.96875,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4921875,255.9375,5264.359375,-3.125,20.8984375,4.8125,1556833.609,0.201171875,0.040618896,0.0,0,0.0
7613615392.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,83.76383764,40.0,4.228515625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,771.25,0.9140625,18.0,0.96875,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5234375,255.9375,5264.359375,-3.125,21.03271484,4.75,1556961.484,0.2109375,0.040618896,0.0,0,0.0
7613616025.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,83.76383764,40.0,4.234375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,779.5,0.9140625,18.0,0.96875,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5390625,255.9375,5264.359375,-3.125,20.84960938,4.6875,1557094.141,0.21484375,0.040618896,0.0,0,0.0
7613616651.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,83.76383764,40.0,4.23828125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,770.75,0.9140625,18.0,0.96875,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5078125,255.9375,5264.359375,-3.125,20.87402344,4.8125,1557235.516,0.208007813,0.040618896,0.0,0,0.0
7613617284.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,83.76383764,40.0,4.216796875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,767.5,0.9140625,18.0,0.96875,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,255.9375,5264.359375,-3.125,20.8984375,4.8125,1557364.719,0.203125,0.040618896,0.0,0,0.0
7613617909.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,83.76383764,40.0,4.189453125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,764.75,0.9140625,18.0,0.96875,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.515625,255.9375,5264.359375,-3.125,21.06933594,4.75,1557493.344,0.209960938,0.040618896,0.0,0,0.0
7613618542.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,83.76383764,40.0,4.25,0.0,90.0,0.0,0.0,0.0,0.0,0.0,778.75,0.9140625,18.0,0.96875,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5390625,255.9375,5264.359375,-3.125,20.94726563,4.75,1557626.969,0.215820313,0.040618896,0.0,0,0.0
7613619176.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,83.76383764,40.0,4.267578125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,774.25,0.9140625,18.0,0.96875,14.5,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5390625,255.9375,5264.359375,-3.125,21.10595703,6.1875,1557768.766,0.209960938,0.040618896,0.0,0,0.0
7613619800.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,83.76383764,40.0,4.359375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,811.75,0.921875,18.0,0.96875,14.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6796875,255.9375,5264.359375,-3.125,21.2890625,8.125,1557898.828,0.217773438,0.040618896,0.0,0,0.0
7613620433.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,83.76383764,43.0,4.98046875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,897.25,0.921875,18.0,0.96875,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.1796875,255.9375,5264.359375,-3.125,22.79052734,6.0,1558050.203,0.267578125,0.040618896,0.0,0,0.0
7613621060.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,83.76383764,40.0,5.078125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,852.0,0.921875,18.0,0.96875,14.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8203125,255.9375,5264.359375,-3.90625,21.05712891,5.75,1558211.313,0.24609375,0.040618896,0.0,0,0.0
7613621692.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,83.76383764,41.0,4.494140625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,826.25,0.9375,18.0,0.96875,14.5,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7265625,255.9375,5264.359375,-3.90625,21.22802734,13.8125,1558363.734,0.23046875,0.040618896,0.0,0,0.0
7613622325.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,83.76383764,49.0,4.62890625,12.97912598,90.0,0.0,0.0,0.0,0.0,0.0,935.75,0.9375,0.0,1.0078125,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8515625,255.9375,5264.359375,-3.90625,27.25830078,28.25,1558512.688,0.342773438,0.040618896,0.0,0,0.0
7613622951.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,83.76383764,50.0,7.650390625,13.17138672,90.0,0.0,0.0,0.0,0.0,0.0,1249.5,0.9609375,4.0,0.96875,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8671875,255.9375,5264.359375,-3.90625,30.18798828,35.0,1558778.359,0.5078125,0.040618896,0.0,0,0.0
7613623583.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,83.76383764,48.0,8.703125,0.0,90.0,0.0,0.0,0.0,0.0,2.0,1033.0,0.9609375,19.0,0.96875,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.703125,255.9375,5264.359375,-3.90625,28.80859375,21.5,1559089.188,0.404296875,0.040618896,0.0,0,0.0
7613624209.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,83.76383764,44.0,6.333984375,0.0,90.0,0.0,0.0,0.0,0.0,3.0,967.5,0.9609375,18.0,0.96875,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5234375,255.9375,5264.359375,-3.90625,23.26660156,4.8125,1559335.5,0.293945313,0.040618896,0.0,0,0.0
7613624842.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,83.76383764,42.0,5.400390625,0.0,90.0,0.0,0.0,0.0,0.0,2.0,887.25,0.96875,0.0,0.984375,14.5,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.109375,255.9375,5264.363281,-3.90625,22.52197266,18.5,1559510.234,0.2734375,0.040618896,0.0,0,0.0
7613625475.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,83.76383764,56.0,7.25390625,19.05822754,91.0,0.0,0.0,0.0,0.0,2.0,1163.75,0.9921875,4.0,0.96875,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0625,255.9375,5264.363281,-3.90625,33.19091797,40.5625,1559712.25,0.603515625,0.040618896,0.0,0,0.0
7613626100.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,83.76383764,43.0,8.275390625,10.00061035,90.0,0.0,0.0,0.0,0.0,3.0,1250.75,1.015625,4.0,0.96875,14.5,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.265625,255.9375,5264.363281,-3.90625,26.92871094,29.8125,1560071.406,0.43359375,0.040618896,0.0,0,0.0
7613626733.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,83.76383764,54.0,8.580078125,20.14160156,90.0,0.0,0.0,0.0,0.0,4.0,1376.75,1.0078125,4.0,0.96875,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.484375,255.9375,5264.363281,-3.90625,36.56005859,49.6875,1560356.406,0.68359375,0.040618896,0.0,0,0.0
7613627358.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,83.76383764,60.0,13.37890625,23.83728027,91.0,0.0,0.0,0.0,0.0,6.0,1779.25,1.046875,4.0,0.96875,14.5,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.59375,255.9375,5264.363281,-3.90625,42.16308594,60.0,1560902.266,1.131835938,0.040618896,0.0,0,0.0
7613627993.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,83.76383764,58.0,15.9375,23.83728027,91.0,0.0,0.0,0.0,0.0,9.0,2105.0,1.0234375,5.0,1.0,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.3125,255.9375,5264.367188,-3.90625,40.56396484,58.0625,1561620.859,1.263671875,0.040618896,0.0,0,0.0
7613628625.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,83.76383764,54.0,16.11328125,23.83728027,91.0,0.0,0.0,0.0,0.0,12.0,2378.75,1.0078125,5.0,1.0,14.5,26.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.09375,255.9375,5264.367188,-3.90625,37.98828125,54.9375,1562388.297,1.302734375,0.040618896,0.0,0,0.0
7613629249.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,83.76383764,78.0,18.2890625,28.90625,91.0,0.0,0.0,0.0,0.0,13.0,2217.0,1.0703125,9.0,1.0,14.5,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.984375,255.9375,5264.371094,-3.90625,57.06787109,79.625,1563431.391,2.2578125,0.040618896,0.0,0,0.0
7613629899.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,83.76383764,82.0,33.2265625,33.21533203,91.0,0.0,0.0,0.0,0.0,16.0,2245.5,1.046875,9.0,1.0,14.5,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.984375,255.9375,5264.371094,-3.90625,60.03417969,90.0,1564763.625,1.984375,0.040618896,0.0,0,0.0
7613630531.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,83.76383764,83.0,61.62109375,34.72290039,91.0,0.0,0.0,0.0,0.0,19.0,2283.0,1.0,9.0,1.0,14.4,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.8046875,255.9375,5264.375,-3.90625,60.77880859,90.6875,1566024.719,2.064453125,0.040618896,0.0,0,0.0
7613631165.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,83.76383764,39.0,16.37109375,0.0,91.0,0.0,0.0,0.0,0.0,22.0,2065.25,1.0,17.0,0.96875,14.5,8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7734375,255.9375,5264.378906,-3.90625,24.45068359,7.875,1566997.219,0.34765625,0.040618896,0.0,0,0.0
7613631790.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,83.76383764,46.0,8.232421875,15.10925293,91.0,0.0,0.0,0.0,0.0,21.0,2138.25,1.0,1.0,1.0,13.7,29.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0546875,255.9375,5264.382813,-3.90625,30.65185547,41.125,1567223.125,0.734375,0.040618896,0.0,0,0.0
7613632425.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,83.76383764,65.0,15.96875,28.7689209,92.0,0.0,0.0,0.0,0.0,20.0,2369.75,1.0,5.0,1.0,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7109375,255.9375,5264.386719,-3.90625,46.15478516,68.875,1567922.859,1.673828125,0.040618896,0.0,0,0.0
7613633056.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,83.76383764,52.0,22.85742188,28.7689209,92.0,0.0,0.0,0.0,0.0,22.0,2316.25,0.9375,9.0,1.0,14.5,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.7109375,255.9375,5264.390625,-3.90625,36.10839844,41.25,1569011.453,1.267578125,0.040618896,0.0,0,0.0
