Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3900686171.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2745098,85.60885609,84.0,99.86523438,33.50830078,92.0,0.0,0.966705882,0.878823529,1.054588235,73.0,3396.25,1.0,14.0,0.96875,13.5,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.1640625,255.9375,4165.554688,8.59375,65.96679688,88.375,1104334.266,3.452148438,0.380493164,0.0,0,0.0
3900686797.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,85.60885609,84.0,99.93554688,33.40148926,92.0,2.460705882,3.163764706,0.790941176,0.966705882,74.0,3430.0,1.0,14.0,0.96875,13.3,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.9140625,255.9375,4165.566406,8.59375,66.47949219,86.125,1106550.703,3.55078125,0.380493164,0.0,0,0.0
3900687429.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,85.60885609,84.0,99.9921875,33.40148926,92.0,4.482,2.548588235,0.615176471,0.878823529,74.0,3104.25,1.0,14.0,0.96875,13.3,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.8515625,255.9375,4165.574219,8.59375,65.51513672,70.25,1108779.703,3.248046875,0.380493164,0.0,0,0.0
3900688064.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,85.60885609,85.0,99.93554688,33.40148926,92.0,3.866823529,2.021294118,0.527294118,0.790941176,74.0,2771.25,1.0,13.0,1.0,13.8,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.71875,255.9375,4165.585938,8.59375,63.37890625,87.1875,1110692.266,2.72265625,0.380493164,0.0,0,0.0
3900688688.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,85.60885609,85.0,100.0273438,33.40148926,92.0,3.251647059,1.406117647,0.439411765,0.703058824,74.0,2670.0,1.0,13.0,1.0,13.9,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.9375,255.9375,4165.605469,8.59375,64.453125,90.4375,1112400.469,2.649414063,0.380493164,0.0,0,0.0
3900689321.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2745098,85.60885609,85.0,99.94140625,33.40148926,92.0,2.197058824,0.527294118,0.351529412,0.527294118,75.0,2525.25,1.0,13.0,1.0,13.9,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.125,255.9375,4165.617188,8.59375,63.65966797,90.875,1114024.438,2.430664063,0.380493164,0.0,0,0.0
3900689947.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.01960784,85.60885609,85.0,100.0019531,33.40148926,92.0,1.581882353,0.439411765,0.263647059,0.439411765,75.0,2531.25,1.0,13.0,1.0,13.9,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.15625,255.9375,4165.628906,8.59375,63.62304688,90.4375,1115564.375,2.470703125,0.380493164,0.0,0,0.0
3900690579.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,85.60885609,85.0,100.0507813,33.40148926,92.0,1.318235294,0.263647059,2.636470588,0.351529412,74.0,2528.75,1.0,13.0,1.0,13.9,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.1640625,255.9375,4165.636719,8.59375,63.65966797,91.0,1117112.438,2.443359375,0.380493164,0.0,0,0.0
3900691205.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,85.60885609,85.0,99.95898438,33.40148926,92.0,1.142470588,0.175764706,2.021294118,0.263647059,74.0,2531.0,1.0,13.0,1.0,13.9,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.15625,255.9375,4165.660156,8.59375,63.671875,90.8125,1118655.781,2.4453125,0.380493164,0.0,0,0.0
3900691861.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.58823529,85.60885609,85.0,99.97851563,33.40148926,92.0,1.054588235,0.087882353,1.406117647,0.175764706,74.0,2519.5,1.0,13.0,1.0,13.9,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.203125,255.9375,4165.667969,8.59375,63.54980469,90.5625,1120198.0,2.455078125,0.380493164,0.0,0,0.0
3900692493.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,85.60885609,85.0,100.0058594,32.49511719,93.0,0.966705882,0.0,3.339529412,2.988,74.0,2525.75,1.0,13.0,1.0,13.9,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.1328125,255.9375,4165.679688,8.59375,63.48876953,90.0625,1121804.328,2.462890625,0.380493164,0.0,0,0.0
3900693120.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2745098,85.60885609,85.0,99.94335938,30.13305664,92.0,0.878823529,0.0,2.724352941,2.460705882,74.0,2528.75,1.0,13.0,1.0,13.8,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.1796875,255.9375,4165.6875,8.59375,63.50097656,89.125,1123350.719,2.44921875,0.380493164,0.0,0,0.0
3900693752.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,85.60885609,85.0,99.9921875,30.13305664,93.0,0.790941176,2.900117647,2.109176471,1.845529412,74.0,2524.5,1.0,13.0,1.0,13.9,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.109375,255.9375,4165.710938,8.59375,63.51318359,89.75,1124900.891,2.451171875,0.330505371,0.0,0,0.0
3900694377.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.98039216,85.60885609,85.0,99.953125,30.13305664,92.0,0.615176471,2.284941176,1.494,1.230352941,74.0,2520.5,1.0,13.0,1.0,13.9,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0859375,255.9375,4165.71875,8.59375,63.46435547,90.125,1126449.047,2.455078125,0.330505371,0.0,0,0.0
3900695010.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.19607843,85.60885609,85.0,99.97070313,34.34448242,92.0,0.527294118,1.230352941,1.406117647,0.615176471,74.0,2515.0,1.0,13.0,1.0,13.8,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.015625,255.9375,4165.730469,8.59375,63.41552734,88.5625,1127964.938,2.470703125,0.330505371,0.0,0,0.0
3900695637.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,85.60885609,85.0,100.0117188,35.40039063,93.0,2.988,0.615176471,3.778941176,0.527294118,74.0,2520.5,1.0,13.0,1.0,13.9,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.046875,255.9375,4165.75,8.59375,63.35449219,88.9375,1129518.828,2.458984375,0.330505371,0.0,0,0.0
3900696269.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.19607843,85.60885609,85.0,99.94335938,35.40039063,93.0,2.372823529,0.527294118,3.163764706,0.351529412,74.0,2512.75,1.0,13.0,1.0,13.9,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.96875,255.9375,4165.761719,8.59375,63.24462891,89.5,1131066.422,2.436523438,0.330505371,0.0,0,0.0
3900696901.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,85.60885609,85.0,99.99023438,35.78796387,93.0,1.757647059,0.351529412,2.548588235,0.263647059,74.0,2521.0,1.0,13.0,1.0,13.8,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.09375,255.9375,4165.769531,8.59375,63.54980469,88.5,1132610.578,2.435546875,0.330505371,0.0,0,0.0
3900697527.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,85.60885609,85.0,99.9921875,38.00964355,93.0,1.142470588,0.263647059,1.933411765,2.636470588,74.0,2505.5,1.0,13.0,1.0,13.8,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.921875,255.9375,4165.78125,8.59375,63.36669922,87.3125,1134157.953,2.477539063,0.280517578,0.0,0,0.0
3900698161.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2745098,85.60885609,51.0,99.95898438,39.42565918,93.0,1.054588235,2.636470588,1.845529412,2.109176471,74.0,2468.5,1.0,17.0,0.96875,14.5,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0234375,255.9375,4165.800781,8.59375,35.546875,31.1875,1135713.359,1.568359375,0.230529785,0.0,0,0.0
3900698785.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,85.60885609,34.0,12.15820313,0.0,93.0,0.0,0.0,0.0,0.0,73.0,2463.75,1.0,17.0,0.96875,13.7,35.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0390625,255.9375,4165.8125,8.59375,21.32568359,20.0625,1136269.266,0.55859375,0.230529785,0.0,0,0.0
3900699419.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.7254902,85.60885609,83.0,21.79101563,40.31066895,93.0,0.0,0.966705882,0.0,0.0,71.0,2794.5,1.0,9.0,0.96875,13.8,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0390625,255.9375,4165.820313,8.59375,61.81640625,85.4375,1137140.828,2.924804688,0.230529785,0.0,0,0.0
3900700051.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2745098,85.60885609,85.0,63.92773438,44.48852539,93.0,0.966705882,1.142470588,1.845529412,1.054588235,71.0,2570.75,1.0,13.0,1.0,13.8,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0390625,255.9375,4165.832031,8.59375,64.0625,89.25,1138953.891,2.623046875,0.230529785,0.0,0,0.0
3900700676.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,85.60885609,85.0,100.0839844,44.48852539,93.0,0.878823529,1.054588235,1.757647059,0.966705882,71.0,2403.25,1.0,13.0,1.0,14.1,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.296875,255.9375,4165.851563,8.59375,61.76757813,87.5625,1140505.672,2.25,0.230529785,0.0,0,0.0
3900701311.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.19607843,85.60885609,85.0,99.98632813,44.48852539,93.0,0.351529412,0.527294118,1.230352941,0.439411765,71.0,2401.75,1.0,13.0,1.0,14.1,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.2890625,255.9375,4165.859375,8.59375,61.66992188,88.3125,1141904.219,2.237304688,0.230529785,0.0,0,0.0
3900701936.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.19607843,85.60885609,85.0,99.99023438,44.48852539,93.0,0.0,0.087882353,3.163764706,0.0,71.0,2397.5,1.0,13.0,1.0,14.1,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.1875,255.9375,4165.871094,8.59375,61.77978516,88.1875,1143332.078,2.239257813,0.230529785,0.0,0,0.0
3900702570.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,85.60885609,85.0,99.96484375,44.48852539,94.0,0.0,0.0,2.548588235,0.0,70.0,2398.25,1.0,13.0,1.0,14.1,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.140625,255.9375,4165.878906,8.59375,61.84082031,87.375,1144732.5,2.244140625,0.230529785,0.0,0,0.0
3900703201.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.66666667,85.60885609,85.0,99.95703125,44.48852539,93.0,0.0,1.845529412,1.494,0.0,71.0,2395.5,1.0,13.0,1.0,14.1,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.265625,255.9375,4165.898438,8.59375,61.64550781,87.375,1146134.484,2.254882813,0.230529785,0.0,0,0.0
3900703826.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,85.60885609,85.0,100.0,44.48852539,93.0,0.0,1.230352941,0.878823529,2.372823529,71.0,2390.25,1.0,13.0,1.0,14.1,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.1484375,255.9375,4165.910156,8.59375,61.63330078,86.5625,1147565.922,2.245117188,0.180541992,0.0,0,0.0
3900704461.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,85.2398524,84.0,99.953125,44.48852539,94.0,0.0,0.615176471,3.251647059,1.757647059,70.0,2389.5,1.0,13.0,1.0,14.1,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.1328125,255.9375,4165.917969,8.59375,61.65771484,87.25,1148972.016,2.239257813,0.180541992,0.0,0,0.0
3900705084.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.58823529,85.2398524,85.0,100.0136719,44.48852539,94.0,0.0,0.527294118,2.636470588,1.142470588,70.0,2395.75,1.0,13.0,1.0,14.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.1328125,255.9375,4165.929688,8.59375,61.73095703,86.5625,1150374.688,2.252929688,0.130554199,0.0,0,0.0
3900705717.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,85.2398524,84.0,99.94335938,44.48852539,94.0,2.372823529,0.439411765,2.021294118,0.527294118,70.0,2397.5,1.0,13.0,1.0,14.1,8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.078125,255.9375,4165.949219,8.59375,61.59667969,86.4375,1151783.0,2.234375,0.130554199,0.0,0,0.0
3900706352.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.19607843,85.2398524,85.0,100.0136719,44.48852539,94.0,1.230352941,0.351529412,1.230352941,0.439411765,71.0,2404.75,1.0,13.0,1.0,14.1,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.25,255.9375,4165.957031,8.59375,61.66992188,87.0,1153187.578,2.262695313,0.130554199,0.0,0,0.0
3900706976.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,85.2398524,85.0,99.95703125,44.48852539,93.0,0.703058824,0.263647059,1.142470588,0.351529412,71.0,2409.25,1.0,13.0,1.0,14.1,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.28125,255.9375,4165.96875,8.59375,61.71875,87.25,1154620.656,2.267578125,0.130554199,0.0,0,0.0
3900707609.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,85.2398524,84.0,99.97070313,44.48852539,93.0,0.615176471,0.175764706,1.054588235,0.263647059,71.0,2416.0,1.0,13.0,1.0,14.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.515625,255.9375,4165.976563,8.59375,61.80419922,86.8125,1156057.172,2.287109375,0.130554199,0.0,0,0.0
3900708242.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,85.2398524,84.0,99.96875,44.48852539,94.0,0.439411765,0.0,3.427411765,0.087882353,71.0,2416.25,1.0,13.0,1.0,14.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.40625,255.9375,4165.996094,8.59375,61.93847656,86.75,1157473.734,2.276367188,0.130554199,0.0,0,0.0
3900708867.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,85.2398524,84.0,99.953125,44.48852539,94.0,0.351529412,0.0,2.284941176,0.0,71.0,2415.75,1.0,13.0,1.0,14.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.5,255.9375,4166.007813,8.59375,61.82861328,87.0625,1158915.297,2.291992188,0.130554199,0.0,0,0.0
3900709502.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,85.2398524,84.0,99.94335938,44.48852539,94.0,0.263647059,0.0,1.669764706,0.0,71.0,2423.75,1.0,13.0,1.0,14.0,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.46875,255.9375,4166.015625,8.59375,61.97509766,87.5,1160360.313,2.280273438,0.130554199,0.0,0,0.0
3900710125.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,85.2398524,84.0,99.96875,44.48852539,94.0,0.175764706,0.0,1.581882353,0.0,71.0,2432.0,1.0,13.0,1.0,13.9,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.6640625,255.9375,4166.027344,8.59375,62.12158203,86.75,1161804.203,2.290039063,0.130554199,0.0,0,0.0
3900710783.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.58823529,85.2398524,84.0,100.0234375,44.48852539,94.0,0.087882353,0.0,1.494,2.900117647,72.0,2430.0,1.0,13.0,1.0,13.9,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.734375,255.9375,4166.046875,8.59375,62.19482422,87.375,1163257.734,2.3125,0.130554199,0.0,0,0.0
3900711407.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,85.2398524,84.0,99.9921875,44.48852539,94.0,0.0,0.0,1.406117647,2.284941176,72.0,2427.25,1.0,13.0,1.0,13.9,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.78125,255.9375,4166.054688,8.59375,62.17041016,87.375,1164741.969,2.319335938,0.130554199,0.0,0,0.0
3900712040.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.7254902,85.2398524,84.0,99.95117188,44.48852539,94.0,0.0,0.0,1.230352941,1.230352941,72.0,2443.0,1.0,13.0,1.0,13.9,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8828125,255.9375,4166.066406,8.59375,62.31689453,87.875,1166225.672,2.327148438,0.130554199,0.0,0,0.0
3900712666.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,85.2398524,84.0,99.95117188,44.48852539,94.0,0.878823529,1.054588235,1.669764706,0.966705882,72.0,2442.25,1.0,13.0,1.0,13.9,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8671875,255.9375,4166.085938,8.59375,62.34130859,87.5,1167685.922,2.3359375,0.130554199,0.0,0,0.0
3900713298.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,85.2398524,84.0,99.99023438,44.48852539,94.0,0.351529412,0.527294118,1.054588235,0.527294118,72.0,2445.5,1.0,13.0,1.0,13.9,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.859375,255.9375,4166.097656,8.59375,62.17041016,88.0,1169145.719,2.328125,0.130554199,0.0,0,0.0
3900713934.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,85.2398524,84.0,99.95117188,44.48852539,94.0,0.0,0.087882353,0.966705882,0.351529412,72.0,2454.75,1.0,13.0,1.0,13.9,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.890625,255.9375,4166.105469,8.59375,62.37792969,87.25,1170603.594,2.344726563,0.130554199,0.0,0,0.0
3900714557.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.7254902,85.2398524,84.0,100.0136719,44.48852539,94.0,0.790941176,0.966705882,1.669764706,0.878823529,72.0,2459.5,1.0,13.0,1.0,13.9,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.1796875,255.9375,4166.117188,8.59375,62.37792969,87.125,1172099.75,2.370117188,0.130554199,0.0,0,0.0
3900715190.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2745098,85.2398524,84.0,100.0351563,44.48852539,94.0,0.703058824,0.878823529,1.581882353,0.790941176,72.0,2462.25,1.0,13.0,1.0,13.9,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.1484375,255.9375,4166.136719,8.59375,62.51220703,87.5,1173598.75,2.37109375,0.130554199,0.0,0,0.0
3900715824.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2745098,85.2398524,84.0,99.95703125,44.48852539,94.0,0.615176471,0.790941176,1.494,0.703058824,72.0,2467.75,1.0,13.0,1.0,13.9,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.3046875,255.9375,4166.144531,8.59375,62.70751953,87.5625,1175068.781,2.377929688,0.130554199,0.0,0,0.0
3900716448.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,85.2398524,84.0,100.0058594,44.48852539,94.0,0.527294118,0.615176471,1.318235294,0.527294118,73.0,2459.75,1.0,13.0,1.0,13.9,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.5,255.9375,4166.15625,8.59375,62.28027344,88.0,1176598.578,2.392578125,0.130554199,0.0,0,0.0
3900717082.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2745098,85.2398524,84.0,99.92578125,44.48852539,94.0,0.351529412,0.527294118,1.230352941,0.439411765,73.0,2475.75,1.0,13.0,1.0,13.9,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.3046875,255.9375,4166.167969,8.59375,62.890625,88.1875,1178071.688,2.385742188,0.130554199,0.0,0,0.0
3900717706.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.58823529,85.2398524,84.0,99.96484375,44.48852539,94.0,0.263647059,0.439411765,1.142470588,0.351529412,73.0,2480.5,1.0,13.0,1.0,13.9,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.5390625,255.9375,4166.1875,8.59375,62.91503906,88.125,1179574.984,2.391601563,0.130554199,0.0,0,0.0
