Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7052473137.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,56.0,14.36914063,21.484375,84.0,0.0,0.0,0.0,0.0,74.0,1978.25,0.984375,5.0,0.9921875,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.8984375,255.9375,4806.285156,-3.125,38.37890625,52.5,1247787.922,1.075195313,0.140136719,0.0,0,0.0
7052473761.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.82287823,33.0,8.96875,0.0,85.0,0.0,0.0,0.0,0.0,74.0,1929.25,0.96875,17.0,0.9453125,14.5,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.15625,255.9375,4806.292969,-3.125,20.00732422,-2.75,1248338.547,0.395507813,0.140136719,0.0,0,0.0
7052474394.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,22.0,5.216796875,0.0,85.0,0.0,0.0,0.0,0.0,73.0,1956.0,1.0,16.0,0.921875,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6953125,255.9375,4806.316406,-3.125,12.01171875,-19.4375,1248471.75,0.0,0.140136719,0.0,0,0.0
7052475021.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,32.0,5.291015625,0.0,85.0,0.0,0.0,0.0,0.0,72.0,1923.5,1.0,1.0,0.984375,14.5,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.3203125,255.9375,4806.324219,-3.125,18.67675781,17.3125,1248516.188,0.4609375,0.140136719,0.0,0,0.0
7052475652.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,47.0,10.81835938,16.7755127,85.0,0.0,0.0,0.0,0.0,72.0,1909.5,1.0234375,5.0,0.9921875,14.5,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.1328125,255.9375,4806.335938,-3.125,31.34765625,40.5,1248908.172,0.91796875,0.140136719,0.0,0,0.0
7052476286.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,52.0,12.9140625,19.48852539,85.0,0.0,0.0,0.0,0.0,71.0,1903.75,0.9765625,5.0,0.9921875,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.640625,255.9375,4806.34375,-3.125,35.88867188,48.75,1249499.141,0.969726563,0.140136719,0.0,0,0.0
7052476912.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,87.82287823,53.0,13.38671875,19.79064941,85.0,0.0,0.0,0.0,0.0,71.0,1885.5,0.9453125,5.0,0.9921875,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.75,255.9375,4806.363281,-3.125,36.30371094,49.9375,1250134.0,0.981445313,0.140136719,0.0,0,0.0
7052477544.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,34.0,13.34375,19.83642578,85.0,0.0,0.0,0.0,0.0,70.0,1851.25,0.96875,17.0,0.9453125,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4140625,255.9375,4806.375,-3.125,21.09375,-0.0625,1250754.703,0.491210938,0.140136719,0.0,0,0.0
7052478169.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,87.82287823,20.0,8.634765625,0.0,85.0,0.0,0.0,0.0,0.0,69.0,1816.75,1.0,16.0,0.9296875,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.375,255.9375,4806.382813,-3.125,11.48681641,-17.8125,1250983.891,0.0,0.140136719,0.0,0,0.0
7052478803.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,19.0,4.205078125,0.0,85.0,0.0,0.0,0.0,0.0,67.0,1766.0,1.0,16.0,0.921875,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.9140625,255.9375,4806.394531,-3.125,10.44921875,-17.375,1250992.641,0.0,0.140136719,0.0,0,0.0
7052479435.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,18.0,3.876953125,0.0,85.0,0.0,0.0,0.0,0.0,65.0,1716.0,1.0,16.0,0.921875,14.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.6484375,255.9375,4806.410156,-3.125,9.790039063,-16.9375,1250992.641,0.0,0.140136719,0.0,0,0.0
7052480063.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,87.82287823,36.0,6.462890625,12.19177246,84.0,0.0,0.0,0.0,0.0,63.0,1750.0,1.0,0.0,0.984375,14.5,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.7421875,255.9375,4806.421875,-3.125,22.03369141,24.625,1251100.75,0.563476563,0.140136719,0.0,0,0.0
7052480694.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.82287823,36.0,10.97070313,14.44702148,85.0,0.0,0.0,0.0,0.0,61.0,2273.25,1.0546875,1.0,1.0,14.5,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.5,255.9375,4806.429688,-3.125,23.77929688,25.0625,1251561.5,0.793945313,0.140136719,0.0,0,0.0
7052481319.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,28.0,10.9765625,9.887695313,85.0,0.0,0.0,0.0,0.0,60.0,2190.0,1.0078125,1.0,1.0,14.5,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.265625,255.9375,4806.445313,-3.125,17.1875,11.0625,1252039.219,0.602539063,0.140136719,0.0,0,0.0
7052481975.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,27.0,7.91015625,4.833984375,85.0,0.0,0.0,0.0,0.0,59.0,2109.0,1.0625,1.0,1.0,14.5,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.2734375,255.9375,4806.453125,-3.125,15.93017578,8.75,1252398.891,0.53515625,0.140136719,0.0,0,0.0
7052482601.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.82287823,27.0,7.89453125,4.833984375,85.0,0.0,0.0,0.0,0.0,58.0,2071.0,1.1328125,1.0,1.0,14.5,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1953125,255.9375,4806.460938,-3.125,16.07666016,9.125,1252734.375,0.4921875,0.140136719,0.0,0,0.0
7052483235.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,87.82287823,27.0,7.732421875,4.833984375,85.0,0.0,0.0,0.0,0.0,57.0,2027.0,1.109375,1.0,1.0,14.5,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1875,255.9375,4806.46875,-3.125,16.32080078,9.1875,1253038.328,0.5078125,0.140136719,0.0,0,0.0
7052483861.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,87.82287823,28.0,7.748046875,4.833984375,85.0,0.0,0.0,0.0,0.0,57.0,1904.25,1.0625,1.0,1.0,14.5,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.921875,255.9375,4806.484375,-3.125,16.43066406,11.0,1253350.25,0.456054688,0.140136719,0.0,0,0.0
7052484495.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,87.82287823,27.0,7.09765625,4.833984375,85.0,0.0,0.0,0.0,0.0,56.0,1899.0,1.0078125,1.0,1.0,14.5,37.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,255.9375,4806.492188,-3.125,15.96679688,10.125,1253626.688,0.408203125,0.140136719,0.0,0,0.0
7052485126.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.82287823,34.0,7.37890625,12.42370605,85.0,0.0,0.0,0.0,0.0,55.0,1862.75,0.9765625,1.0,1.0,14.5,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.9765625,255.9375,4806.5,-3.125,20.97167969,21.75,1253892.078,0.530273438,0.140136719,0.0,0,0.0
7052485751.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,87.82287823,39.0,9.359375,13.0279541,85.0,0.0,0.0,0.0,0.0,55.0,1856.25,0.9765625,1.0,1.0,14.5,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.1640625,255.9375,4806.507813,-3.125,24.68261719,28.0,1254266.406,0.646484375,0.140136719,0.0,0,0.0
7052486386.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,87.82287823,39.0,9.9296875,13.10424805,85.0,0.0,0.0,0.0,0.0,55.0,1862.75,0.9140625,1.0,1.0,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.34375,255.9375,4806.523438,-3.125,25.14648438,28.6875,1254656.859,0.65625,0.140136719,0.0,0,0.0
7052487009.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,87.82287823,39.0,9.86328125,13.33312988,85.0,0.0,0.0,0.0,0.0,55.0,1857.5,0.921875,1.0,1.0,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.3203125,255.9375,4806.53125,-3.125,25.21972656,28.5625,1255078.328,0.642578125,0.140136719,0.0,0,0.0
7052487642.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,87.82287823,40.0,10.0390625,13.65966797,85.0,0.0,0.0,0.0,0.0,55.0,1861.75,0.9375,1.0,1.0,14.5,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.578125,255.9375,4806.539063,-3.125,25.93994141,29.625,1255492.516,0.651367188,0.140136719,0.0,0,0.0
7052488277.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,87.82287823,40.0,10.09765625,13.65966797,85.0,0.0,0.0,0.0,0.0,55.0,1871.5,0.9375,1.0,1.0,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.5859375,255.9375,4806.546875,-3.125,25.80566406,29.3125,1255919.094,0.665039063,0.140136719,0.0,0,0.0
7052488900.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,87.82287823,36.0,9.876953125,13.34228516,84.0,0.0,0.0,0.0,0.0,56.0,1891.25,0.9453125,1.0,1.0,14.5,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.8125,255.9375,4806.5625,-3.125,22.66845703,23.8125,1256333.594,0.592773438,0.140136719,0.0,0,0.0
7052489534.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,87.82287823,35.0,8.876953125,11.81030273,84.0,0.0,0.0,0.0,0.0,56.0,1917.25,0.953125,1.0,1.0,14.5,32.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.5625,255.9375,4806.570313,-3.125,21.88720703,22.3125,1256699.703,0.59765625,0.140136719,0.0,0,0.0
7052490160.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,87.82287823,35.0,9.00390625,11.75842285,84.0,0.0,0.0,0.0,0.0,57.0,1929.5,1.0078125,1.0,1.0,14.5,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.5546875,255.9375,4806.578125,-3.125,21.64306641,21.75,1257077.484,0.58203125,0.140136719,0.0,0,0.0
7052490792.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,87.82287823,34.0,9.072265625,11.75842285,84.0,0.0,0.0,0.0,0.0,58.0,1957.25,1.0,1.0,1.0,14.5,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.609375,255.9375,4806.585938,-3.125,21.55761719,21.3125,1257459.75,0.596679688,0.140136719,0.0,0,0.0
7052491425.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,87.82287823,34.0,8.990234375,11.72485352,84.0,0.0,0.0,0.0,0.0,58.0,1971.25,0.9921875,1.0,1.0,14.5,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.640625,255.9375,4806.601563,-3.125,21.39892578,20.625,1257836.719,0.611328125,0.140136719,0.0,0,0.0
7052492051.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,87.82287823,34.0,9.025390625,11.72485352,85.0,0.0,0.0,0.0,0.0,59.0,2002.5,1.0,1.0,1.0,14.5,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.59375,255.9375,4806.609375,-3.125,21.03271484,19.6875,1258219.25,0.619140625,0.140136719,0.0,0,0.0
7052492683.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,87.82287823,34.0,9.060546875,11.72485352,84.0,0.0,0.0,0.0,0.0,60.0,2040.5,1.015625,1.0,1.0,14.5,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.6953125,255.9375,4806.617188,-3.125,20.93505859,19.5,1258601.484,0.603515625,0.140136719,0.0,0,0.0
7052493319.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,87.82287823,33.0,9.138671875,11.72485352,84.0,0.0,0.0,0.0,0.0,61.0,2077.0,1.015625,1.0,1.0,14.5,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.8671875,255.9375,4806.625,-3.125,21.09375,19.875,1258989.453,0.610351563,0.140136719,0.0,0,0.0
7052493942.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.82287823,26.0,7.83984375,0.0,84.0,0.0,0.0,0.0,0.0,62.0,2090.5,0.9921875,17.0,0.9453125,14.5,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.328125,255.9375,4806.644531,-3.125,15.24658203,-8.4375,1259348.438,0.344726563,0.140136719,0.0,0,0.0
7052494590.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,21.0,5.990234375,0.0,84.0,0.0,0.0,0.0,0.0,62.0,2117.5,1.0,16.0,0.921875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0546875,255.9375,4806.652344,-3.125,12.23144531,-20.1875,1259458.047,0.0,0.140136719,0.0,0,0.0
7052495225.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.82287823,22.0,6.166015625,0.0,84.0,0.0,0.0,0.0,0.0,62.0,2118.5,1.0,16.0,0.921875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.09375,255.9375,4806.660156,-3.125,12.31689453,-20.1875,1259458.047,0.0,0.140136719,0.0,0,0.0
7052495857.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,22.0,6.1796875,0.0,84.0,0.0,0.0,0.0,0.0,63.0,2128.0,1.0,16.0,0.921875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.171875,255.9375,4806.675781,-3.125,12.53662109,-20.1875,1259458.047,0.0,0.140136719,0.0,0,0.0
7052496482.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,22.0,6.322265625,0.0,84.0,0.0,0.0,0.0,0.0,63.0,2131.25,1.0,16.0,0.921875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.15625,255.9375,4806.6875,-3.125,12.36572266,-20.1875,1259458.047,0.0,0.140136719,0.0,0,0.0
7052497115.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,21.0,6.224609375,0.0,84.0,0.0,0.0,0.0,0.0,63.0,2129.75,1.0,16.0,0.921875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1171875,255.9375,4806.695313,-3.125,12.31689453,-20.1875,1259458.047,0.0,0.140136719,0.0,0,0.0
7052497742.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,87.82287823,21.0,6.220703125,0.0,84.0,0.0,0.0,0.0,0.0,63.0,2150.75,1.0,16.0,0.921875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1484375,255.9375,4806.703125,-3.125,12.34130859,-20.1875,1259458.047,0.0,0.140136719,0.0,0,0.0
7052498374.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,21.0,6.212890625,0.0,84.0,0.0,0.0,0.0,0.0,63.0,2141.5,1.0,16.0,0.921875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1328125,255.9375,4806.722656,-3.125,12.29248047,-20.1875,1259458.047,0.0,0.140136719,0.0,0,0.0
7052499007.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.82287823,21.0,6.236328125,0.0,84.0,0.0,0.0,0.0,0.0,63.0,2160.75,1.0,16.0,0.921875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1484375,255.9375,4806.730469,-3.125,12.3046875,-20.1875,1259458.047,0.0,0.140136719,0.0,0,0.0
7052499632.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,87.82287823,21.0,6.375,0.0,84.0,0.0,0.0,0.0,0.0,63.0,2151.75,1.0,16.0,0.921875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1640625,255.9375,4806.738281,-3.125,12.34130859,-20.1875,1259458.047,0.0,0.140136719,0.0,0,0.0
7052500265.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,87.82287823,22.0,6.37109375,0.0,84.0,0.0,0.0,0.0,0.0,63.0,2152.0,1.0,16.0,0.921875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1796875,255.9375,4806.746094,-3.125,12.45117188,-20.125,1259458.047,0.0,0.140136719,0.0,0,0.0
7052500892.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,22.0,6.416015625,0.0,83.0,0.0,0.0,0.0,0.0,63.0,2150.5,1.0,16.0,0.921875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.2109375,255.9375,4806.765625,-3.125,12.45117188,-20.125,1259458.047,0.0,0.140136719,0.0,0,0.0
7052501524.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,21.0,6.3828125,0.0,84.0,0.0,0.0,0.0,0.0,63.0,2046.25,1.0,1.0,0.953125,13.7,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.9765625,255.9375,4806.773438,-3.125,12.08496094,-0.0625,1259458.047,0.400390625,0.140136719,0.0,0,0.0
7052502156.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,22.0,6.01171875,1.611328125,84.0,0.0,0.0,0.0,0.0,63.0,1726.25,1.0,1.0,1.0,14.5,36.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.4609375,255.9375,4806.78125,-3.125,12.75634766,5.875,1259692.797,0.333007813,0.140136719,0.0,0,0.0
7052502783.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.82287823,26.0,5.23046875,1.940917969,83.0,0.0,0.0,0.0,0.0,63.0,1696.0,1.0390625,1.0,1.0,14.5,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.828125,255.9375,4806.792969,-3.125,15.28320313,11.6875,1259901.047,0.369140625,0.140136719,0.0,0,0.0
7052503415.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,45.0,9.59765625,15.55480957,83.0,0.0,0.0,0.0,0.0,63.0,1709.25,1.109375,0.0,0.984375,14.5,26.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.8046875,255.9375,4806.808594,-3.125,29.98046875,38.0,1260223.5,0.834960938,0.140136719,0.0,0,0.0
7052504040.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,49.0,12.01367188,17.4407959,83.0,0.0,0.0,0.0,0.0,64.0,1770.5,1.09375,4.0,0.96875,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.359375,255.9375,4806.816406,-3.125,33.984375,46.5,1260783.063,0.940429688,0.140136719,0.0,0,0.0
7052504674.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.82287823,64.0,13.93554688,23.37036133,83.0,0.0,0.0,0.0,0.0,64.0,1840.25,1.015625,4.0,0.96875,14.5,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.8359375,255.9375,4806.828125,-3.125,45.21484375,65.375,1261432.859,1.374023438,0.140136719,0.0,0,0.0
7052505306.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,68.0,16.6015625,23.75183105,83.0,0.0,0.0,0.0,0.0,64.0,1775.5,1.015625,4.0,0.96875,14.5,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.5625,255.9375,4806.835938,-3.125,48.96240234,70.5,1262278.328,1.348632813,0.140136719,0.0,0,0.0
