Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3338215781.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.47058824,87.08487085,55.0,15.37304688,20.57495117,82.0,0.0,0.0,0.0,0.0,83.0,2240.5,0.9765625,5.0,0.96875,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.5,255.9375,3617.375,3.125,38.43994141,51.875,1406748.719,1.241210938,0.410217285,0.0,0,0.0
3338216413.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,87.08487085,55.0,15.43554688,20.57495117,81.0,0.0,0.0,0.0,0.0,84.0,2242.5,0.984375,5.0,0.96875,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.46875,255.9375,3617.386719,3.125,38.28125,51.8125,1407511.766,1.259765625,0.410217285,0.0,0,0.0
3338217050.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,87.08487085,56.0,15.51367188,20.57495117,82.0,0.0,0.0,0.0,0.0,84.0,2249.75,0.96875,5.0,0.96875,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.6640625,255.9375,3617.410156,3.125,38.79394531,52.625,1408272.063,1.280273438,0.410217285,0.0,0,0.0
3338217671.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,87.08487085,55.0,15.71289063,20.57495117,82.0,0.0,0.0,0.0,0.0,84.0,2252.75,0.984375,5.0,0.96875,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.625,255.9375,3617.421875,3.125,38.68408203,52.1875,1409047.094,1.276367188,0.410217285,0.0,0,0.0
3338218304.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,87.08487085,55.0,15.68554688,20.57495117,81.0,0.0,0.0,0.0,0.0,84.0,2254.5,0.9765625,5.0,0.96875,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.6015625,255.9375,3617.433594,3.125,38.63525391,52.1875,1409834.016,1.271484375,0.410217285,0.0,0,0.0
3338218929.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,87.08487085,56.0,15.91992188,20.57495117,82.0,0.0,0.0,0.0,0.0,84.0,2262.75,0.984375,5.0,0.96875,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.7734375,255.9375,3617.445313,3.125,38.87939453,52.75,1410611.094,1.252929688,0.410217285,0.0,0,0.0
3338219563.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,87.08487085,56.0,15.875,20.57495117,82.0,0.0,0.0,0.0,0.0,84.0,2261.5,0.984375,5.0,0.96875,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.7734375,255.9375,3617.46875,3.125,38.75732422,52.1875,1411392.516,1.244140625,0.410217285,0.0,0,0.0
3338220189.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.84313725,87.08487085,33.0,12.15820313,0.0,81.0,0.0,0.0,0.0,0.0,84.0,2276.0,0.953125,17.0,0.9609375,14.5,17.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.578125,255.9375,3617.480469,3.125,20.703125,-12.375,1412038.641,0.286132813,0.410217285,0.0,0,0.0
3338220822.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,87.08487085,31.0,9.294921875,0.0,81.0,0.0,0.0,0.0,0.0,84.0,2228.0,1.0,17.0,0.9609375,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.59375,255.9375,3617.492188,3.125,18.81103516,-21.1875,1412135.125,0.0,0.410217285,0.0,0,0.0
3338221454.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.05882353,87.08487085,29.0,9.5234375,1.818847656,82.0,0.0,0.0,0.0,0.0,83.0,2231.75,1.0,1.0,0.9765625,14.5,37.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.140625,255.9375,3617.503906,3.125,17.60253906,9.875,1412277.406,0.555664063,0.410217285,0.0,0,0.0
3338222079.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,87.08487085,32.0,9.560546875,4.605102539,82.0,0.0,0.0,0.0,0.0,82.0,2191.25,1.0234375,1.0,0.9765625,14.5,35.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.765625,255.9375,3617.527344,3.125,19.79980469,14.4375,1412648.688,0.658203125,0.410217285,0.0,0,0.0
3338222713.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,87.08487085,33.0,10.12109375,4.885864258,82.0,0.0,0.0,0.0,0.0,82.0,2182.25,1.09375,1.0,0.9765625,14.5,35.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0390625,255.9375,3617.539063,3.125,20.69091797,16.5,1413068.016,0.65234375,0.410217285,0.0,0,0.0
3338223346.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,87.08487085,33.0,10.18554688,4.907226563,82.0,0.0,0.0,0.0,0.0,81.0,2170.75,1.0625,1.0,0.9765625,14.5,35.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.1328125,255.9375,3617.550781,3.125,20.97167969,16.875,1413479.844,0.6484375,0.410217285,0.0,0,0.0
3338223970.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.80392157,87.08487085,33.0,10.15820313,4.916381836,81.0,0.0,0.0,0.0,0.0,81.0,2215.0,1.0390625,1.0,0.9765625,14.5,35.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.1875,255.9375,3617.570313,3.125,20.65429688,16.4375,1413895.656,0.645507813,0.410217285,0.0,0,0.0
3338224604.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,87.08487085,33.0,10.20507813,4.916381836,82.0,0.0,0.0,0.0,0.0,80.0,2210.5,1.015625,1.0,0.9765625,14.5,35.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.15625,255.9375,3617.582031,3.125,20.71533203,16.3125,1414294.672,0.66796875,0.410217285,0.0,0,0.0
3338225229.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,87.08487085,33.0,10.23828125,4.916381836,82.0,0.0,0.0,0.0,0.0,80.0,2191.25,1.0390625,1.0,0.9765625,14.5,35.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.171875,255.9375,3617.59375,3.125,20.91064453,17.0,1414708.922,0.662109375,0.410217285,0.0,0,0.0
3338225862.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,87.08487085,34.0,10.21875,4.916381836,82.0,0.0,0.0,0.0,0.0,79.0,2166.75,1.015625,1.0,0.9765625,14.5,34.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.1796875,255.9375,3617.605469,3.125,21.16699219,17.5,1415114.906,0.66015625,0.410217285,0.0,0,0.0
3338226496.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,87.08487085,34.0,10.21289063,4.937744141,82.0,0.0,0.0,0.0,0.0,79.0,2148.75,1.015625,1.0,0.9765625,14.5,34.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.140625,255.9375,3617.625,3.125,21.25244141,17.375,1415515.953,0.639648438,0.410217285,0.0,0,0.0
3338227120.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.92156863,87.08487085,34.0,10.22460938,4.965209961,82.0,0.0,0.0,0.0,0.0,79.0,2136.25,1.0234375,1.0,0.9765625,14.5,34.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.1328125,255.9375,3617.636719,3.125,21.32568359,17.5,1415919.328,0.609375,0.410217285,0.0,0,0.0
3338227756.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,87.08487085,34.0,10.18359375,4.965209961,82.0,0.0,0.0,0.0,0.0,78.0,2132.0,1.0078125,1.0,0.9765625,14.5,34.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.1171875,255.9375,3617.648438,3.125,21.2890625,17.5625,1416321.047,0.622070313,0.410217285,0.0,0,0.0
3338228379.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.58823529,87.08487085,34.0,10.14648438,5.062866211,81.0,0.0,0.0,0.0,0.0,78.0,2110.5,1.0078125,1.0,0.9765625,14.5,34.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0546875,255.9375,3617.660156,3.125,21.43554688,17.6875,1416720.844,0.614257813,0.410217285,0.0,0,0.0
3338229011.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.52941176,87.08487085,34.0,10.18359375,5.062866211,81.0,0.0,0.0,0.0,0.0,77.0,2107.25,1.0078125,1.0,0.9765625,14.5,34.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.109375,255.9375,3617.679688,3.125,21.47216797,17.9375,1417116.766,0.615234375,0.410217285,0.0,0,0.0
3338229668.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.96078431,87.08487085,34.0,10.16796875,5.062866211,81.0,0.0,0.0,0.0,0.0,77.0,2106.5,0.9921875,1.0,0.9765625,14.5,34.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.140625,255.9375,3617.691406,3.125,21.61865234,18.0625,1417512.047,0.633789063,0.410217285,0.0,0,0.0
3338230294.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,87.08487085,34.0,10.1953125,5.062866211,81.0,0.0,0.0,0.0,0.0,77.0,2104.0,1.0078125,1.0,0.9765625,14.5,34.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.1328125,255.9375,3617.703125,3.125,21.61865234,18.0,1417932.188,0.653320313,0.410217285,0.0,0,0.0
3338230928.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.08487085,35.0,10.16796875,5.062866211,82.0,0.0,0.0,0.0,0.0,76.0,2083.5,1.0,1.0,0.9765625,14.5,33.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0859375,255.9375,3617.710938,3.125,21.71630859,18.375,1418332.141,0.647460938,0.410217285,0.0,0,0.0
3338231552.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,87.08487085,35.0,10.20507813,5.062866211,81.0,0.0,0.0,0.0,0.0,76.0,2070.25,1.015625,1.0,0.9765625,14.5,33.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0703125,255.9375,3617.734375,3.125,21.70410156,18.3125,1418743.313,0.616210938,0.410217285,0.0,0,0.0
3338232184.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.96078431,87.08487085,35.0,10.18359375,5.062866211,81.0,0.0,0.0,0.0,0.0,76.0,2060.75,1.0,1.0,0.9765625,14.5,33.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.046875,255.9375,3617.742188,3.125,21.76513672,18.5625,1419141.719,0.63671875,0.410217285,0.0,0,0.0
3338232810.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.96078431,87.08487085,35.0,10.125,5.062866211,81.0,0.0,0.0,0.0,0.0,75.0,2058.75,1.015625,1.0,0.9765625,14.5,33.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0546875,255.9375,3617.753906,3.125,21.81396484,18.5625,1419554.875,0.65625,0.410217285,0.0,0,0.0
3338233444.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.01960784,87.08487085,35.0,10.05859375,5.062866211,81.0,0.0,0.0,0.0,0.0,75.0,2053.75,0.9921875,1.0,0.9765625,14.5,33.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.046875,255.9375,3617.765625,3.125,21.83837891,18.5625,1419956.422,0.66015625,0.410217285,0.0,0,0.0
3338234078.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,87.08487085,35.0,10.109375,5.062866211,81.0,0.0,0.0,0.0,0.0,75.0,2042.75,0.9921875,1.0,0.9765625,14.5,33.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.9921875,255.9375,3617.785156,3.125,21.81396484,13.5625,1420355.0,0.64453125,0.410217285,0.0,0,0.0
3338234701.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,87.08487085,29.0,9.00390625,0.0,82.0,0.0,0.0,0.0,0.0,75.0,1985.5,1.0078125,17.0,0.9609375,14.5,18.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.4765625,255.9375,3617.796875,3.125,17.41943359,-14.6875,1420718.031,0.120117188,0.410217285,0.0,0,0.0
3338235334.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.50980392,87.08487085,29.0,7.8515625,0.0,81.0,0.0,0.0,0.0,0.0,73.0,1948.0,1.0,17.0,0.9609375,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1328125,255.9375,3617.804688,3.125,16.83349609,-21.125,1420754.938,0.0,0.410217285,0.0,0,0.0
3338235970.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,87.08487085,40.0,7.8125,0.0,81.0,0.0,0.0,0.0,0.0,72.0,1939.25,1.0,1.0,0.9765625,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.65625,255.9375,3617.816406,3.125,24.46289063,25.375,1420832.328,0.626953125,0.410217285,0.0,0,0.0
3338236593.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.80392157,87.08487085,52.0,13.15234375,17.58117676,81.0,0.0,0.0,0.0,0.0,72.0,1922.5,1.03125,5.0,0.96875,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.546875,255.9375,3617.835938,3.125,35.14404297,44.8125,1421363.719,1.033203125,0.410217285,0.0,0,0.0
3338237226.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,87.08487085,35.0,12.21484375,7.852172852,81.0,0.0,0.0,0.0,0.0,72.0,1869.75,0.953125,17.0,0.9609375,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.546875,255.9375,3617.84375,3.125,21.88720703,4.0625,1421940.906,0.495117188,0.410217285,0.0,0,0.0
3338237851.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.92156863,87.08487085,28.0,7.744140625,0.0,81.0,0.0,0.0,0.0,0.0,71.0,1889.5,1.0,17.0,0.9609375,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.921875,255.9375,3617.855469,3.125,16.52832031,-20.3125,1422139.078,0.0,0.410217285,0.0,0,0.0
3338238484.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.96078431,87.08487085,27.0,7.015625,0.0,81.0,0.0,0.0,0.0,0.0,70.0,1856.5,1.0,17.0,0.9609375,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5234375,255.9375,3617.875,3.125,15.44189453,-20.3125,1422139.078,0.0,0.410217285,0.0,0,0.0
3338239120.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.62745098,87.08487085,26.0,6.97265625,0.0,81.0,0.0,0.0,0.0,0.0,69.0,1827.0,1.0,17.0,0.9609375,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2890625,255.9375,3617.882813,3.125,15.0390625,-20.0,1422139.078,0.0,0.410217285,0.0,0,0.0
3338239742.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,87.08487085,25.0,6.73046875,0.0,81.0,0.0,0.0,0.0,0.0,67.0,1795.0,1.0,17.0,0.9609375,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.1484375,255.9375,3617.894531,3.125,14.69726563,-19.625,1422139.078,0.0,0.410217285,0.0,0,0.0
3338240375.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.09803922,87.08487085,25.0,6.46875,0.0,81.0,0.0,0.0,0.0,0.0,66.0,1752.0,1.0,17.0,0.9609375,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.015625,255.9375,3617.902344,3.125,14.56298828,-19.25,1422139.078,0.0,0.410217285,0.0,0,0.0
3338241010.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,89.41176471,87.08487085,24.0,5.828125,0.0,82.0,0.0,0.0,0.0,0.0,64.0,1686.25,1.0,16.0,0.890625,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.71875,255.9375,3617.921875,3.125,14.05029297,-18.8125,1422139.078,0.0,0.410217285,0.0,0,0.0
3338241634.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.08487085,20.0,6.109375,0.0,81.0,0.0,0.0,0.0,0.0,62.0,1623.0,1.0,16.0,0.890625,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8203125,255.9375,3617.929688,-3.90625,10.75439453,-15.9375,1422139.078,0.0,0.410217285,0.0,0,0.0
3338242288.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,87.08487085,18.0,3.6328125,0.0,81.0,0.0,0.0,0.0,0.0,60.0,1581.75,1.0,16.0,0.890625,14.5,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.4375,255.9375,3617.9375,-3.90625,9.790039063,-15.5,1422139.078,0.0,0.410217285,0.0,0,0.0
3338242915.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.08487085,22.0,3.556640625,0.0,81.0,0.0,0.0,0.0,0.0,59.0,1571.25,1.0,0.0,0.921875,14.5,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,255.9375,3617.945313,-3.90625,12.46337891,7.0625,1422143.344,0.272460938,0.410217285,0.0,0,0.0
3338243542.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.08487085,26.0,5.681640625,3.90625,81.0,0.0,0.0,0.0,0.0,58.0,1537.75,1.0234375,0.0,0.9921875,14.5,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.4296875,255.9375,3617.960938,-3.90625,14.42871094,10.5625,1422329.563,0.3359375,0.410217285,0.0,0,0.0
3338244173.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,87.08487085,41.0,6.451171875,10.24780273,81.0,0.0,0.0,0.0,0.0,58.0,1517.5,1.0859375,0.0,0.9921875,14.5,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.375,255.9375,3617.96875,-3.90625,25.20751953,30.5625,1422565.656,0.541015625,0.410217285,0.0,0,0.0
3338244807.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,87.08487085,56.0,12.45898438,19.79064941,81.0,0.0,0.0,0.0,0.0,57.0,1634.25,1.1328125,4.0,0.96875,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.8671875,255.9375,3617.976563,-3.90625,38.64746094,53.9375,1423076.484,1.1171875,0.410217285,0.0,0,0.0
3338245432.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,60.0,13.03710938,19.90356445,81.0,0.0,0.0,0.0,0.0,57.0,1534.0,1.078125,4.0,0.96875,14.5,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.7109375,255.9375,3617.984375,-3.90625,41.33300781,59.4375,1423729.344,0.95703125,0.410217285,0.0,0,0.0
3338246065.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.08487085,69.0,15.41015625,22.46398926,81.0,0.0,0.0,0.0,0.0,57.0,1568.5,1.0,4.0,0.96875,14.5,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.75,255.9375,3618.0,-3.90625,47.90039063,69.0625,1424394.938,1.212890625,0.410217285,0.0,0,0.0
3338246692.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.08487085,71.0,16.52734375,22.46398926,81.0,0.0,0.0,0.703058824,0.0,57.0,1557.5,0.9921875,4.0,0.96875,14.5,9.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.96875,255.9375,3618.007813,-3.90625,49.46289063,70.5,1425108.219,1.155273438,0.410217285,0.0,0,0.0
3338247323.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.08487085,70.0,17.16796875,22.46398926,81.0,0.0,0.0,0.615176471,0.0,57.0,1580.75,1.015625,4.0,0.96875,14.5,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.1796875,255.9375,3618.015625,-3.90625,49.18212891,70.1875,1425855.453,1.155273438,0.410217285,0.0,0,0.0
3338247956.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.08487085,70.0,17.0703125,22.46398926,81.0,0.0,0.0,0.527294118,0.0,58.0,1592.0,1.0234375,4.0,0.96875,14.5,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.265625,255.9375,3618.023438,-3.90625,49.0234375,70.4375,1426578.703,1.220703125,0.410217285,0.0,0,0.0
