Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
4073531780.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.2398524,62.0,8.037109375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,869.0,0.953125,19.0,0.9375,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.7578125,255.9375,4387.871094,3.125,34.99755859,18.125,1487578.047,0.40234375,0.220947266,0.0,0,0.0
4073532405.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.2398524,62.0,8.0078125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,868.5,0.953125,19.0,0.9375,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.765625,255.9375,4387.871094,3.125,34.81445313,18.75,1487843.0,0.393554688,0.220947266,0.0,0,0.0
4073533063.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.2398524,62.0,7.97265625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,865.25,0.953125,19.0,0.9375,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.6953125,255.9375,4387.871094,3.125,34.87548828,18.8125,1488084.25,0.392578125,0.220947266,0.0,0,0.0
4073533686.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.2398524,62.0,7.966796875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,868.0,0.953125,19.0,0.9375,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.7265625,255.9375,4387.871094,3.125,34.71679688,18.75,1488346.984,0.404296875,0.220947266,0.0,0,0.0
4073534320.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.2398524,62.0,7.861328125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,865.5,0.953125,19.0,0.9375,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.671875,255.9375,4387.871094,3.125,34.48486328,18.6875,1488594.531,0.3828125,0.220947266,0.0,0,0.0
4073534945.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.2398524,62.0,7.896484375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,867.25,0.953125,19.0,0.9375,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.703125,255.9375,4387.871094,3.125,34.61914063,18.625,1488836.984,0.399414063,0.220947266,0.0,0,0.0
4073535578.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.2398524,62.0,7.875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,864.0,0.953125,19.0,0.9375,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.6875,255.9375,4387.871094,3.125,34.54589844,18.6875,1489087.141,0.393554688,0.220947266,0.0,0,0.0
4073536213.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,18.03921569,85.2398524,62.0,7.9609375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,860.5,0.953125,19.0,0.9375,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.671875,255.9375,4387.871094,3.125,34.68017578,18.6875,1489343.891,0.39453125,0.220947266,0.0,0,0.0
4073536836.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,18.03921569,85.2398524,62.0,7.916015625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,868.0,0.9609375,19.0,0.9375,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.7109375,255.9375,4387.871094,3.125,34.66796875,18.5625,1489594.047,0.405273438,0.220947266,0.0,0,0.0
4073537469.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.2398524,60.0,7.900390625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,817.25,0.9609375,19.0,0.9375,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.3046875,255.9375,4387.871094,3.125,33.60595703,16.9375,1489838.625,0.3515625,0.220947266,0.0,0,0.0
4073538094.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.94117647,85.2398524,61.0,7.62890625,0.0,94.0,0.0,0.0,0.0,0.0,2.0,872.25,0.9609375,19.0,0.9375,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.6328125,255.9375,4387.871094,4.6875,33.91113281,23.1875,1490061.359,0.391601563,0.220947266,0.0,0,0.0
4073538729.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.2398524,68.0,7.5703125,13.28430176,94.0,0.0,0.0,0.0,0.0,4.0,1165.5,0.984375,4.0,0.953125,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.265625,255.9375,4387.871094,5.46875,40.0390625,45.75,1490339.078,0.639648438,0.220947266,0.0,0,0.0
4073539360.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.94117647,85.2398524,67.0,15.24804688,21.31958008,94.0,0.0,0.0,0.0,0.0,6.0,1728.0,0.9765625,4.0,0.953125,14.5,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0625,255.9375,4387.871094,5.46875,45.22705078,59.6875,1490843.172,1.071289063,0.220947266,0.0,0,0.0
4073539985.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.94117647,85.2398524,60.0,17.38867188,21.49963379,94.0,0.0,0.0,0.0,0.0,10.0,2292.75,0.96875,5.0,0.953125,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.1875,255.9375,4387.875,5.46875,41.94335938,56.25,1491580.391,1.375976563,0.220947266,0.0,0,0.0
4073540619.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.2398524,58.0,17.83398438,22.86987305,94.0,0.0,0.0,0.0,0.0,13.0,2497.75,1.0390625,5.0,0.953125,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.34375,255.9375,4387.875,5.46875,40.69824219,39.75,1492451.047,1.556640625,0.220947266,0.0,0,0.0
4073541252.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.94117647,85.2398524,43.0,13.64257813,0.0,94.0,0.0,0.0,0.0,0.0,16.0,1673.0,1.0390625,17.0,0.9375,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1796875,255.9375,4387.878906,5.46875,27.05078125,6.3125,1493189.531,0.549804688,0.220947266,0.0,0,0.0
4073541877.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12.94117647,85.2398524,37.0,10.64453125,0.0,94.0,0.0,0.0,0.0,0.0,17.0,1298.0,1.03125,0.0,0.96875,14.5,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5234375,255.9375,4387.878906,5.46875,21.59423828,2.875,1493530.563,0.405273438,0.220947266,0.0,0,0.0
4073542510.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.2398524,45.0,7.357421875,0.0,94.0,0.0,0.0,0.0,0.0,17.0,1099.25,1.0625,17.0,0.9375,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.5859375,255.9375,4387.886719,5.46875,26.67236328,8.3125,1493778.656,0.436523438,0.220947266,0.0,0,0.0
4073543145.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.68627451,85.2398524,47.0,7.341796875,0.0,94.0,0.0,0.0,0.0,0.0,15.0,1050.25,1.09375,17.0,0.9375,14.5,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.5546875,255.9375,4387.886719,5.46875,28.00292969,15.875,1494052.438,0.418945313,0.220947266,0.0,0,0.0
4073543768.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,18.03921569,85.2398524,47.0,7.76953125,0.0,94.0,0.0,0.0,0.0,0.0,12.0,1043.5,1.09375,17.0,0.9375,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.6875,255.9375,4387.890625,5.46875,28.39355469,7.1875,1494325.5,0.42578125,0.220947266,0.0,0,0.0
4073544401.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.2398524,54.0,7.015625,0.0,94.0,0.0,0.0,0.0,0.0,9.0,910.75,1.0703125,17.0,0.9375,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0390625,255.9375,4387.890625,5.46875,29.89501953,16.8125,1494571.484,0.334960938,0.220947266,0.0,0,0.0
4073545027.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.2398524,63.0,9.85546875,0.0,94.0,0.0,0.0,0.0,0.0,5.0,942.75,1.0078125,19.0,0.9375,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.2421875,255.9375,4387.894531,7.8125,35.53466797,21.75,1494835.406,0.5234375,0.220947266,0.0,0,0.0
4073545659.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12.54901961,85.2398524,63.0,8.552734375,0.0,94.0,0.0,0.0,0.0,0.0,2.0,927.0,0.984375,19.0,0.9375,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.140625,255.9375,4387.894531,7.8125,35.44921875,20.6875,1495151.0,0.452148438,0.220947266,0.0,0,0.0
4073546286.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.11764706,85.2398524,62.0,8.49609375,0.0,94.0,0.0,0.0,0.0,0.0,3.0,923.25,0.9453125,19.0,0.9375,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.09375,255.9375,4387.894531,7.8125,35.05859375,21.9375,1495424.609,0.419921875,0.220947266,0.0,0,0.0
4073546918.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.21568627,85.2398524,64.0,8.361328125,4.965209961,94.0,0.0,0.0,0.0,0.0,5.0,1064.0,0.8984375,4.0,0.953125,14.5,16.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.90625,255.9375,4387.894531,7.03125,37.109375,40.375,1495691.906,0.462890625,0.220947266,0.0,0,0.0
4073547551.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.2398524,62.0,11.13867188,0.0,94.0,0.0,0.0,0.0,0.0,7.0,1111.5,0.90625,17.0,0.9375,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.578125,255.9375,4387.894531,7.03125,37.6953125,25.0,1496049.266,0.528320313,0.220947266,0.0,0,0.0
4073548177.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.2398524,52.0,8.0,0.0,94.0,0.0,0.0,0.0,0.0,9.0,992.5,0.9140625,17.0,0.9375,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5546875,255.9375,4387.898438,7.03125,29.15039063,7.9375,1496348.141,0.336914063,0.220947266,0.0,0,0.0
4073548809.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.2398524,55.0,7.294921875,0.0,94.0,0.0,0.0,0.0,0.0,9.0,886.5,0.921875,17.0,0.9375,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.21875,255.9375,4387.898438,7.03125,30.18798828,9.75,1496541.828,0.328125,0.220947266,0.0,0,0.0
4073549435.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.2398524,57.0,7.015625,0.0,95.0,0.0,0.0,0.0,0.0,7.0,878.0,0.9296875,17.0,0.9375,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.328125,255.9375,4387.902344,7.03125,31.79931641,16.5,1496752.953,0.348632813,0.220947266,0.0,0,0.0
4073550068.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.2398524,58.0,7.53125,0.0,94.0,0.0,0.0,0.0,0.0,7.0,902.0,0.9453125,17.0,0.9375,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.609375,255.9375,4387.902344,7.03125,32.69042969,15.5,1496992.422,0.3984375,0.220947266,0.0,0,0.0
4073550700.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.2398524,58.0,7.40234375,0.0,94.0,0.0,0.0,0.0,0.0,8.0,886.75,0.953125,17.0,0.9375,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.5078125,255.9375,4387.902344,7.03125,32.40966797,10.8125,1497239.219,0.364257813,0.220947266,0.0,0,0.0
4073551326.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,19.60784314,85.2398524,61.0,7.72265625,0.0,95.0,0.0,0.0,0.0,0.0,7.0,859.5,0.953125,17.0,0.9375,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.5859375,255.9375,4387.902344,7.03125,34.20410156,17.5,1497465.109,0.388671875,0.220947266,0.0,0,0.0
4073551983.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.2398524,65.0,8.1875,0.0,95.0,0.0,0.0,0.0,0.0,4.0,844.25,0.953125,19.0,0.9375,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.796875,255.9375,4387.90625,7.03125,36.36474609,18.0,1497719.484,0.428710938,0.220947266,0.0,0,0.0
4073552609.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.94117647,85.2398524,63.0,8.30078125,0.0,94.0,0.0,0.0,0.0,0.0,2.0,860.5,0.9453125,19.0,0.9375,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.8125,255.9375,4387.90625,7.03125,35.63232422,21.25,1497984.328,0.391601563,0.220947266,0.0,0,0.0
4073553240.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.94117647,85.2398524,63.0,8.173828125,0.0,95.0,0.0,0.0,0.0,0.0,4.0,975.75,0.9375,4.0,0.953125,14.5,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.359375,255.9375,4387.90625,7.8125,36.04736328,33.375,1498231.109,0.45703125,0.220947266,0.0,0,0.0
4073553865.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.2398524,75.0,13.98242188,22.50976563,95.0,0.0,0.0,0.0,0.0,6.0,1466.5,0.9609375,4.0,0.953125,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8828125,255.9375,4387.90625,7.03125,53.50341797,69.5,1498618.875,1.227539063,0.220947266,0.0,0,0.0
4073554499.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.11764706,85.2398524,56.0,10.78320313,0.0,95.0,0.0,0.0,0.0,0.0,9.0,1112.75,0.9921875,17.0,0.9375,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.25,255.9375,4387.910156,7.03125,35.47363281,22.9375,1499180.031,0.46875,0.220947266,0.0,0,0.0
4073555132.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12.54901961,85.2398524,50.0,8.208984375,0.0,95.0,0.0,0.0,0.0,0.0,10.0,984.0,0.984375,17.0,0.9375,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.28125,255.9375,4387.910156,7.03125,27.86865234,6.5625,1499449.672,0.345703125,0.220947266,0.0,0,0.0
4073555757.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.2398524,53.0,7.748046875,0.0,95.0,0.0,0.0,0.0,0.0,9.0,993.0,0.984375,17.0,0.9375,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.6328125,255.9375,4387.910156,7.03125,29.79736328,15.875,1499674.078,0.38671875,0.220947266,0.0,0,0.0
4073556390.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.90196078,85.2398524,60.0,6.4296875,15.43884277,95.0,0.0,0.0,0.0,0.0,10.0,1249.0,1.015625,4.0,0.953125,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7734375,255.9375,4387.914063,7.03125,34.80224609,31.25,1499928.078,0.607421875,0.220947266,0.0,0,0.0
4073557015.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.2398524,51.0,9.53515625,0.0,95.0,0.0,0.0,0.0,0.0,11.0,1225.0,1.03125,17.0,0.9375,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9453125,255.9375,4387.917969,7.03125,30.79833984,11.125,1500309.109,0.514648438,0.220947266,0.0,0,0.0
4073557648.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.90196078,85.2398524,50.0,8.3125,0.0,95.0,0.0,0.0,0.0,0.0,12.0,1064.25,1.03125,17.0,0.9375,14.5,-10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.015625,255.9375,4387.917969,7.03125,30.16357422,7.125,1500613.875,0.430664063,0.220947266,0.0,0,0.0
4073558281.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.2398524,46.0,7.421875,0.0,95.0,0.0,0.0,0.0,0.0,11.0,1269.25,1.0390625,4.0,0.953125,14.5,27.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.484375,255.9375,4387.917969,6.25,28.3203125,30.4375,1500886.391,0.49609375,0.220947266,0.0,0,0.0
4073558906.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.90196078,85.2398524,79.0,13.8671875,24.95117188,95.0,0.0,0.0,0.0,0.0,12.0,1826.25,1.09375,4.0,0.96875,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.203125,255.9375,4387.921875,6.25,54.87060547,74.0,1501394.797,1.8359375,0.220947266,0.0,0,0.0
4073559540.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.19607843,85.2398524,82.0,29.69335938,24.95117188,95.0,0.0,0.0,0.0,0.0,16.0,1866.5,1.046875,9.0,0.984375,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.9375,255.9375,4387.925781,6.25,57.98339844,77.6875,1502539.563,1.602539063,0.220947266,0.0,0,0.0
4073560172.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.2398524,54.0,26.20117188,20.27587891,95.0,0.0,0.0,0.0,0.0,20.0,1968.25,0.953125,17.0,0.96875,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.9140625,255.9375,4387.925781,6.25,36.60888672,30.625,1503469.078,0.822265625,0.220947266,0.0,0,0.0
4073560798.0,13.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.2398524,41.0,10.11523438,0.0,95.0,0.0,0.0,0.0,0.0,21.0,1247.5,0.953125,17.0,0.9375,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.59375,255.9375,4387.929688,6.25,23.69384766,8.625,1503857.531,0.241210938,0.220947266,0.0,0,0.0
4073561431.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.90196078,85.2398524,38.0,7.568359375,0.0,95.0,0.0,0.0,0.0,0.0,21.0,1415.75,0.953125,0.0,0.96875,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9921875,255.9375,4387.9375,6.25,22.69287109,22.6875,1504045.766,0.409179688,0.220947266,0.0,0,0.0
4073562056.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.2398524,59.0,11.30273438,20.27587891,95.0,0.0,0.0,0.0,0.0,21.0,1712.0,1.0078125,4.0,0.953125,14.5,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0390625,255.9375,4387.9375,6.25,41.24755859,48.625,1504412.953,1.208007813,0.220947266,0.0,0,0.0
4073562689.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.2398524,50.0,11.1953125,0.0,95.0,0.0,0.0,0.0,0.0,21.0,1440.25,1.09375,17.0,0.9375,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0859375,255.9375,4387.941406,6.25,31.15234375,12.375,1505016.641,0.609375,0.220947266,0.0,0,0.0
4073563322.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.11764706,85.2398524,48.0,9.52734375,0.0,95.0,0.0,0.0,0.0,0.0,20.0,1204.75,1.078125,17.0,0.9375,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.515625,255.9375,4387.945313,6.25,28.82080078,6.0625,1505391.516,0.49609375,0.220947266,0.0,0,0.0
4073563947.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.2398524,55.0,8.4375,0.0,95.0,0.0,0.0,0.0,0.0,13.0,1001.0,1.078125,17.0,0.9375,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.75,255.9375,4387.949219,6.25,30.87158203,18.3125,1505698.141,0.454101563,0.220947266,0.0,0,0.0
