Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
398838600.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.35294118,86.71586716,40.0,11.578125,13.09509277,82.0,0.0,0.0,0.0,0.0,73.0,1944.75,0.9609375,5.0,0.96875,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0390625,255.9375,2579.292969,0.0,25.81787109,24.875,1182277.453,0.673828125,0.300048828,0.0,0,0.0
398839233.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,86.71586716,33.0,8.556640625,6.536865234,82.0,0.0,0.0,0.0,0.0,72.0,1928.75,1.015625,1.0,0.9765625,14.5,34.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.09375,255.9375,2579.304688,0.0,20.09277344,15.75,1182665.438,0.534179688,0.300048828,0.0,0,0.0
398839866.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,86.71586716,43.0,8.568359375,6.488037109,82.0,0.0,0.0,0.0,0.0,72.0,1916.75,1.09375,1.0,0.9765625,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.609375,255.9375,2579.3125,0.0,27.62451172,31.0,1183008.828,0.71484375,0.300048828,0.0,0,0.0
398840492.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,86.71586716,54.0,13.0234375,19.15588379,82.0,0.0,0.0,0.0,0.0,71.0,1912.5,1.1328125,5.0,0.96875,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.96875,255.9375,2579.324219,0.0,37.03613281,48.3125,1183562.469,1.08203125,0.300048828,0.0,0,0.0
398841124.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,86.71586716,55.0,13.63671875,19.16503906,82.0,0.0,0.0,0.0,0.0,71.0,1907.25,1.0859375,5.0,0.96875,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.171875,255.9375,2579.34375,0.0,37.54882813,49.5,1184223.844,0.963867188,0.300048828,0.0,0,0.0
398841750.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.52941176,86.71586716,55.0,13.80273438,19.40917969,82.0,0.0,0.0,0.0,0.0,71.0,1909.0,0.9453125,5.0,0.96875,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.328125,255.9375,2579.351563,0.0,37.890625,49.9375,1184838.719,1.041015625,0.300048828,0.0,0,0.0
398842382.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,86.71586716,68.0,14.53125,23.26660156,82.0,0.0,0.0,0.0,0.0,71.0,1912.25,0.9609375,5.0,0.96875,14.5,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.25,255.9375,2579.363281,0.0,48.36425781,68.375,1185515.922,1.396484375,0.300048828,0.0,0,0.0
398843016.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.35294118,86.71586716,74.0,19.36328125,25.43334961,82.0,0.0,0.0,0.0,0.0,71.0,1924.25,1.0078125,9.0,1.0078125,14.5,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.890625,255.9375,2579.382813,0.0,52.85644531,74.0,1186425.344,1.521484375,0.300048828,0.0,0,0.0
398843642.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.49019608,86.71586716,75.0,21.66992188,25.72937012,82.0,0.0,0.0,0.0,0.0,72.0,1935.25,0.9375,9.0,1.0078125,14.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.21875,255.9375,2579.394531,0.0,53.57666016,74.9375,1187396.875,1.540039063,0.300048828,0.0,0,0.0
398844274.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.1372549,86.71586716,75.0,21.83984375,25.77209473,82.0,0.0,0.0,0.0,0.0,72.0,1948.5,0.9609375,9.0,1.0078125,14.5,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.3359375,255.9375,2579.402344,0.0,53.28369141,74.6875,1188344.359,1.533203125,0.300048828,0.0,0,0.0
398844900.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.70588235,86.71586716,79.0,23.03320313,26.97143555,82.0,0.0,0.0,0.0,0.0,73.0,1967.25,0.96875,9.0,1.0078125,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.4140625,255.9375,2579.414063,0.0,56.60400391,80.0,1189358.813,1.770507813,0.300048828,0.0,0,0.0
398845532.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.52941176,86.71586716,80.0,26.77148438,27.0324707,82.0,0.0,0.0,0.0,2.900117647,74.0,1976.25,0.9765625,9.0,1.0078125,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.5703125,255.9375,2579.433594,0.0,56.82373047,80.8125,1190411.156,1.716796875,0.300048828,0.0,0,0.0
398846165.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,86.71586716,79.0,26.40820313,27.0324707,82.0,0.0,0.0,0.0,1.845529412,74.0,1988.25,0.984375,9.0,1.0078125,14.5,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.609375,255.9375,2579.441406,0.0,56.51855469,79.4375,1191448.703,1.708007813,0.300048828,0.0,0,0.0
398846792.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.35294118,86.71586716,78.0,26.04296875,27.0324707,82.0,0.0,0.0,0.0,1.230352941,75.0,2011.5,0.9765625,9.0,1.0078125,14.5,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.6875,255.9375,2579.453125,0.0,56.21337891,78.5625,1192497.516,1.7265625,0.300048828,0.0,0,0.0
398847424.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,86.71586716,78.0,25.49023438,27.0324707,82.0,0.0,0.0,0.0,0.615176471,75.0,2024.25,0.9921875,9.0,1.0078125,14.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.78125,255.9375,2579.464844,0.0,56.25,79.125,1193571.063,1.732421875,0.300048828,0.0,0,0.0
398848052.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.52941176,86.71586716,78.0,25.25585938,27.0324707,82.0,0.0,0.0,0.0,0.527294118,76.0,2038.25,0.96875,9.0,1.0078125,14.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.7890625,255.9375,2579.484375,0.0,55.79833984,78.875,1194609.0,1.704101563,0.300048828,0.0,0,0.0
398848682.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.1372549,86.71586716,78.0,24.984375,27.0324707,83.0,0.0,0.0,0.0,0.439411765,76.0,2056.25,0.96875,9.0,1.0078125,14.5,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.859375,255.9375,2579.496094,0.0,55.51757813,78.25,1195657.547,1.725585938,0.300048828,0.0,0,0.0
398849315.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.35294118,86.71586716,78.0,24.7734375,27.0324707,82.0,0.0,0.0,0.0,0.263647059,77.0,2068.0,0.96875,9.0,1.0078125,14.5,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.953125,255.9375,2579.503906,0.0,55.49316406,78.375,1196725.609,1.7265625,0.300048828,0.0,0,0.0
398849943.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.66666667,86.71586716,77.0,24.4921875,27.0324707,82.0,0.0,0.0,0.0,0.175764706,78.0,2081.25,0.9609375,9.0,1.0078125,14.5,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.9453125,255.9375,2579.515625,0.0,54.99267578,77.625,1197760.453,1.733398438,0.300048828,0.0,0,0.0
398850574.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.78431373,86.71586716,76.0,24.07226563,27.0324707,82.0,0.0,0.0,0.0,0.087882353,78.0,2093.75,0.96875,9.0,1.0078125,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.9375,255.9375,2579.539063,0.0,54.76074219,77.75,1198790.578,1.690429688,0.300048828,0.0,0,0.0
398851199.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.56862745,86.71586716,76.0,23.65234375,27.0324707,82.0,0.0,0.0,0.0,0.0,78.0,2109.25,0.9609375,9.0,1.0078125,14.5,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.9921875,255.9375,2579.546875,0.0,54.43115234,77.5,1199835.078,1.650390625,0.300048828,0.0,0,0.0
398851833.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.35294118,86.71586716,58.0,21.703125,23.94104004,82.0,0.0,0.0,0.0,0.0,79.0,2114.75,0.9453125,5.0,0.9765625,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.5390625,255.9375,2579.558594,0.0,40.10009766,53.875,1200822.969,0.952148438,0.300048828,0.0,0,0.0
398852465.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,86.71586716,54.0,14.37304688,20.24841309,82.0,0.0,0.0,0.0,0.0,79.0,2115.5,0.9375,5.0,0.96875,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.3984375,255.9375,2579.570313,0.0,37.28027344,48.875,1201411.531,1.0390625,0.300048828,0.0,0,0.0
398853090.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.35294118,86.71586716,55.0,14.55664063,20.64208984,82.0,0.0,0.0,0.0,0.0,79.0,2116.25,1.03125,5.0,0.96875,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.640625,255.9375,2579.59375,0.0,38.33007813,51.0,1202101.078,1.091796875,0.300048828,0.0,0,0.0
398853724.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.52941176,86.71586716,55.0,14.796875,20.64819336,82.0,0.0,0.0,0.0,0.0,79.0,2114.5,1.0078125,5.0,0.96875,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.671875,255.9375,2579.601563,0.0,38.26904297,51.1875,1202797.984,1.090820313,0.300048828,0.0,0,0.0
398854348.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,86.71586716,55.0,14.83398438,20.64819336,82.0,0.0,0.0,0.0,0.0,79.0,2114.0,0.984375,5.0,0.96875,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.6875,255.9375,2579.613281,0.0,38.30566406,50.9375,1203495.656,1.099609375,0.300048828,0.0,0,0.0
398855005.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,86.71586716,51.0,14.75976563,20.64819336,82.0,0.0,0.0,0.0,0.0,79.0,2110.75,0.984375,5.0,0.96875,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.703125,255.9375,2579.636719,0.0,34.97314453,43.6875,1204225.516,1.0,0.300048828,0.0,0,0.0
398855630.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,86.71586716,50.0,13.41796875,18.38378906,82.0,0.0,0.0,0.0,0.0,79.0,2108.25,0.9765625,5.0,0.96875,14.5,26.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.296875,255.9375,2579.648438,0.0,34.32617188,42.75,1204836.328,0.998046875,0.300048828,0.0,0,0.0
398856265.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,86.71586716,53.0,13.40625,18.38378906,82.0,0.0,0.0,0.0,0.0,78.0,2101.5,0.9921875,5.0,0.96875,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.53125,255.9375,2579.65625,0.0,36.03515625,46.75,1205459.359,1.015625,0.300048828,0.0,0,0.0
398856896.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,86.71586716,56.0,14.49414063,21.11206055,82.0,0.0,0.0,0.0,0.0,78.0,2102.0,0.9921875,5.0,0.96875,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.7265625,255.9375,2579.667969,0.0,38.81835938,52.1875,1206132.813,1.190429688,0.300048828,0.0,0,0.0
398857522.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,86.71586716,57.0,15.13671875,21.11206055,82.0,0.0,0.0,0.0,0.0,78.0,2102.75,0.9921875,5.0,0.96875,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.90625,255.9375,2579.691406,0.0,39.2578125,52.75,1206862.063,1.203125,0.300048828,0.0,0,0.0
398858195.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,86.71586716,57.0,15.05273438,21.11206055,82.0,0.0,0.0,0.0,0.0,78.0,2103.0,0.9921875,5.0,0.96875,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.875,255.9375,2579.699219,0.0,39.11132813,52.5,1207640.063,1.192382813,0.300048828,0.0,0,0.0
398858827.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.25490196,86.71586716,57.0,15.08789063,21.11206055,82.0,0.0,0.0,0.0,0.0,78.0,2101.25,0.9921875,5.0,0.96875,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.8671875,255.9375,2579.710938,0.0,39.00146484,52.5625,1208362.188,1.192382813,0.300048828,0.0,0,0.0
398859453.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.39215686,86.71586716,56.0,14.9921875,21.11206055,82.0,0.0,0.0,0.0,0.0,79.0,2105.75,1.0078125,5.0,0.96875,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.84375,255.9375,2579.722656,0.0,38.75732422,54.125,1209086.906,1.185546875,0.300048828,0.0,0,0.0
398860086.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,86.71586716,59.0,15.28515625,24.36828613,82.0,0.0,0.0,0.0,0.0,78.0,2109.75,1.0078125,5.0,0.96875,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.328125,255.9375,2579.742188,-6.25,40.72265625,58.5,1209830.25,1.2578125,0.300048828,0.0,0,0.0
398860718.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,86.71586716,59.0,15.75,24.40185547,83.0,0.0,0.0,0.0,0.0,79.0,2109.75,1.0234375,5.0,0.96875,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.6015625,255.9375,2579.753906,-6.25,41.17431641,59.25,1210606.688,1.301757813,0.300048828,0.0,0,0.0
398861346.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,86.71586716,59.0,15.77929688,24.40185547,82.0,0.0,0.0,0.0,0.0,79.0,2115.25,1.0234375,5.0,0.96875,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.6171875,255.9375,2579.765625,-6.25,41.18652344,59.3125,1211388.469,1.288085938,0.300048828,0.0,0,0.0
398861977.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,86.71586716,59.0,15.77929688,24.40185547,82.0,0.0,0.0,0.0,0.0,79.0,2121.75,1.0234375,5.0,0.96875,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.6640625,255.9375,2579.777344,-6.25,41.10107422,59.125,1212165.047,1.299804688,0.300048828,0.0,0,0.0
398862603.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,86.71586716,59.0,15.7421875,24.40185547,82.0,0.0,0.0,0.0,0.0,79.0,2127.5,1.015625,5.0,0.96875,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.734375,255.9375,2579.796875,-6.25,41.11328125,59.0,1212958.828,1.232421875,0.300048828,0.0,0,0.0
398863237.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,86.71586716,59.0,15.72460938,24.40185547,82.0,0.0,0.0,0.0,0.0,80.0,2134.75,1.015625,5.0,0.96875,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.671875,255.9375,2579.808594,-6.25,40.90576172,58.625,1213750.328,1.229492188,0.300048828,0.0,0,0.0
398863868.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,86.71586716,70.0,15.9296875,26.46789551,82.0,0.0,0.0,0.0,0.0,80.0,2139.25,1.0234375,5.0,0.96875,14.5,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.3515625,255.9375,2579.820313,-6.25,50.48828125,75.6875,1214544.016,1.567382813,0.300048828,0.0,0,0.0
398864494.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,86.71586716,75.0,21.94726563,28.64074707,82.0,0.0,0.0,0.0,0.0,80.0,2154.0,0.96875,9.0,1.0078125,14.5,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.34375,255.9375,2579.832031,-6.25,54.51660156,81.125,1215620.844,1.674804688,0.300048828,0.0,0,0.0
398865128.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,86.71586716,75.0,23.87695313,28.64074707,82.0,0.0,0.0,0.0,0.0,81.0,2172.5,0.9296875,9.0,1.0078125,14.5,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.59375,255.9375,2579.855469,-6.25,54.69970703,81.1875,1216717.672,1.700195313,0.300048828,0.0,0,0.0
398865751.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,86.71586716,75.0,23.56445313,28.64074707,82.0,0.0,0.0,0.0,0.0,82.0,2193.25,0.9765625,9.0,1.0078125,14.5,15.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.71875,255.9375,2579.863281,-6.25,54.39453125,80.8125,1217826.219,1.767578125,0.300048828,0.0,0,0.0
398866386.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,86.71586716,74.0,23.296875,28.64074707,82.0,0.0,0.0,0.0,0.0,82.0,2208.75,0.96875,9.0,1.0078125,14.5,15.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.7265625,255.9375,2579.875,-6.25,54.06494141,80.4375,1218916.766,1.768554688,0.300048828,0.0,0,0.0
398867018.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,86.71586716,74.0,23.17773438,28.64074707,83.0,0.0,0.0,0.0,0.0,83.0,2227.5,0.96875,9.0,1.0078125,14.5,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.8046875,255.9375,2579.898438,-6.25,53.85742188,80.125,1220004.969,1.810546875,0.300048828,0.0,0,0.0
398867666.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,86.71586716,73.0,22.99804688,28.64074707,82.0,0.0,0.0,0.0,0.0,83.0,2244.0,0.9609375,9.0,1.0078125,14.5,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.8515625,255.9375,2579.910156,-6.25,53.43017578,79.75,1221162.234,1.736328125,0.300048828,0.0,0,0.0
398868300.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,86.71586716,73.0,22.80859375,28.64074707,82.0,0.0,0.0,0.0,0.0,84.0,2261.0,0.96875,9.0,1.0078125,14.5,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.84375,255.9375,2579.921875,-6.25,53.17382813,79.5625,1222265.313,1.704101563,0.300048828,0.0,0,0.0
398868925.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,86.71586716,70.0,22.79492188,28.64074707,83.0,0.0,0.0,0.0,0.0,85.0,2280.75,0.9765625,9.0,1.0078125,14.5,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.90625,255.9375,2579.933594,-6.25,51.08642578,73.0625,1223362.109,1.6953125,0.300048828,0.0,0,0.0
398869559.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,86.71586716,50.0,16.27929688,22.74780273,82.0,0.0,0.0,0.0,0.0,85.0,2287.0,0.9609375,5.0,0.96875,14.5,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.6796875,255.9375,2579.957031,-6.25,34.80224609,45.625,1224247.484,0.954101563,0.300048828,0.0,0,0.0
398870183.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,86.71586716,48.0,13.8671875,20.38879395,82.0,0.0,0.0,0.0,0.0,86.0,2288.25,1.0078125,5.0,0.96875,14.5,28.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.7109375,255.9375,2579.96875,-6.25,32.67822266,42.125,1224856.109,1.091796875,0.300048828,0.0,0,0.0
398870816.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,86.71586716,50.0,14.07421875,20.38879395,82.0,0.0,0.0,0.0,0.0,85.0,2286.0,1.0625,5.0,0.96875,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.9140625,255.9375,2579.980469,-6.25,34.16748047,45.75,1225536.203,1.048828125,0.300048828,0.0,0,0.0
