Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7091452440.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.92156863,85.2398524,54.0,7.03125,0.0,95.0,0.0,0.0,0.0,0.0,8.0,879.5,1.0078125,17.0,0.9453125,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0390625,255.9375,4888.703125,3.125,29.41894531,11.5625,1265487.016,0.365234375,0.0,0.0,0,0.0
7091453065.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.66666667,85.2398524,55.0,7.009765625,0.0,95.0,0.0,0.0,0.0,0.0,7.0,872.75,0.984375,17.0,0.9453125,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.171875,255.9375,4888.707031,3.125,30.55419922,20.9375,1265713.375,0.368164063,0.0,0.0,0,0.0
7091453699.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.31372549,85.2398524,70.0,6.93359375,10.83374023,94.0,0.0,0.0,0.0,0.0,6.0,995.25,0.9375,4.0,0.984375,14.5,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1640625,255.9375,4888.707031,3.125,41.38183594,47.625,1265955.891,0.517578125,0.0,0.0,0,0.0
7091454323.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.70588235,85.2398524,75.0,16.83789063,20.22094727,94.0,0.0,0.0,0.0,0.0,6.0,1485.75,0.921875,4.0,0.984375,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.5625,255.9375,4888.707031,3.125,50.53710938,62.875,1266435.547,1.067382813,0.0,0.0,0,0.0
7091454957.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.03921569,85.2398524,61.0,18.11523438,19.93408203,94.0,0.263647059,0.439411765,0.790941176,0.966705882,8.0,1469.75,0.8515625,4.0,0.984375,14.5,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.7421875,255.9375,4888.710938,3.125,41.02783203,54.125,1267075.188,0.724609375,0.0,0.0,0,0.0
7091455590.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,85.2398524,55.0,12.70703125,15.55175781,94.0,0.0,0.0,0.0,0.0,9.0,1359.0,0.8671875,4.0,0.984375,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.078125,255.9375,4888.710938,3.125,36.19384766,31.5625,1267493.891,0.669921875,0.0,0.0,0,0.0
7091456216.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.84313725,85.2398524,47.0,10.02929688,0.0,94.0,0.0,0.0,0.0,0.0,9.0,1132.25,0.9140625,4.0,0.9609375,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1875,255.9375,4888.710938,3.125,28.40576172,25.375,1267834.344,0.411132813,0.0,0.0,0,0.0
7091456848.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,85.2398524,61.0,7.455078125,12.24365234,94.0,0.0,0.0,0.0,0.0,9.0,1083.0,0.953125,4.0,0.984375,14.5,17.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.78125,255.9375,4888.714844,3.125,35.546875,39.25,1268077.438,0.504882813,0.0,0.0,0,0.0
7091457473.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.54901961,85.2398524,69.0,12.16601563,16.56494141,94.0,0.0,0.0,0.0,0.0,8.0,1452.25,1.0234375,4.0,0.984375,14.5,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.75,255.9375,4888.714844,3.125,45.41015625,61.5625,1268503.688,0.953125,0.0,0.0,0,0.0
7091458107.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.8627451,85.2398524,83.0,22.88085938,28.47900391,94.0,0.175764706,0.966705882,0.790941176,1.406117647,9.0,1744.75,1.0234375,8.0,0.9921875,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.1015625,255.9375,4888.71875,3.125,59.31396484,73.75,1269269.469,1.522460938,0.0,0.0,0,0.0
7091458739.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,85.2398524,84.0,44.86523438,28.47900391,94.0,0.0,0.0,0.263647059,0.351529412,12.0,1874.75,0.90625,8.0,0.9921875,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.4921875,255.9375,4888.71875,3.125,59.58251953,79.4375,1270200.563,1.66015625,0.0,0.0,0,0.0
7091459364.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.82352941,85.2398524,60.0,81.59179688,24.31945801,94.0,0.0,0.0,0.0,0.0,14.0,1959.25,0.9375,9.0,0.984375,14.5,16.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.5859375,255.9375,4888.71875,3.125,40.90576172,52.9375,1271299.344,1.083007813,0.0,0.0,0,0.0
7091459998.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.82352941,85.2398524,38.0,12.1484375,7.614135742,94.0,0.0,0.878823529,0.0,0.0,16.0,1751.25,1.0078125,5.0,0.9921875,14.5,30.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.953125,255.9375,4888.726563,3.125,24.40185547,25.4375,1271826.75,0.459960938,0.0,0.0,0,0.0
7091460631.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.90196078,85.2398524,41.0,8.390625,12.64038086,94.0,0.0,0.0,0.0,0.0,16.0,1729.25,1.046875,0.0,0.984375,14.5,29.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8203125,255.9375,4888.726563,3.125,26.64794922,30.4375,1272093.734,0.583984375,0.0,0.0,0,0.0
7091461256.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.2398524,57.0,12.54882813,19.10400391,94.0,0.0,0.0,0.0,0.0,16.0,1924.25,1.125,4.0,0.984375,14.5,20.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.4921875,255.9375,4888.730469,3.125,38.84277344,51.8125,1272591.078,1.205078125,0.0,0.0,0,0.0
7091461890.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.68627451,85.2398524,54.0,16.015625,21.64001465,94.0,0.615176471,0.790941176,1.142470588,1.230352941,18.0,1994.5,1.1328125,5.0,0.9921875,14.5,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.9375,255.9375,4888.730469,3.125,36.48681641,36.4375,1273389.891,1.202148438,0.0,0.0,0,0.0
7091462514.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.66666667,85.2398524,33.0,12.421875,0.0,94.0,0.0,0.0,0.0,0.0,19.0,1733.0,1.0,17.0,0.9453125,14.5,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8125,255.9375,4888.738281,3.125,20.37353516,-2.25,1273948.641,0.216796875,0.0,0.0,0,0.0
7091463148.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,85.2398524,36.0,6.1796875,0.0,94.0,0.0,0.0,0.0,0.0,18.0,1393.5,1.0,17.0,0.9453125,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4375,255.9375,4888.738281,3.125,20.87402344,-1.9375,1274097.781,0.342773438,0.0,0.0,0,0.0
7091463780.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.82352941,85.2398524,37.0,8.26953125,0.0,94.0,0.0,0.0,0.0,0.0,17.0,1402.5,1.0,17.0,0.9453125,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.8828125,255.9375,4888.742188,3.125,21.83837891,0.625,1274345.0,0.444335938,0.0,0.0,0,0.0
7091464429.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.2398524,30.0,6.279296875,0.0,94.0,0.0,0.0,0.0,0.0,16.0,1313.25,1.015625,17.0,0.9453125,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.578125,255.9375,4888.746094,2.34375,17.29736328,0.0,1274606.766,0.302734375,0.0,0.0,0,0.0
7091465061.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.29411765,85.2398524,32.0,5.595703125,0.0,94.0,0.0,0.0,0.0,0.0,15.0,1159.0,1.0234375,17.0,0.9453125,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.390625,255.9375,4888.75,2.34375,18.61572266,-0.1875,1274792.0,0.29296875,0.0,0.0,0,0.0
7091465687.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.23529412,85.2398524,44.0,5.35546875,0.0,94.0,0.0,0.0,0.0,0.0,14.0,1116.0,1.0078125,0.0,0.9765625,14.5,20.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1875,255.9375,4888.75,2.34375,25.67138672,24.375,1274976.594,0.372070313,0.0,0.0,0,0.0
7091466320.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.82352941,85.2398524,80.0,13.41796875,25.85144043,94.0,0.0,0.0,0.0,0.0,13.0,1849.0,1.0390625,4.0,0.984375,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.46875,255.9375,4888.753906,3.125,55.52978516,70.1875,1275423.953,1.809570313,0.0,0.0,0,0.0
7091466945.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.84313725,85.2398524,82.0,31.57617188,26.01623535,94.0,0.0,0.175764706,0.615176471,0.703058824,16.0,1902.25,0.9765625,9.0,0.984375,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.984375,255.9375,4888.757813,3.125,57.39746094,73.8125,1276569.734,1.530273438,0.0,0.0,0,0.0
7091467578.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.15686275,85.2398524,48.0,34.4375,8.605957031,94.0,0.0,0.0,0.087882353,0.175764706,19.0,1761.5,0.9140625,17.0,0.9453125,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.140625,255.9375,4888.757813,3.125,31.29882813,18.25,1277460.297,0.493164063,0.0,0.0,0,0.0
7091468212.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.90196078,85.2398524,36.0,10.375,0.0,94.0,0.0,0.0,0.0,0.0,19.0,1630.0,0.9296875,4.0,0.984375,14.5,31.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.984375,255.9375,4888.761719,3.125,22.68066406,22.3125,1277738.469,0.377929688,0.0,0.0,0,0.0
7091468836.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.05882353,85.2398524,40.0,9.48046875,12.88146973,94.0,0.0,0.0,0.0,0.0,18.0,1879.5,0.984375,0.0,0.984375,14.5,30.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4296875,255.9375,4888.765625,3.125,25.80566406,27.375,1277999.563,0.647460938,0.0,0.0,0,0.0
7091469471.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.09803922,85.2398524,44.0,11.37890625,13.26904297,93.0,0.0,0.0,0.0,0.0,18.0,1960.5,1.0703125,5.0,0.9921875,14.5,30.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.6328125,255.9375,4888.769531,3.125,28.21044922,30.0625,1278460.438,0.862304688,0.0,0.0,0,0.0
7091470095.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.03921569,85.2398524,46.0,11.94921875,13.30566406,93.0,0.0,0.0,0.0,0.0,18.0,1875.5,1.078125,5.0,0.9921875,14.5,28.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7265625,255.9375,4888.773438,3.125,29.78515625,36.125,1278993.297,0.793945313,0.0,0.0,0,0.0
7091470728.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,85.2398524,57.0,13.5546875,20.55969238,93.0,0.0,0.0,0.0,0.0,19.0,1928.75,0.9765625,5.0,0.9921875,14.5,21.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.4765625,255.9375,4888.773438,3.125,38.56201172,51.1875,1279550.078,1.059570313,0.0,0.0,0,0.0
7091471362.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.58823529,85.2398524,58.0,15.14453125,20.55969238,94.0,0.351529412,0.615176471,0.966705882,1.054588235,21.0,2060.0,0.9296875,5.0,0.9921875,14.5,21.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.8203125,255.9375,4888.777344,3.125,39.73388672,53.5625,1280227.625,1.120117188,0.0,0.0,0,0.0
7091471986.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.66666667,85.2398524,55.0,15.77148438,20.55969238,93.0,0.263647059,0.527294118,0.878823529,0.966705882,22.0,2229.75,0.921875,5.0,0.9921875,14.5,25.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.359375,255.9375,4888.785156,3.125,38.09814453,50.6875,1280942.016,1.138671875,0.0,0.0,0,0.0
7091472619.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.74509804,85.2398524,46.0,15.05078125,19.72351074,94.0,0.0,0.0,0.0,0.878823529,24.0,2039.25,0.96875,5.0,0.9921875,14.5,12.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1640625,255.9375,4888.789063,3.125,29.82177734,30.375,1281664.141,0.9140625,0.0,0.0,0,0.0
7091473244.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.94117647,85.2398524,38.0,8.611328125,0.0,93.0,0.0,0.0,0.0,0.0,24.0,1458.5,0.9921875,17.0,0.9453125,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.78125,255.9375,4888.789063,3.125,21.60644531,2.4375,1282105.141,0.341796875,0.0,0.0,0,0.0
7091473877.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.35294118,85.2398524,39.0,7.8515625,0.0,93.0,0.0,0.0,0.0,0.0,24.0,1387.25,1.015625,17.0,0.9453125,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9375,255.9375,4888.792969,3.125,22.99804688,0.625,1282352.797,0.448242188,0.0,0.0,0,0.0
7091474513.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.84313725,85.2398524,33.0,8.400390625,4.870605469,93.0,0.0,0.0,0.0,0.0,23.0,1561.0,1.0546875,0.0,0.984375,14.5,33.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.78125,255.9375,4888.800781,3.125,20.00732422,19.0625,1282656.469,0.453125,0.0,0.0,0,0.0
7091475135.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.05882353,85.2398524,53.0,11.08398438,18.37768555,93.0,0.0,0.0,0.0,0.0,23.0,1731.25,1.0703125,4.0,0.984375,14.5,21.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.5390625,255.9375,4888.804688,3.125,35.96191406,47.375,1283026.703,1.009765625,0.0,0.0,0,0.0
7091475768.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,85.2398524,59.0,13.78710938,18.37768555,93.0,0.087882353,0.351529412,0.703058824,0.790941176,23.0,1564.5,1.0390625,4.0,0.984375,14.5,16.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.78125,255.9375,4888.808594,3.125,40.02685547,53.5625,1283665.688,0.942382813,0.0,0.0,0,0.0
7091476394.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.2398524,49.0,13.625,17.60559082,93.0,0.0,0.263647059,0.615176471,0.703058824,24.0,1559.25,0.953125,17.0,0.953125,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.9140625,255.9375,4888.808594,3.125,31.03027344,17.75,1284226.031,0.608398438,0.0,0.0,0,0.0
7091477050.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.82352941,85.2398524,43.0,9.984375,0.0,93.0,0.0,0.0,0.0,0.0,24.0,1378.0,0.921875,17.0,0.9453125,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.640625,255.9375,4888.816406,3.125,25.75683594,4.5,1284583.344,0.4453125,0.0,0.0,0,0.0
7091477699.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.33333333,85.2398524,41.0,8.140625,0.0,93.0,0.0,0.0,0.0,0.0,24.0,1348.25,0.921875,17.0,0.9453125,14.5,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.09375,255.9375,4888.820313,3.125,24.14550781,23.3125,1284851.875,0.4140625,0.0,0.0,0,0.0
7091478334.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.90196078,85.2398524,35.0,7.1953125,8.715820313,93.0,0.0,0.0,0.0,0.0,23.0,1525.25,0.921875,0.0,0.984375,14.5,32.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9765625,255.9375,4888.824219,3.125,20.92285156,20.5625,1285128.641,0.428710938,0.0,0.0,0,0.0
7091478957.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.2398524,40.0,8.62109375,10.84594727,93.0,0.0,0.0,0.0,0.0,22.0,1579.0,0.984375,0.0,0.984375,14.5,29.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1328125,255.9375,4888.828125,3.125,25.03662109,27.1875,1285430.563,0.596679688,0.0,0.0,0,0.0
7091479590.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.64705882,85.2398524,45.0,9.890625,11.3861084,93.0,0.0,0.0,0.0,0.0,22.0,1424.5,1.0703125,4.0,0.984375,14.5,26.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.296875,255.9375,4888.832031,3.125,28.39355469,30.625,1285812.453,0.583007813,0.0,0.0,0,0.0
7091480225.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.03921569,85.2398524,43.0,9.603515625,11.41967773,93.0,0.0,0.0,0.0,0.0,23.0,1418.25,1.0703125,17.0,0.9453125,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9296875,255.9375,4888.835938,3.125,26.31835938,6.5625,1286176.406,0.508789063,0.0,0.0,0,0.0
7091480848.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.2398524,42.0,9.138671875,0.0,93.0,0.0,0.0,0.0,0.0,22.0,1392.25,0.9765625,17.0,0.9453125,14.5,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.484375,255.9375,4888.839844,3.125,24.79248047,2.125,1286498.078,0.49609375,0.0,0.0,0,0.0
7091481481.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.2398524,42.0,8.265625,0.0,93.0,0.0,0.0,0.0,0.0,22.0,1313.0,0.9765625,17.0,0.9453125,14.5,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.109375,255.9375,4888.84375,3.125,24.90234375,1.3125,1286790.891,0.461914063,0.0,0.0,0,0.0
7091482108.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.94117647,85.2398524,35.0,7.763671875,0.0,93.0,0.0,0.0,0.0,0.0,21.0,1443.5,0.9921875,0.0,0.984375,14.5,31.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.921875,255.9375,4888.847656,2.34375,21.04492188,18.3125,1287080.281,0.459960938,0.0,0.0,0,0.0
7091482740.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,85.2398524,35.0,6.787109375,4.119873047,93.0,0.0,0.0,0.0,0.0,20.0,1319.5,1.015625,0.0,0.984375,14.5,32.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2421875,255.9375,4888.851563,3.125,20.77636719,16.5625,1287338.281,0.364257813,0.0,0.0,0,0.0
7091483375.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.2398524,42.0,7.421875,8.297729492,93.0,0.0,0.0,0.0,0.0,19.0,1332.5,0.9765625,0.0,0.984375,14.5,29.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2578125,255.9375,4888.855469,3.125,26.18408203,25.875,1287582.297,0.456054688,0.0,0.0,0,0.0
7091483998.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.98039216,85.2398524,62.0,11.00390625,19.59533691,93.0,0.0,0.0,0.0,0.0,19.0,1438.5,0.96875,4.0,0.984375,14.5,13.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.2890625,255.9375,4888.859375,3.125,41.77246094,56.125,1287949.484,0.950195313,0.0,0.0,0,0.0
7091484631.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.54901961,85.2398524,78.0,15.21484375,19.79675293,93.0,0.0,0.0,0.087882353,0.175764706,19.0,1367.5,1.0,4.0,0.984375,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.265625,255.9375,4888.863281,3.125,53.19824219,62.125,1288571.25,1.1171875,0.0,0.0,0,0.0
