Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3528712871.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.58823529,86.34686347,44.0,12.25585938,13.10424805,84.0,0.0,0.0,0.0,0.0,76.0,2055.0,1.0,5.0,0.9375,14.5,30.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.3515625,255.9375,3830.226563,4.6875,29.06494141,31.0,1097667.969,0.799804688,0.310699463,0.0,0,0.0
3528713497.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.88235294,86.34686347,44.0,12.25585938,13.10424805,84.0,0.0,0.0,0.0,0.0,76.0,2056.5,0.984375,5.0,0.9375,14.5,30.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.3515625,255.9375,3830.238281,4.6875,28.96728516,30.8125,1098185.813,0.797851563,0.310699463,0.0,0,0.0
3528714129.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,44.0,12.2265625,13.10424805,84.0,0.0,0.0,0.0,0.0,77.0,2057.75,1.0,5.0,0.9375,14.5,30.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.34375,255.9375,3830.25,4.6875,28.91845703,30.5625,1098700.953,0.79296875,0.310699463,0.0,0,0.0
3528714762.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,44.0,12.2734375,13.10424805,84.0,0.0,0.0,0.0,0.0,77.0,2062.75,1.0,5.0,0.9375,14.5,30.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.3125,255.9375,3830.269531,4.6875,28.80859375,30.1875,1099213.344,0.7890625,0.310699463,0.0,0,0.0
3528715387.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.58823529,86.34686347,44.0,12.14257813,13.10424805,84.0,0.0,0.0,0.0,0.0,77.0,2064.0,1.0,5.0,0.9375,14.5,30.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.296875,255.9375,3830.28125,4.6875,28.79638672,30.4375,1099735.125,0.793945313,0.310699463,0.0,0,0.0
3528716020.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,44.0,12.1640625,13.10424805,84.0,0.0,0.0,0.0,0.0,77.0,2069.25,1.0,5.0,0.9375,14.5,30.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.3359375,255.9375,3830.292969,4.6875,28.78417969,30.25,1100244.344,0.791992188,0.310699463,0.0,0,0.0
3528716645.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,48.62745098,86.34686347,46.0,12.6640625,15.20080566,84.0,0.0,0.0,0.0,0.0,77.0,2080.0,0.984375,5.0,0.9375,14.5,28.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0390625,255.9375,3830.300781,4.6875,30.98144531,35.1875,1100759.188,0.861328125,0.310699463,0.0,0,0.0
3528717279.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,86.34686347,47.0,13.04882813,15.20080566,84.0,0.0,0.0,0.0,0.0,78.0,2079.5,0.9609375,5.0,0.9375,14.5,28.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.2578125,255.9375,3830.324219,4.6875,31.53076172,36.1875,1101307.953,0.920898438,0.310699463,0.0,0,0.0
3528717913.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,86.34686347,34.0,12.73046875,9.848022461,84.0,0.0,0.0,0.0,0.0,78.0,2083.0,0.984375,5.0,0.9375,14.5,15.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.4765625,255.9375,3830.335938,4.6875,21.55761719,8.25,1101849.141,0.638671875,0.310699463,0.0,0,0.0
3528718537.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.58823529,86.34686347,30.0,9.5703125,0.0,84.0,0.0,0.0,0.0,0.0,78.0,2069.75,1.0,17.0,0.9375,14.5,23.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.8828125,255.9375,3830.34375,4.6875,17.87109375,-21.875,1102167.453,0.115234375,0.310699463,0.0,0,0.0
3528719170.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.58823529,86.34686347,30.0,8.509765625,0.0,84.0,0.0,0.0,0.0,0.0,77.0,2052.25,1.0,17.0,0.9375,14.5,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.5546875,255.9375,3830.355469,4.6875,17.30957031,-22.0625,1102187.797,0.0,0.310699463,0.0,0,0.0
3528719795.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,30.0,8.447265625,0.0,84.0,0.0,0.0,0.0,0.0,76.0,2031.25,1.0,17.0,0.9375,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.515625,255.9375,3830.378906,4.6875,17.35839844,-22.0625,1102187.797,0.0,0.310699463,0.0,0,0.0
3528720428.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,30.0,8.5078125,0.0,84.0,0.0,0.0,0.0,0.0,75.0,2009.0,1.0,17.0,0.9375,14.5,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.484375,255.9375,3830.386719,4.6875,17.3828125,-22.0625,1102187.797,0.0,0.310699463,0.0,0,0.0
3528721064.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,30.0,8.361328125,0.0,84.0,0.0,0.0,0.0,0.0,75.0,1985.0,1.0,17.0,0.9375,13.4,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.296875,255.9375,3830.398438,4.6875,17.13867188,7.3125,1102187.797,0.0,0.310699463,0.0,0,0.0
3528721687.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.88235294,86.34686347,34.0,8.7890625,5.624389648,84.0,0.0,0.0,0.0,0.0,74.0,1973.0,1.0,1.0,0.984375,14.5,34.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.3671875,255.9375,3830.410156,4.6875,20.78857422,16.25,1102419.328,0.623046875,0.310699463,0.0,0,0.0
3528722320.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,35.0,9.91796875,5.679321289,84.0,0.0,0.0,0.0,0.0,74.0,1988.75,1.046875,1.0,0.984375,14.5,33.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.7578125,255.9375,3830.429688,4.6875,21.875,18.1875,1102832.672,0.668945313,0.310699463,0.0,0,0.0
3528722953.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,86.34686347,83.0,13.22460938,24.67651367,84.0,0.0,0.0,0.0,0.0,74.0,2003.75,1.03125,9.0,0.953125,14.5,8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.296875,255.9375,3830.4375,4.6875,58.43505859,84.125,1103387.984,2.256835938,0.310699463,0.0,0,0.0
3528723579.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.88235294,86.34686347,85.0,40.65429688,34.21020508,84.0,0.351529412,0.351529412,1.406117647,0.439411765,75.0,2040.0,1.0,9.0,0.984375,14.5,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.484375,255.9375,3830.449219,4.6875,61.01074219,88.6875,1104683.172,1.947265625,0.310699463,0.0,0,0.0
3528724211.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.74509804,86.34686347,86.0,73.19335938,34.21020508,84.0,0.263647059,0.263647059,1.318235294,0.351529412,77.0,2073.5,1.0,9.0,0.984375,14.5,8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0390625,255.9375,3830.46875,4.6875,61.65771484,89.6875,1105902.688,1.90234375,0.310699463,0.0,0,0.0
3528724861.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.35294118,86.34686347,86.0,100.0605469,34.21020508,84.0,0.175764706,0.175764706,1.230352941,0.263647059,78.0,2107.75,1.0,9.0,0.984375,14.5,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.5,255.9375,3830.480469,4.6875,61.84082031,89.8125,1107138.484,1.915039063,0.310699463,0.0,0,0.0
3528725493.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,86.34686347,86.0,100.0507813,34.21020508,84.0,0.087882353,0.087882353,1.054588235,0.087882353,79.0,2142.0,1.0,9.0,0.984375,14.5,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.84375,255.9375,3830.492188,4.6875,62.17041016,90.4375,1108337.844,1.938476563,0.310699463,0.0,0,0.0
3528726118.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.74509804,86.34686347,43.0,37.03125,16.52832031,84.0,0.0,0.0,0.966705882,0.0,81.0,2157.75,1.0,5.0,0.9375,14.5,30.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.4921875,255.9375,3830.503906,4.6875,28.86962891,27.0625,1109421.531,0.50390625,0.310699463,0.0,0,0.0
3528726751.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,31.0,9.24609375,0.0,84.0,0.0,0.0,0.0,0.0,81.0,2033.5,0.953125,17.0,0.9375,14.5,18.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0625,255.9375,3830.527344,4.6875,18.34716797,-14.0625,1109685.438,0.094726563,0.310699463,0.0,0,0.0
3528727384.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,86.34686347,27.0,7.978515625,0.0,84.0,0.0,0.0,0.0,0.0,80.0,1620.5,1.0,17.0,0.9375,14.5,22.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0078125,255.9375,3830.535156,4.6875,15.77148438,-18.5625,1109724.641,0.0,0.310699463,0.0,0,0.0
3528728009.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.58823529,86.34686347,28.0,6.2421875,0.0,84.0,0.0,0.0,0.0,0.0,79.0,2118.0,1.0,17.0,0.9375,14.5,25.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.265625,255.9375,3830.546875,4.6875,16.29638672,-22.5,1109724.641,0.0,0.310699463,0.0,0,0.0
3528728643.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,31.0,8.845703125,0.0,84.0,0.0,0.0,0.0,0.0,79.0,2095.25,1.0,17.0,0.9375,13.9,16.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.8046875,255.9375,3830.558594,4.6875,18.26171875,10.75,1109724.641,0.0,0.310699463,0.0,0,0.0
3528729267.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,86.34686347,34.0,8.78125,6.018066406,84.0,0.0,0.0,0.0,0.0,78.0,2091.0,1.0,1.0,0.984375,14.5,35.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.6328125,255.9375,3830.582031,4.6875,20.56884766,16.125,1109990.375,0.646484375,0.310699463,0.0,0,0.0
3528729901.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.58823529,86.34686347,32.0,10.33203125,6.96105957,84.0,0.0,0.0,0.0,0.0,78.0,2075.75,1.0703125,17.0,0.953125,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.375,255.9375,3830.589844,4.6875,19.54345703,-3.125,1110419.297,0.591796875,0.310699463,0.0,0,0.0
3528730534.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,86.34686347,30.0,8.693359375,0.0,83.0,0.0,0.0,0.0,0.0,78.0,2083.0,1.0,17.0,0.9375,14.5,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.78125,255.9375,3830.601563,4.6875,17.74902344,-21.9375,1110671.297,0.0,0.310699463,0.0,0,0.0
3528731159.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,30.0,8.64453125,0.0,84.0,0.0,0.0,0.0,0.0,77.0,2059.0,1.0,17.0,0.9375,14.5,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.640625,255.9375,3830.613281,4.6875,17.44384766,-22.0,1110671.297,0.0,0.310699463,0.0,0,0.0
3528731792.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,30.0,8.611328125,0.0,83.0,0.0,0.0,0.0,0.0,77.0,2043.0,1.0,17.0,0.9375,14.5,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.5625,255.9375,3830.632813,4.6875,17.3828125,-22.0625,1110671.297,0.0,0.310699463,0.0,0,0.0
3528732418.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.88235294,86.34686347,30.0,8.556640625,0.0,84.0,0.0,0.0,0.0,0.0,76.0,2022.0,1.0,17.0,0.9375,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.4609375,255.9375,3830.644531,4.6875,17.1875,-22.125,1110671.297,0.0,0.310699463,0.0,0,0.0
3528733051.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,29.0,8.470703125,0.0,83.0,0.0,0.0,0.0,0.0,75.0,1999.75,1.0,17.0,0.9375,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.34375,255.9375,3830.65625,4.6875,17.06542969,-22.0,1110671.297,0.0,0.310699463,0.0,0,0.0
3528733683.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,29.0,8.26953125,0.0,84.0,0.0,0.0,0.0,0.0,74.0,1978.25,1.0,17.0,0.9375,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.28125,255.9375,3830.664063,4.6875,17.00439453,-21.8125,1110671.297,0.0,0.310699463,0.0,0,0.0
3528734309.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.88235294,86.34686347,29.0,8.162109375,0.0,83.0,0.0,0.0,0.0,0.0,74.0,1957.25,1.0,17.0,0.9375,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1796875,255.9375,3830.683594,4.6875,16.85791016,-21.5,1110671.297,0.0,0.310699463,0.0,0,0.0
3528734942.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,29.0,8.025390625,0.0,83.0,0.0,0.0,0.0,0.0,73.0,1938.5,1.0,17.0,0.9375,14.5,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1171875,255.9375,3830.695313,4.6875,16.83349609,-21.3125,1110671.297,0.0,0.310699463,0.0,0,0.0
3528735567.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.58823529,86.34686347,29.0,7.9453125,0.0,84.0,0.0,0.0,0.0,0.0,72.0,1923.75,1.0,17.0,0.9375,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0078125,255.9375,3830.707031,4.6875,16.62597656,-21.1875,1110671.297,0.0,0.310699463,0.0,0,0.0
3528736200.0,13.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,50.58823529,86.34686347,29.0,7.76953125,0.0,83.0,0.0,0.0,0.0,0.0,72.0,1900.5,1.0,17.0,0.9375,14.5,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.9453125,255.9375,3830.726563,4.6875,16.71142578,-21.8125,1110671.297,0.0,0.310699463,0.0,0,0.0
3528736833.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,28.0,7.8046875,0.0,83.0,0.0,0.0,0.0,0.0,71.0,1876.0,1.0,17.0,0.9375,14.5,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.8515625,255.9375,3830.734375,4.6875,16.45507813,-20.625,1110671.297,0.0,0.310699463,0.0,0,0.0
3528737482.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.58823529,86.34686347,28.0,7.630859375,0.0,83.0,0.0,0.0,0.0,0.0,70.0,1857.5,1.0,17.0,0.9375,14.5,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.7265625,255.9375,3830.746094,4.6875,16.29638672,-20.375,1110671.297,0.0,0.310699463,0.0,0,0.0
3528738114.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,39.0,7.275390625,0.0,83.0,0.0,0.0,0.0,0.0,69.0,1867.0,1.0,1.0,0.96875,14.5,32.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.046875,255.9375,3830.753906,4.6875,22.91259766,24.625,1110686.563,0.560546875,0.310699463,0.0,0,0.0
3528738741.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.58823529,86.34686347,62.0,15.67382813,22.71118164,83.0,0.0,0.0,0.0,0.0,69.0,2141.25,1.0390625,5.0,0.9375,14.5,21.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.546875,255.9375,3830.773438,4.6875,43.50585938,59.9375,1111280.531,1.516601563,0.310699463,0.0,0,0.0
3528739373.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.58823529,86.34686347,60.0,17.61914063,22.75085449,83.0,0.0,0.0,0.0,0.0,70.0,1926.5,1.0,5.0,0.9375,14.5,18.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.9140625,255.9375,3830.78125,4.6875,41.35742188,53.75,1112180.516,1.278320313,0.310699463,0.0,0,0.0
3528739998.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,40.0,12.97460938,13.28735352,83.0,0.0,0.0,0.0,0.0,70.0,1885.5,1.0078125,5.0,0.9375,14.5,30.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.078125,255.9375,3830.792969,4.6875,26.31835938,25.5,1112825.422,0.615234375,0.310699463,0.0,0,0.0
3528740631.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,30.0,8.599609375,0.0,83.0,0.0,0.0,0.0,0.0,71.0,1820.25,1.0234375,17.0,0.9375,14.5,17.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.2578125,255.9375,3830.800781,4.6875,17.55371094,-13.1875,1113167.953,0.196289063,0.310699463,0.0,0,0.0
3528741264.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,28.0,7.44140625,0.0,83.0,0.0,0.0,0.0,0.0,70.0,1866.5,1.0,17.0,0.9375,14.5,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.7421875,255.9375,3830.820313,4.6875,16.23535156,-20.4375,1113231.719,0.0,0.310699463,0.0,0,0.0
3528741889.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,86.34686347,28.0,7.482421875,0.0,82.0,0.0,0.0,0.0,0.0,69.0,1848.0,1.0,17.0,0.9375,14.5,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.703125,255.9375,3830.832031,4.6875,16.23535156,-20.3125,1113231.719,0.0,0.310699463,0.0,0,0.0
3528742524.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,27.0,7.234375,0.0,83.0,0.0,0.0,0.0,0.0,69.0,1824.75,1.0,17.0,0.9375,13.8,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5390625,255.9375,3830.839844,4.6875,16.015625,8.125,1113231.719,0.0,0.310699463,0.0,0,0.0
3528743148.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,86.34686347,84.0,16.93359375,34.87548828,83.0,0.0,0.0,0.0,0.0,68.0,2280.75,1.0,9.0,0.984375,14.5,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.84375,255.9375,3830.851563,4.6875,61.24267578,88.4375,1113757.953,2.552734375,0.310699463,0.0,0,0.0
3528743782.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,86.34686347,86.0,49.33398438,38.90686035,82.0,0.0,0.0,0.966705882,0.0,69.0,2417.75,1.0,9.0,0.984375,13.8,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.3671875,255.9375,3830.867188,4.6875,62.58544922,87.8125,1115274.547,2.325195313,0.310699463,0.0,0,0.0
3528744415.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,68.0,100.2949219,38.99230957,82.0,0.263647059,1.230352941,0.878823529,1.054588235,70.0,2595.0,1.0,13.0,1.0,14.2,8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.2890625,255.9375,3830.878906,4.6875,58.83789063,62.875,1116816.094,2.573242188,0.310699463,0.0,0,0.0
3528745039.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,86.34686347,30.0,12.12109375,0.0,82.0,0.0,0.0,0.0,0.0,71.0,2098.25,1.0,1.0,0.953125,13.7,15.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.484375,255.9375,3830.886719,4.6875,18.28613281,2.75,1117679.141,0.345703125,0.310699463,0.0,0,0.0
