Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3466788950.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,84.87084871,84.0,42.37304688,55.27954102,88.0,0.0,0.0,0.615176471,0.615176471,11.0,1944.25,0.9453125,8.0,1.0,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.15625,255.9375,3773.308594,3.125,59.66796875,87.125,1388319.625,1.62890625,0.230621338,0.0,0,0.0
3466789576.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.60784314,84.87084871,49.0,57.09375,21.41723633,88.0,0.0,0.0,0.087882353,0.087882353,15.0,1858.25,1.0,17.0,0.9375,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.2265625,255.9375,3773.3125,-2.34375,33.17871094,24.6875,1389352.031,0.561523438,0.230621338,0.0,0,0.0
3466790209.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,59.60784314,84.87084871,38.0,10.38085938,0.0,88.0,0.0,0.0,0.0,0.0,17.0,1288.25,0.96875,17.0,0.9375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6640625,255.9375,3773.316406,-2.34375,22.13134766,8.75,1389642.453,0.270507813,0.230621338,0.0,0,0.0
3466790842.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,63.1372549,84.87084871,33.0,5.552734375,0.0,88.0,0.0,0.0,0.0,0.0,15.0,1119.75,0.96875,17.0,0.9375,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.265625,255.9375,3773.320313,-2.34375,18.56689453,-0.8125,1389791.234,0.208984375,0.230621338,0.0,0,0.0
3466791467.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,53.33333333,84.87084871,32.0,5.49609375,0.0,88.0,0.0,0.0,0.0,0.0,14.0,1067.0,0.9921875,17.0,0.9375,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0859375,255.9375,3773.320313,-2.34375,18.28613281,-2.625,1389931.328,0.240234375,0.230621338,0.0,0,0.0
3466792100.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.2745098,84.87084871,31.0,5.029296875,0.0,88.0,0.0,0.0,0.0,0.0,12.0,1024.0,1.015625,17.0,0.9375,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.7578125,255.9375,3773.324219,-2.34375,17.02880859,0.4375,1390081.297,0.235351563,0.230621338,0.0,0,0.0
3466792733.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,84.87084871,45.0,6.42578125,23.51074219,88.0,0.0,0.0,0.0,0.0,12.0,1487.75,1.046875,0.0,0.96875,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.78125,255.9375,3773.324219,-2.34375,28.11279297,21.5,1390270.438,0.71875,0.230621338,0.0,0,0.0
3466793358.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,63.1372549,84.87084871,39.0,8.59375,0.0,88.0,0.0,0.0,0.0,0.0,12.0,1277.0,1.078125,17.0,0.9375,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.703125,255.9375,3773.328125,-2.34375,23.12011719,2.875,1390637.969,0.434570313,0.230621338,0.0,0,0.0
3466793991.0,13.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,56.47058824,84.87084871,37.0,6.306640625,0.0,88.0,0.0,0.0,0.0,0.0,12.0,1115.5,1.0625,17.0,0.9375,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.703125,255.9375,3773.328125,-2.34375,21.11816406,0.5625,1390887.5,0.3359375,0.230621338,0.0,0,0.0
3466794624.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,56.47058824,84.87084871,33.0,5.599609375,0.0,87.0,0.0,0.0,0.0,0.0,11.0,1062.25,1.0546875,17.0,0.9375,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.1875,255.9375,3773.332031,-3.125,18.90869141,-3.125,1391094.594,0.275390625,0.230621338,0.0,0,0.0
3466795249.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.58823529,84.87084871,32.0,4.939453125,0.0,88.0,0.0,0.0,0.0,0.0,11.0,981.0,1.03125,17.0,0.9375,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.484375,255.9375,3773.335938,-3.125,16.04003906,-2.875,1391260.594,0.204101563,0.230621338,0.0,0,0.0
3466795883.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,84.87084871,35.0,4.826171875,0.0,87.0,0.0,0.0,0.0,0.0,9.0,908.0,1.0,16.0,0.890625,14.5,-8.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.5390625,255.9375,3773.335938,-3.125,17.74902344,-0.8125,1391388.766,0.208007813,0.230621338,0.0,0,0.0
3466796508.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.87084871,34.0,3.95703125,0.0,88.0,0.0,0.0,0.0,0.0,9.0,899.25,0.984375,16.0,0.890625,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.421875,255.9375,3773.335938,-3.125,17.12646484,0.0625,1391514.484,0.19921875,0.230621338,0.0,0,0.0
3466797164.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,84.87084871,35.0,4.1796875,0.0,87.0,0.0,0.0,0.0,0.0,8.0,887.5,0.96875,16.0,0.890625,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.4765625,255.9375,3773.339844,-3.125,17.90771484,0.625,1391638.391,0.1953125,0.230621338,0.0,0,0.0
3466797790.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,84.87084871,42.0,4.625,0.0,87.0,0.0,0.0,0.0,0.0,8.0,865.5,0.9375,17.0,0.9375,14.5,29.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.8359375,255.9375,3773.339844,-3.125,22.11914063,7.125,1391766.063,0.212890625,0.230621338,0.0,0,0.0
3466798422.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,84.87084871,56.0,8.125,0.0,88.0,0.0,0.0,0.0,0.0,5.0,854.25,0.9453125,19.0,0.9296875,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.1640625,255.9375,3773.339844,3.125,31.27441406,14.6875,1391952.453,0.383789063,0.230621338,0.0,0,0.0
3466799049.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.35294118,84.87084871,56.0,7.146484375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,877.5,0.9453125,19.0,0.9296875,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.375,255.9375,3773.34375,3.125,31.62841797,14.9375,1392204.547,0.37890625,0.230621338,0.0,0,0.0
3466799681.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.19607843,84.87084871,57.0,7.609375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,878.25,0.9296875,19.0,0.9296875,14.5,-3.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.421875,255.9375,3773.34375,3.125,32.16552734,18.75,1392433.078,0.359375,0.230621338,0.0,0,0.0
3466800306.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.87084871,58.0,7.58203125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,864.25,0.9140625,19.0,0.9296875,14.5,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.375,255.9375,3773.34375,3.125,32.31201172,18.6875,1392657.406,0.364257813,0.230621338,0.0,0,0.0
3466800940.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.60784314,84.87084871,57.0,7.505859375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,869.0,0.9140625,19.0,0.9296875,14.5,-4.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.3671875,255.9375,3773.34375,3.125,32.12890625,17.5,1392895.969,0.360351563,0.230621338,0.0,0,0.0
3466801572.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.60784314,84.87084871,57.0,7.4140625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,879.25,0.9140625,19.0,0.9296875,14.5,-5.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.390625,255.9375,3773.34375,3.125,31.78710938,17.5,1393120.406,0.36328125,0.230621338,0.0,0,0.0
3466802200.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.87084871,54.0,7.1796875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,818.75,0.921875,19.0,0.9296875,14.5,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.8515625,255.9375,3773.34375,3.125,30.04150391,13.8125,1393340.672,0.313476563,0.230621338,0.0,0,0.0
3466802831.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,84.87084871,55.0,6.611328125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,816.5,0.9375,4.0,0.9453125,14.5,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7890625,255.9375,3773.34375,3.125,30.76171875,23.875,1393534.688,0.317382813,0.230621338,0.0,0,0.0
3466803457.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.87084871,69.0,10.10742188,18.21289063,87.0,0.0,0.0,0.0,0.0,2.0,1302.25,0.9765625,4.0,0.9765625,14.5,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.359375,255.9375,3773.34375,3.125,42.01660156,54.0,1393802.922,0.926757813,0.230621338,0.0,0,0.0
3466804091.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.87084871,55.0,14.44335938,18.59130859,87.0,0.0,0.0,0.0,0.0,5.0,1558.75,1.0078125,4.0,0.9765625,14.5,20.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0625,255.9375,3773.34375,3.125,36.31591797,46.5625,1394402.203,0.756835938,0.230621338,0.0,0,0.0
3466804723.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,84.87084871,46.0,11.671875,13.42773438,87.0,0.0,0.0,0.0,0.0,8.0,1497.75,0.953125,17.0,0.9375,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0625,255.9375,3773.34375,3.125,29.44335938,12.5625,1394852.969,0.53515625,0.230621338,0.0,0,0.0
3466805347.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,60.0,84.87084871,37.0,10.24609375,0.0,87.0,0.0,0.0,0.0,0.0,9.0,1176.25,0.953125,4.0,0.9765625,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.21875,255.9375,3773.347656,3.125,21.71630859,7.0,1395164.266,0.362304688,0.230621338,0.0,0,0.0
3466805981.0,12.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,56.47058824,84.87084871,59.0,8.447265625,0.0,87.0,0.0,0.0,0.0,0.0,8.0,1007.75,0.9609375,17.0,0.9375,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.265625,255.9375,3773.347656,5.46875,33.87451172,15.3125,1395367.891,0.5,0.230621338,0.0,0,0.0
3466806613.0,13.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,56.47058824,84.87084871,61.0,8.830078125,0.0,88.0,0.0,0.0,0.0,0.0,8.0,990.75,1.0078125,17.0,0.9375,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.3515625,255.9375,3773.347656,6.25,34.375,15.25,1395695.766,0.502929688,0.230621338,0.0,0,0.0
3466807241.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,53.33333333,84.87084871,57.0,8.42578125,0.0,87.0,0.0,0.0,0.0,0.0,9.0,959.0,1.0078125,17.0,0.9375,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.859375,255.9375,3773.351563,6.25,32.43408203,12.125,1395988.578,0.40625,0.230621338,0.0,0,0.0
3466807871.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,63.1372549,84.87084871,57.0,7.9921875,0.0,87.0,0.0,0.0,0.0,0.0,8.0,926.25,0.9765625,17.0,0.9375,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.65625,255.9375,3773.351563,6.25,32.03125,12.875,1396239.281,0.372070313,0.230621338,0.0,0,0.0
3466808497.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,56.47058824,84.87084871,57.0,7.771484375,0.0,87.0,0.0,0.0,0.0,0.0,8.0,920.25,0.9609375,17.0,0.9375,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.6015625,255.9375,3773.351563,6.25,31.92138672,13.8125,1396477.859,0.376953125,0.230621338,0.0,0,0.0
3466809131.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,56.47058824,84.87084871,57.0,7.8125,0.0,87.0,0.0,0.0,0.0,0.0,7.0,900.25,0.9296875,17.0,0.9375,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.5390625,255.9375,3773.355469,6.25,32.17773438,15.875,1396712.359,0.376953125,0.230621338,0.0,0,0.0
3466809763.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59.60784314,84.87084871,58.0,7.814453125,0.0,87.0,0.0,0.0,0.0,0.0,7.0,884.75,0.9296875,17.0,0.9375,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.53125,255.9375,3773.355469,6.25,32.75146484,16.125,1396955.469,0.388671875,0.230621338,0.0,0,0.0
3466810388.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,84.87084871,61.0,7.796875,0.0,87.0,0.0,0.0,0.0,0.0,7.0,1032.5,0.9296875,4.0,0.9765625,14.5,18.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3203125,255.9375,3773.355469,3.90625,34.69238281,36.1875,1397207.281,0.442382813,0.230621338,0.0,0,0.0
3466811022.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59.60784314,84.87084871,58.0,10.8515625,0.0,87.0,0.0,0.0,0.0,0.0,8.0,1048.5,0.9375,17.0,0.9375,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5703125,255.9375,3773.359375,3.90625,33.28857422,23.625,1397518.891,0.482421875,0.230621338,0.0,0,0.0
3466811654.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.47058824,84.87084871,60.0,7.109375,13.44909668,87.0,0.0,0.0,0.0,0.0,9.0,1086.0,0.921875,4.0,0.9765625,14.5,19.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.59375,255.9375,3773.359375,3.90625,33.63037109,37.125,1397794.828,0.389648438,0.230621338,0.0,0,0.0
3466812279.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.47058824,84.87084871,55.0,11.78515625,15.13366699,87.0,0.0,0.0,0.0,0.0,10.0,1369.25,0.921875,17.0,0.9453125,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.59375,255.9375,3773.363281,3.90625,33.7890625,22.1875,1398159.797,0.704101563,0.230621338,0.0,0,0.0
3466812912.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.47058824,84.87084871,47.0,9.755859375,0.0,87.0,0.0,0.0,0.0,0.0,11.0,1081.75,0.9453125,17.0,0.9375,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8984375,255.9375,3773.363281,3.90625,28.33251953,11.6875,1398499.922,0.37109375,0.230621338,0.0,0,0.0
3466813537.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,60.0,84.87084871,49.0,6.6640625,0.0,87.0,0.0,0.0,0.0,0.0,11.0,901.75,0.9453125,17.0,0.9375,14.5,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.6875,255.9375,3773.367188,3.90625,26.80664063,5.4375,1398711.734,0.270507813,0.230621338,0.0,0,0.0
3466814171.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.47058824,84.87084871,50.0,6.3828125,0.0,87.0,0.0,0.0,0.0,0.0,11.0,1147.5,0.953125,4.0,0.9765625,14.5,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,255.9375,3773.367188,3.90625,27.91748047,25.6875,1398913.516,0.45703125,0.230621338,0.0,0,0.0
3466814804.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.47058824,84.87084871,46.0,8.400390625,10.78186035,88.0,0.0,0.0,0.0,0.0,11.0,1223.0,0.984375,17.0,0.9453125,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3515625,255.9375,3773.371094,3.125,27.62451172,6.375,1399203.891,0.46484375,0.230621338,0.0,0,0.0
3466815429.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,84.87084871,46.0,8.693359375,0.0,87.0,0.0,0.0,0.0,0.0,11.0,1103.5,0.9921875,17.0,0.9375,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8359375,255.9375,3773.371094,3.125,27.62451172,4.125,1399480.813,0.432617188,0.230621338,0.0,0,0.0
3466816078.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,63.52941176,84.87084871,46.0,7.51171875,0.0,87.0,0.0,0.0,0.0,0.0,11.0,1050.5,1.0078125,17.0,0.9375,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.5234375,255.9375,3773.375,3.125,27.46582031,2.5625,1399756.641,0.407226563,0.230621338,0.0,0,0.0
3466816711.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,63.52941176,84.87084871,40.0,6.87109375,0.0,87.0,0.0,0.0,0.0,0.0,11.0,1059.5,1.0234375,17.0,0.9375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.9609375,255.9375,3773.375,3.125,23.84033203,2.125,1400006.266,0.338867188,0.230621338,0.0,0,0.0
3466817344.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,59.60784314,84.87084871,43.0,6.4453125,0.0,87.0,0.0,0.0,0.0,0.0,10.0,947.25,1.0234375,17.0,0.9375,14.5,29.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.2578125,255.9375,3773.378906,2.34375,23.38867188,5.5625,1400213.547,0.28515625,0.230621338,0.0,0,0.0
3466817969.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,56.47058824,84.87084871,62.0,8.333984375,0.0,87.0,0.0,0.0,0.0,0.0,6.0,831.25,1.0234375,17.0,0.9375,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.5859375,255.9375,3773.378906,4.6875,34.9609375,19.375,1400422.438,0.489257813,0.230621338,0.0,0,0.0
3466818602.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.1372549,84.87084871,60.0,7.93359375,0.0,87.0,0.0,0.0,0.0,0.0,4.0,874.5,1.0234375,19.0,0.9296875,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.6484375,255.9375,3773.378906,6.25,33.86230469,18.1875,1400704.781,0.435546875,0.230621338,0.0,0,0.0
3466819235.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.1372549,84.87084871,59.0,8.009765625,0.0,87.0,0.0,0.0,0.0,0.0,6.0,911.0,1.015625,19.0,0.9296875,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.7578125,255.9375,3773.382813,6.25,33.47167969,19.3125,1400981.938,0.416992188,0.230621338,0.0,0,0.0
3466819861.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59.60784314,84.87084871,59.0,8.01953125,0.0,87.0,0.0,0.0,0.0,0.0,6.0,903.0,0.984375,19.0,0.9296875,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.671875,255.9375,3773.382813,6.25,33.04443359,24.3125,1401237.859,0.388671875,0.230621338,0.0,0,0.0
3466820493.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,84.87084871,70.0,8.3125,17.89855957,87.0,0.0,0.0,0.0,0.0,7.0,1228.75,0.9375,4.0,0.9765625,14.5,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,255.9375,3773.382813,3.90625,41.83349609,49.0,1401506.531,0.73828125,0.230621338,0.0,0,0.0
3466821118.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,84.87084871,50.0,10.36523438,0.0,87.0,0.0,0.0,0.0,0.0,9.0,1239.75,0.921875,4.0,0.9765625,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9765625,255.9375,3773.386719,3.90625,30.74951172,31.25,1401944.078,0.431640625,0.230621338,0.0,0,0.0
