Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3990698474.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,85.2398524,31.0,8.53515625,0.0,90.0,0.0,0.0,0.0,0.0,22.0,1375.5,1.1015625,17.0,0.9375,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8359375,255.9375,4269.628906,-3.125,17.84667969,0.5625,836765.4531,0.279296875,0.290710449,0.0,0,0.0
3990699106.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,85.2398524,30.0,4.595703125,0.0,90.0,0.0,0.0,0.0,0.0,22.0,1391.0,1.1015625,0.0,0.96875,14.5,33.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.765625,255.9375,4269.632813,-3.125,17.60253906,15.6875,836944.0781,0.344726563,0.290710449,0.0,0,0.0
3990699731.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,85.2398524,38.0,7.3515625,13.26293945,90.0,0.0,0.0,0.0,0.0,23.0,1655.25,1.15625,0.0,0.9921875,14.5,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.171875,255.9375,4269.640625,-3.125,24.35302734,28.5625,837214.2344,0.663085938,0.290710449,0.0,0,0.0
3990700364.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,85.2398524,36.0,8.80078125,0.0,90.0,0.0,0.0,0.0,0.0,24.0,1527.5,1.171875,17.0,0.9375,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1328125,255.9375,4269.644531,-3.125,21.484375,1.0625,837620.7031,0.487304688,0.290710449,0.0,0,0.0
3990700997.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,85.2398524,33.0,7.619140625,0.0,90.0,0.0,0.0,0.0,0.0,24.0,1458.0,1.1484375,17.0,0.9375,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4296875,255.9375,4269.648438,-3.125,19.17724609,-4.0625,837915.25,0.434570313,0.290710449,0.0,0,0.0
3990701622.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,85.2398524,33.0,6.90234375,0.0,90.0,0.0,0.0,0.0,0.0,25.0,1345.5,1.140625,17.0,0.9375,14.5,-9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.1640625,255.9375,4269.648438,-3.125,19.42138672,-5.0625,838183.9219,0.393554688,0.290710449,0.0,0,0.0
3990702255.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,85.2398524,26.0,5.181640625,0.0,90.0,0.0,0.0,0.0,0.0,25.0,1210.25,1.09375,17.0,0.9375,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.8125,255.9375,4269.65625,-3.125,14.46533203,-5.125,838407.25,0.237304688,0.290710449,0.0,0,0.0
3990702880.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,85.2398524,25.0,3.95703125,0.0,90.0,0.0,0.0,0.0,0.0,25.0,1005.25,1.0546875,16.0,0.8828125,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.203125,255.9375,4269.660156,-3.90625,13.98925781,-4.125,838539.6563,0.172851563,0.290710449,0.0,0,0.0
3990703515.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,85.2398524,28.0,3.408203125,0.0,90.0,0.0,0.0,0.0,0.0,24.0,949.5,1.0234375,16.0,0.8828125,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.046875,255.9375,4269.664063,-3.90625,13.89160156,-3.5625,838641.2031,0.154296875,0.290710449,0.0,0,0.0
3990704146.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,85.2398524,30.0,3.47265625,0.0,90.0,0.0,0.0,0.0,0.0,25.0,933.75,0.9921875,16.0,0.8828125,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.1640625,255.9375,4269.667969,-3.90625,14.92919922,-4.125,838736.6719,0.163085938,0.290710449,0.0,0,0.0
3990704771.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,85.2398524,35.0,3.453125,0.0,90.0,0.0,0.0,0.0,0.0,24.0,973.0,0.984375,16.0,0.8984375,14.5,20.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.59375,255.9375,4269.675781,-3.90625,17.63916016,11.4375,838845.0469,0.19140625,0.290710449,0.0,0,0.0
3990705406.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,85.2398524,33.0,5.388671875,8.13293457,91.0,0.0,0.0,0.0,0.0,24.0,1657.25,0.984375,0.0,0.9921875,14.5,34.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.796875,255.9375,4269.675781,-3.90625,18.85986328,18.1875,839024.0625,0.446289063,0.290710449,0.0,0,0.0
3990706037.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,85.2398524,35.0,7.76953125,11.12365723,90.0,0.0,0.0,0.0,0.0,25.0,1752.25,0.984375,0.0,0.9921875,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7109375,255.9375,4269.679688,-3.90625,21.38671875,23.625,839320.1406,0.579101563,0.290710449,0.0,0,0.0
3990706663.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,85.2398524,39.0,9.353515625,12.91503906,90.0,0.0,0.0,0.0,0.0,26.0,1634.0,1.0546875,0.0,0.9921875,14.5,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2265625,255.9375,4269.683594,-3.90625,24.47509766,28.5,839726.9063,0.637695313,0.290710449,0.0,0,0.0
3990707296.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,85.2398524,39.0,9.228515625,12.91503906,90.0,0.0,0.0,0.0,0.0,27.0,1724.25,1.1328125,0.0,0.9921875,14.5,29.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6875,255.9375,4269.691406,-3.90625,24.86572266,29.125,840127.8281,0.641601563,0.290710449,0.0,0,0.0
3990707921.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,85.2398524,36.0,8.3828125,0.0,90.0,0.0,0.0,0.0,0.0,28.0,1675.25,1.1015625,17.0,0.9375,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5703125,255.9375,4269.695313,-3.90625,21.59423828,-3.3125,840498.1719,0.483398438,0.290710449,0.0,0,0.0
3990708554.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,85.2398524,33.0,8.140625,0.0,90.0,0.0,0.0,0.0,0.0,28.0,1317.5,1.0546875,17.0,0.9375,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.96875,255.9375,4269.699219,-3.90625,19.01855469,-2.9375,840793.8281,0.366210938,0.290710449,0.0,0,0.0
3990709203.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,85.2398524,29.0,5.615234375,0.0,90.0,0.0,0.0,0.0,0.0,28.0,1129.0,1.0625,17.0,0.9375,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.078125,255.9375,4269.703125,-3.90625,16.61376953,-4.0,841006.2344,0.265625,0.290710449,0.0,0,0.0
3990709837.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.64705882,85.2398524,29.0,4.109375,0.0,91.0,0.0,0.0,0.0,0.0,28.0,978.0,1.03125,16.0,0.8828125,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.1875,255.9375,4269.710938,-3.90625,14.46533203,-1.75,841158.2656,0.166015625,0.290710449,0.0,0,0.0
3990710461.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,85.2398524,38.0,3.75,0.0,90.0,0.0,0.0,0.0,0.0,28.0,1008.0,0.9921875,16.0,0.8828125,14.5,29.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.7421875,255.9375,4269.714844,-3.90625,19.26269531,1.75,841264.375,0.1875,0.290710449,0.0,0,0.0
3990711094.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.94117647,85.2398524,40.0,6.865234375,0.0,90.0,0.0,0.0,0.0,0.0,28.0,1176.5,0.9765625,17.0,0.9375,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8984375,255.9375,4269.71875,3.125,21.6796875,-0.875,841435.1875,0.34375,0.290710449,0.0,0,0.0
3990711727.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,85.2398524,43.0,8.40625,8.657836914,90.0,0.0,0.0,0.0,0.0,29.0,1554.75,0.9765625,0.0,0.9921875,14.5,28.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5,255.9375,4269.722656,3.125,27.47802734,30.9375,841714.4063,0.629882813,0.290710449,0.0,0,0.0
3990712353.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,85.2398524,51.0,11.25390625,14.88342285,90.0,0.0,0.0,0.0,0.0,30.0,1676.5,1.0234375,4.0,0.9609375,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.921875,255.9375,4269.730469,3.125,34.16748047,42.75,842160.1875,0.874023438,0.290710449,0.0,0,0.0
3990712985.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,85.2398524,43.0,12.24609375,14.88342285,90.0,0.0,0.0,0.0,0.0,31.0,1605.25,1.015625,17.0,0.9453125,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.2734375,255.9375,4269.734375,3.125,27.31933594,14.0,842689.9375,0.642578125,0.290710449,0.0,0,0.0
3990713619.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,85.2398524,41.0,8.96875,0.0,90.0,0.0,0.0,0.0,0.0,32.0,1331.75,1.0078125,17.0,0.9375,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.125,255.9375,4269.738281,3.125,24.30419922,1.375,843022.875,0.443359375,0.290710449,0.0,0,0.0
3990714244.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,85.2398524,42.0,7.998046875,0.0,90.0,0.0,0.0,0.0,0.0,32.0,1258.0,1.0078125,17.0,0.9375,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.8984375,255.9375,4269.75,3.125,25.02441406,1.5,843306.9375,0.443359375,0.290710449,0.0,0,0.0
3990714877.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,85.2398524,35.0,7.087890625,0.0,91.0,0.0,0.0,0.0,0.0,32.0,1264.0,1.0390625,17.0,0.9375,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0703125,255.9375,4269.753906,2.34375,19.90966797,-0.25,843577.8281,0.375,0.290710449,0.0,0,0.0
3990715502.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.33333333,85.2398524,33.0,5.51953125,0.0,91.0,0.0,0.0,0.0,0.0,32.0,1136.25,1.0625,17.0,0.9375,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.328125,255.9375,4269.757813,2.34375,18.9453125,-0.375,843785.1094,0.290039063,0.290710449,0.0,0,0.0
3990716135.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.33333333,85.2398524,33.0,4.96484375,0.0,91.0,0.0,0.0,0.0,0.0,32.0,1087.75,1.0625,17.0,0.9375,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.1875,255.9375,4269.761719,1.5625,18.78662109,-1.0,843973.1563,0.291015625,0.290710449,0.0,0,0.0
3990716769.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.29411765,85.2398524,34.0,5.21484375,0.0,91.0,0.0,0.0,0.0,0.0,31.0,1062.0,1.0625,17.0,0.9375,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.1953125,255.9375,4269.769531,0.78125,19.27490234,-1.5625,844146.75,0.274414063,0.290710449,0.0,0,0.0
3990717393.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.2398524,34.0,5.21484375,0.0,91.0,0.0,0.0,0.0,0.0,30.0,1049.25,1.0625,17.0,0.9375,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.1875,255.9375,4269.773438,0.78125,19.49462891,-2.625,844332.2969,0.290039063,0.290710449,0.0,0,0.0
3990718026.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.7254902,85.2398524,33.0,5.15625,0.0,91.0,0.0,0.0,0.0,0.0,30.0,1027.0,1.0625,17.0,0.9375,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.078125,255.9375,4269.777344,0.78125,19.140625,-2.5625,844515.6875,0.28515625,0.290710449,0.0,0,0.0
3990718652.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.2398524,33.0,4.91015625,0.0,91.0,0.0,0.0,0.0,0.0,30.0,1038.5,1.0703125,17.0,0.9375,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.1015625,255.9375,4269.78125,0.0,19.140625,-1.8125,844688.2969,0.2734375,0.290710449,0.0,0,0.0
3990719285.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,85.2398524,33.0,5.0078125,0.0,91.0,0.0,0.0,0.0,0.0,30.0,1027.0,1.0703125,17.0,0.9375,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.09375,255.9375,4269.792969,0.0,19.18945313,-2.5625,844863.5938,0.280273438,0.290710449,0.0,0,0.0
3990719917.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.29411765,85.2398524,35.0,4.98828125,0.0,91.0,0.0,0.0,0.0,0.0,30.0,1010.5,1.0703125,17.0,0.9375,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.140625,255.9375,4269.796875,0.0,19.82421875,-5.9375,845037.1094,0.291015625,0.290710449,0.0,0,0.0
3990720543.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.29411765,85.2398524,38.0,5.029296875,0.0,91.0,0.0,0.0,0.0,0.0,29.0,975.75,1.0703125,17.0,0.9375,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.9375,255.9375,4269.800781,0.0,19.39697266,-4.5,845215.625,0.26953125,0.290710449,0.0,0,0.0
3990721176.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.2398524,37.0,4.94921875,0.0,90.0,0.0,0.0,0.0,0.0,28.0,995.25,1.078125,17.0,0.9375,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.03125,255.9375,4269.804688,-0.78125,19.18945313,-2.9375,845385.6094,0.276367188,0.290710449,0.0,0,0.0
3990721824.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.05882353,85.2398524,37.0,4.62890625,0.0,90.0,0.0,0.0,0.0,0.0,28.0,1002.0,1.0625,17.0,0.9375,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.9765625,255.9375,4269.8125,-0.78125,19.05517578,-2.3125,845553.3906,0.258789063,0.290710449,0.0,0,0.0
3990722457.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.64705882,85.2398524,37.0,4.869140625,0.0,91.0,0.0,0.0,0.0,0.0,29.0,1000.75,1.0546875,17.0,0.9375,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.96875,255.9375,4269.816406,-0.78125,19.15283203,-4.0625,845725.9063,0.268554688,0.290710449,0.0,0,0.0
3990723083.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,85.2398524,38.0,4.775390625,0.0,91.0,0.0,0.0,0.0,0.0,29.0,975.75,1.0546875,17.0,0.9375,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,255.9375,4269.820313,-0.78125,19.71435547,-6.625,845897.1719,0.275390625,0.290710449,0.0,0,0.0
3990723716.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.05882353,85.2398524,38.0,4.890625,0.0,91.0,0.0,0.0,0.0,0.0,28.0,979.25,1.0546875,17.0,0.9375,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,255.9375,4269.824219,-0.78125,19.45800781,-4.3125,846065.6406,0.266601563,0.290710449,0.0,0,0.0
3990724349.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.2398524,37.0,4.607421875,0.0,91.0,0.0,0.0,0.0,0.0,28.0,999.5,1.0546875,17.0,0.9375,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.9375,255.9375,4269.832031,-1.5625,18.79882813,-2.875,846236.375,0.268554688,0.290710449,0.0,0,0.0
3990724974.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,85.2398524,37.0,4.630859375,0.0,90.0,0.0,0.0,0.0,0.0,29.0,974.75,1.0546875,17.0,0.9375,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.90625,255.9375,4269.835938,-1.5625,19.04296875,-2.3125,846401.6875,0.250976563,0.290710449,0.0,0,0.0
3990725607.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.2398524,37.0,4.79296875,0.0,90.0,0.0,0.0,0.0,0.0,29.0,983.5,1.0546875,17.0,0.9375,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.9453125,255.9375,4269.839844,-1.5625,19.18945313,-3.875,846559.2031,0.265625,0.290710449,0.0,0,0.0
3990726240.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,85.2398524,52.0,6.73828125,9.79309082,90.0,0.0,0.0,0.0,0.0,29.0,1497.0,1.0546875,0.0,0.9765625,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0234375,255.9375,4269.847656,1.5625,31.20117188,37.375,846751.375,0.71484375,0.290710449,0.0,0,0.0
3990726865.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.2398524,45.0,10.59765625,12.5,91.0,0.0,0.0,0.0,0.0,29.0,1648.75,1.078125,4.0,0.9609375,14.5,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.796875,255.9375,4269.851563,1.5625,29.6875,26.875,847230.0156,0.721679688,0.290710449,0.0,0,0.0
3990727498.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.2398524,40.0,8.6015625,0.0,90.0,0.0,0.0,0.0,0.0,30.0,1365.5,1.046875,17.0,0.9375,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.203125,255.9375,4269.855469,1.5625,24.20654297,2.625,847610.3125,0.481445313,0.290710449,0.0,0,0.0
3990728125.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,85.2398524,40.0,7.744140625,0.0,91.0,0.0,0.0,0.0,0.0,31.0,1345.25,1.046875,17.0,0.9375,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8671875,255.9375,4269.859375,1.5625,23.30322266,-2.25,847906.1563,0.459960938,0.290710449,0.0,0,0.0
3990728757.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.2398524,35.0,7.921875,0.0,90.0,0.0,0.0,0.0,0.0,31.0,1585.0,1.078125,0.0,0.984375,14.5,31.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5,255.9375,4269.867188,1.5625,21.61865234,21.0625,848193.4531,0.530273438,0.290710449,0.0,0,0.0
3990729389.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,85.2398524,36.0,8.544921875,10.68725586,90.0,0.0,0.0,0.0,0.0,31.0,1499.75,1.078125,17.0,0.9375,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8828125,255.9375,4269.871094,1.5625,21.09375,-2.5625,848519.9219,0.416015625,0.290710449,0.0,0,0.0
3990730015.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.2398524,39.0,8.44921875,0.0,91.0,0.0,0.0,0.0,0.0,32.0,1392.25,1.0546875,17.0,0.9375,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,255.9375,4269.878906,1.5625,23.03466797,-1.9375,848795.7344,0.47265625,0.290710449,0.0,0,0.0
3990730648.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.64705882,85.2398524,40.0,8.03515625,0.0,90.0,0.0,0.0,0.0,0.0,32.0,1347.25,1.0546875,17.0,0.9375,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0625,255.9375,4269.882813,1.5625,23.77929688,-1.125,849088.6719,0.48046875,0.290710449,0.0,0,0.0
