Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
1832072615.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.13284133,37.0,9.58984375,12.61291504,92.0,0.0,0.0,0.0,0.0,29.0,1791.5,1.03125,0.0,0.96875,14.5,31.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4609375,255.9375,3107.535156,-3.90625,23.03466797,25.9375,1532452.0,0.583007813,0.00012207,0.0,0,0.0
1832073246.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.13284133,37.0,9.619140625,12.61291504,92.0,0.0,0.0,0.0,0.0,29.0,1803.25,1.0390625,0.0,0.96875,14.5,31.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5234375,255.9375,3107.542969,-3.90625,23.12011719,26.0625,1532827.656,0.6015625,0.00012207,0.0,0,0.0
1832073871.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.13284133,37.0,9.619140625,12.61291504,92.0,0.0,0.0,0.0,0.0,29.0,1813.0,1.03125,0.0,0.96875,14.5,31.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5625,255.9375,3107.550781,-3.90625,23.07128906,26.0,1533201.281,0.6015625,0.00012207,0.0,0,0.0
1832074505.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.13284133,38.0,9.60546875,12.61291504,92.0,0.0,0.0,0.0,0.0,29.0,1643.25,1.0390625,0.0,0.96875,14.5,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1796875,255.9375,3107.554688,-3.90625,24.08447266,18.6875,1533569.297,0.555664063,0.00012207,0.0,0,0.0
1832075130.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.13284133,43.0,9.486328125,12.61291504,92.0,0.0,0.0,0.0,0.0,29.0,1528.5,1.0390625,4.0,0.9765625,14.5,27.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5703125,255.9375,3107.558594,-3.90625,27.34375,33.125,1533936.641,0.602539063,0.00012207,0.0,0,0.0
1832075763.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,84.13284133,40.0,9.318359375,12.61291504,92.0,0.0,0.0,0.0,0.0,29.0,1446.25,1.015625,4.0,0.9765625,14.5,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8515625,255.9375,3107.5625,-3.90625,25.06103516,28.3125,1534301.109,0.502929688,0.00012207,0.0,0,0.0
1832076396.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.13284133,36.0,7.689453125,10.50109863,92.0,0.0,0.0,0.0,0.0,29.0,1379.0,0.9921875,0.0,0.96875,14.5,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.765625,255.9375,3107.570313,-3.90625,21.26464844,9.4375,1534586.422,0.38671875,0.00012207,0.0,0,0.0
1832077022.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.13284133,44.0,6.396484375,0.0,91.0,0.0,0.0,0.0,0.0,29.0,1483.75,0.9921875,0.0,0.9375,14.5,31.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0703125,255.9375,3107.574219,-3.90625,26.77001953,37.0,1534805.406,0.412109375,0.00012207,0.0,0,0.0
1832077654.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,84.13284133,63.0,24.54492188,35.87036133,92.0,0.0,0.0,0.0,0.0,29.0,1816.5,1.03125,9.0,0.9921875,14.5,12.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0625,255.9375,3107.578125,-3.90625,43.05419922,56.625,1535563.016,1.69140625,0.00012207,0.0,0,0.0
1832078280.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.13284133,43.0,10.00976563,12.86315918,92.0,0.0,0.0,0.0,0.0,30.0,1589.75,0.984375,4.0,0.9765625,14.5,27.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.7109375,255.9375,3107.582031,-3.90625,27.55126953,34.0,1536199.734,0.39453125,0.00012207,0.0,0,0.0
1832078912.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.13284133,37.0,10.91210938,1.977539063,92.0,0.0,0.0,0.0,0.0,30.0,1401.0,0.9609375,17.0,0.90625,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.84375,255.9375,3107.589844,-3.90625,21.85058594,3.4375,1536494.094,0.32421875,0.00012207,0.0,0,0.0
1832079547.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.13284133,33.0,6.291015625,0.0,92.0,0.0,0.0,0.0,0.0,30.0,1165.75,0.96875,17.0,0.90625,14.5,-8.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4140625,255.9375,3107.59375,-3.90625,18.5546875,-4.3125,1536686.734,0.258789063,0.00012207,0.0,0,0.0
1832080170.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.13284133,30.0,5.654296875,0.0,91.0,0.0,0.0,0.0,0.0,26.0,1047.5,1.0,17.0,0.90625,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.796875,255.9375,3107.597656,-4.6875,16.85791016,-4.375,1536852.656,0.232421875,0.00012207,0.0,0,0.0
1832080804.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.13284133,31.0,3.564453125,0.0,91.0,0.0,0.0,0.0,0.0,22.0,865.5,1.015625,16.0,0.8671875,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0390625,255.9375,3107.601563,-4.6875,15.28320313,-1.5625,1536982.344,0.161132813,0.00012207,0.0,0,0.0
1832081438.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.13284133,32.0,3.3046875,0.0,91.0,0.0,0.0,0.0,0.0,18.0,840.25,1.0625,16.0,0.8671875,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0859375,255.9375,3107.605469,-3.90625,15.94238281,-1.75,1537084.797,0.166015625,0.00012207,0.0,0,0.0
1832082062.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.13284133,33.0,3.369140625,0.0,91.0,0.0,0.0,0.0,0.0,13.0,822.75,1.0625,16.0,0.8671875,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.109375,255.9375,3107.609375,-3.90625,16.58935547,3.0625,1537191.578,0.166992188,0.00012207,0.0,0,0.0
1832082695.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.13284133,37.0,4.119140625,0.0,91.0,0.0,0.0,0.0,0.0,10.0,820.0,1.0625,16.0,0.8828125,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.375,255.9375,3107.609375,-3.90625,18.61572266,-0.1875,1537301.578,0.19921875,0.00012207,0.0,0,0.0
1832083320.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.13284133,37.0,3.662109375,0.0,91.0,0.0,0.0,0.0,0.0,7.0,790.0,1.0390625,17.0,0.90625,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.2890625,255.9375,3107.613281,-3.90625,18.68896484,5.0,1537426.188,0.197265625,0.00012207,0.0,0,0.0
1832083953.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.13284133,42.0,4.650390625,0.0,91.0,0.0,0.0,0.0,0.0,5.0,773.5,1.0,18.0,0.9296875,14.5,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.609375,255.9375,3107.613281,-3.125,21.64306641,5.9375,1537563.313,0.231445313,0.00012207,0.0,0,0.0
1832084586.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.13284133,42.0,4.466796875,0.0,91.0,0.0,0.0,0.0,0.0,3.0,782.0,1.0,18.0,0.9296875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.671875,255.9375,3107.613281,-3.125,21.89941406,4.5,1537709.203,0.244140625,0.00012207,0.0,0,0.0
1832085211.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.13284133,42.0,4.412109375,0.0,91.0,0.0,0.0,0.0,0.0,2.0,780.25,1.0078125,18.0,0.9296875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.609375,255.9375,3107.613281,-3.125,21.32568359,4.5625,1537858.281,0.229492188,0.00012207,0.0,0,0.0
1832085844.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.13284133,43.0,4.38671875,0.0,91.0,0.0,0.0,0.0,0.0,2.0,768.0,0.9921875,18.0,0.9296875,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.625,255.9375,3107.613281,-3.125,21.97265625,4.3125,1537998.688,0.225585938,0.00012207,0.0,0,0.0
1832086470.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.13284133,42.0,4.314453125,0.0,91.0,0.0,0.0,0.0,0.0,1.0,769.25,0.9765625,18.0,0.9296875,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.6171875,255.9375,3107.613281,-3.125,21.88720703,2.625,1538147.656,0.227539063,0.00012207,0.0,0,0.0
1832087103.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.13284133,42.0,4.26171875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,760.25,0.984375,18.0,0.9296875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5859375,255.9375,3107.613281,-3.125,21.78955078,4.25,1538290.406,0.2265625,0.00012207,0.0,0,0.0
1832087751.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.13284133,43.0,4.330078125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,782.0,0.9765625,18.0,0.9296875,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6953125,255.9375,3107.613281,-3.125,22.02148438,4.0625,1538434.578,0.227539063,0.00012207,0.0,0,0.0
1832088384.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.13284133,42.0,4.37890625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,785.0,0.9765625,18.0,0.9296875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.671875,255.9375,3107.613281,-3.125,21.82617188,3.875,1538581.984,0.229492188,0.00012207,0.0,0,0.0
1832089017.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.13284133,42.0,4.435546875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,787.25,0.9765625,18.0,0.9296875,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.671875,255.9375,3107.613281,-3.125,21.65527344,3.6875,1538723.5,0.233398438,0.00012207,0.0,0,0.0
1832089643.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.13284133,42.0,4.326171875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,785.25,0.984375,18.0,0.9296875,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.65625,255.9375,3107.613281,-3.125,21.65527344,3.5625,1538875.844,0.236328125,0.00012207,0.0,0,0.0
1832090276.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.13284133,42.0,4.40625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,778.5,0.9921875,18.0,0.9296875,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6328125,255.9375,3107.613281,-3.90625,21.65527344,3.5625,1539019.359,0.224609375,0.00012207,0.0,0,0.0
1832090911.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.13284133,42.0,4.287109375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,779.0,0.9921875,18.0,0.9296875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.609375,255.9375,3107.613281,-3.90625,21.52099609,3.375,1539166.094,0.228515625,0.00012207,0.0,0,0.0
1832091534.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.13284133,42.0,4.37890625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,779.0,0.9921875,18.0,0.9296875,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.59375,255.9375,3107.613281,-3.90625,21.42333984,3.25,1539308.141,0.232421875,0.00012207,0.0,0,0.0
1832092167.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.13284133,42.0,4.39453125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,780.0,1.0,18.0,0.9296875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.59375,255.9375,3107.613281,-3.90625,21.39892578,3.1875,1539451.938,0.2265625,0.00012207,0.0,0,0.0
1832092792.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.13284133,42.0,4.302734375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,776.5,1.0,18.0,0.9296875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.578125,255.9375,3107.613281,-3.90625,21.31347656,3.875,1539599.563,0.219726563,0.00012207,0.0,0,0.0
1832093425.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.13284133,41.0,4.26171875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,780.75,0.9921875,18.0,0.9296875,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5859375,255.9375,3107.613281,-3.90625,21.26464844,3.75,1539736.375,0.228515625,0.00012207,0.0,0,0.0
1832094052.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.13284133,41.0,4.201171875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,778.25,0.9921875,18.0,0.9296875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.578125,255.9375,3107.613281,-3.90625,21.22802734,3.875,1539877.016,0.231445313,0.00012207,0.0,0,0.0
1832094684.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.13284133,41.0,4.255859375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,776.75,0.9921875,18.0,0.9296875,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5703125,255.9375,3107.613281,-3.90625,21.21582031,3.875,1540025.047,0.220703125,0.00012207,0.0,0,0.0
1832095317.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.13284133,42.0,4.26171875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,770.5,0.9765625,18.0,0.9296875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5625,255.9375,3107.613281,-3.90625,21.42333984,3.875,1540160.625,0.221679688,0.00012207,0.0,0,0.0
1832095942.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.13284133,42.0,4.26171875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,775.0,0.984375,18.0,0.9296875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5703125,255.9375,3107.613281,-3.90625,21.31347656,3.75,1540300.25,0.2265625,0.00012207,0.0,0,0.0
1832096575.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.13284133,41.0,4.1796875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,778.5,0.984375,18.0,0.9296875,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5859375,255.9375,3107.613281,-3.90625,21.2890625,3.75,1540442.219,0.231445313,0.00012207,0.0,0,0.0
1832097200.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.13284133,41.0,4.267578125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,777.75,0.9921875,18.0,0.9296875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.578125,255.9375,3107.613281,-3.90625,21.19140625,3.8125,1540592.906,0.22265625,0.00012207,0.0,0,0.0
1832097833.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.13284133,42.0,4.15234375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,772.5,0.9921875,18.0,0.9296875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5546875,255.9375,3107.613281,-3.90625,21.21582031,3.875,1540729.141,0.215820313,0.00012207,0.0,0,0.0
1832098466.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.13284133,42.0,4.26171875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,776.0,0.9765625,18.0,0.9296875,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5859375,255.9375,3107.613281,-3.90625,21.36230469,3.625,1540865.172,0.224609375,0.00012207,0.0,0,0.0
1832099093.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.13284133,42.0,4.255859375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,775.25,0.9765625,18.0,0.9296875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.578125,255.9375,3107.613281,-3.90625,21.2890625,3.8125,1541004.609,0.225585938,0.00012207,0.0,0,0.0
1832099724.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.13284133,42.0,4.255859375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,776.75,0.9765625,18.0,0.9296875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5703125,255.9375,3107.613281,-3.90625,21.25244141,3.6875,1541154.656,0.231445313,0.00012207,0.0,0,0.0
1832100374.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.13284133,41.0,4.28125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,775.75,0.9921875,18.0,0.9296875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5703125,255.9375,3107.613281,-3.90625,21.26464844,3.75,1541297.125,0.224609375,0.00012207,0.0,0,0.0
1832101006.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.13284133,42.0,4.255859375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,774.0,0.9921875,18.0,0.9296875,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5625,255.9375,3107.613281,-3.90625,21.25244141,3.75,1541443.078,0.216796875,0.00012207,0.0,0,0.0
1832101631.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.13284133,42.0,4.287109375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,772.75,0.9921875,18.0,0.9296875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5625,255.9375,3107.613281,-3.90625,21.2890625,3.625,1541580.078,0.225585938,0.00012207,0.0,0,0.0
1832102265.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.13284133,41.0,4.212890625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,774.75,0.9921875,18.0,0.9296875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5703125,255.9375,3107.613281,-3.90625,21.19140625,3.625,1541720.75,0.229492188,0.00012207,0.0,0,0.0
1832102898.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.13284133,41.0,4.283203125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,772.0,0.984375,18.0,0.9296875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5625,255.9375,3107.613281,-3.90625,21.17919922,3.8125,1541870.609,0.221679688,0.00012207,0.0,0,0.0
1832103523.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.13284133,42.0,4.283203125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,766.5,0.984375,18.0,0.9296875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.546875,255.9375,3107.613281,-3.90625,21.35009766,3.6875,1542006.859,0.215820313,0.00012207,0.0,0,0.0
1832104156.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.13284133,42.0,4.212890625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,773.5,0.984375,18.0,0.9296875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5703125,255.9375,3107.613281,-3.90625,21.31347656,3.6875,1542145.734,0.225585938,0.00012207,0.0,0,0.0
1832104789.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.13284133,41.0,4.25,0.0,92.0,0.0,0.0,0.0,0.0,0.0,777.0,0.984375,18.0,0.9296875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5703125,255.9375,3107.613281,-3.90625,21.19140625,3.6875,1542286.781,0.228515625,0.00012207,0.0,0,0.0
