Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
151802348.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,19.0,13.9296875,29.73937988,82.0,0.0,0.0,0.0,0.0,31.0,2044.25,0.9921875,1.0390625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.453125,255.9375,8218.636719,0.78125,16.36962891,-5.625,236234.7969,0.645507813,0.0,0.0,0
151802793.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,24.0,7.435546875,0.0,82.0,0.0,0.0,0.0,0.0,31.0,2014.75,0.9921875,0.9375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6875,255.9375,8218.640625,0.78125,14.2578125,-10.75,236480.2031,0.381835938,0.0,0.0,0
151803246.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,23.0,8.439453125,0.0,82.0,0.0,0.0,0.0,0.0,30.0,1983.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.03125,255.9375,8218.648438,0.78125,14.80712891,-12.8125,236676.3906,0.388671875,0.0,0.0,0
151803692.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,22.0,7.080078125,0.0,82.0,0.0,0.0,0.0,0.0,29.0,1916.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.84375,255.9375,8218.652344,0.78125,14.453125,-21.6875,236787.1094,0.12890625,0.0,0.0,0
151804138.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,22.0,6.359375,0.0,82.0,0.0,0.0,0.0,0.0,28.0,1835.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4609375,255.9375,8218.65625,0.78125,13.95263672,-21.5625,236811.3906,0.0,0.0,0.0,0
151804584.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,21.0,5.9765625,0.0,82.0,0.0,0.0,0.0,0.0,27.0,1732.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.21875,255.9375,8218.660156,0.78125,14.01367188,-21.4375,236811.3906,0.0,0.0,0.0,0
151805037.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,21.0,5.595703125,0.0,82.0,0.0,0.0,0.0,0.0,25.0,1585.75,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1171875,255.9375,8218.660156,0.78125,14.63623047,-21.3125,236811.3906,0.0,0.0,0.0,0
151805482.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,23.0,5.998046875,0.0,82.0,0.0,0.0,0.0,0.0,23.0,1453.5,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.890625,255.9375,8218.664063,0.78125,14.69726563,-21.4375,236811.3906,0.0,0.0,0.0,0
151805928.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,23.0,6.21875,0.0,82.0,0.0,0.0,0.0,0.0,21.0,1365.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,255.9375,8218.664063,0.78125,16.41845703,-21.625,236811.3906,0.0,0.0,0.0,0
151806381.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,22.0,6.16015625,0.0,82.0,0.0,0.0,0.0,0.0,20.0,1279.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.734375,255.9375,8218.667969,0.78125,16.12548828,-21.8125,236811.3906,0.0,0.0,0.0,0
151806857.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,23.0,5.908203125,0.0,82.0,0.0,0.0,0.0,0.0,19.0,1213.5,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3203125,255.9375,8218.671875,0.78125,15.52734375,-22.0,236811.3906,0.0,0.0,0.0,0
151807311.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,28.0,5.287109375,0.0,82.0,0.0,0.0,0.0,0.0,18.0,1132.25,1.0,0.9375,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.78125,255.9375,8218.671875,0.78125,19.60449219,-2.25,236854.1875,0.263671875,0.0,0.0,0
151807756.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,29.0,6.27734375,0.0,82.0,0.0,0.0,0.0,0.0,17.0,1071.5,1.0,0.9375,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8359375,255.9375,8218.675781,0.0,20.56884766,-3.0,237013.5,0.368164063,0.0,0.0,0
151808202.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,26.0,4.798828125,0.0,82.0,0.0,0.0,0.0,0.0,16.0,976.75,1.0,0.9375,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3046875,255.9375,8218.679688,-0.78125,19.28710938,-3.0,237161.1719,0.306640625,0.0,0.0,0
151808648.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,29.0,5.146484375,0.0,82.0,0.0,0.0,0.0,0.0,14.0,857.0,1.0,0.9375,13.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9453125,255.9375,8218.679688,-0.78125,19.79980469,0.6875,237302.2813,0.279296875,0.0,0.0,0
151809101.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,30.0,4.75390625,0.0,82.0,0.0,0.0,0.0,0.0,12.0,836.5,1.0,0.9375,13.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9375,255.9375,8218.683594,-0.78125,20.19042969,1.25,237421.7656,0.282226563,0.0,0.0,0
151809546.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,31.0,4.826171875,0.0,82.0,0.0,0.0,0.0,0.0,11.0,832.75,1.0,0.9375,13.0,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.65625,255.9375,8218.683594,-0.78125,20.55664063,1.25,237553.9375,0.272460938,0.0,0.0,0
151809992.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,32.0,5.23828125,0.0,82.0,0.0,0.0,0.0,0.0,10.0,836.25,1.0,0.9375,13.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1484375,255.9375,8218.683594,0.0,21.26464844,0.875,237675.1719,0.299804688,0.0,0.0,0
151810445.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,31.0,4.955078125,0.0,82.0,0.0,0.0,0.0,0.0,8.0,832.5,1.0,0.9375,13.0,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6875,255.9375,8218.683594,0.0,20.49560547,1.0625,237810.25,0.27734375,0.0,0.0,0
151810891.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,32.0,5.224609375,0.0,82.0,0.0,0.0,0.0,0.0,8.0,838.0,1.0,0.96875,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1953125,255.9375,8218.6875,0.0,22.00927734,1.0,237931.5156,0.302734375,0.0,0.0,0
151811336.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,32.0,5.16015625,0.0,82.0,0.0,0.0,0.0,0.0,7.0,865.25,1.0,0.9609375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2265625,255.9375,8218.6875,0.0,21.05712891,3.3125,238065.5625,0.26171875,0.0,0.0,0
151811805.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,89.29889299,40.0,5.17578125,0.0,82.0,0.0,0.0,0.0,0.0,7.0,577.75,1.0,0.9765625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6796875,255.9375,8218.6875,0.78125,26.69677734,17.5625,238190.625,0.219726563,0.0,0.0,0
151812251.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,70.0,11.1328125,0.0,82.0,0.0,0.0,0.0,0.0,8.0,543.5,1.0,0.9765625,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.09375,255.9375,8218.6875,16.40625,55.62744141,50.625,238327.6406,0.534179688,0.0,0.0,0
151812696.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,68.0,9.09375,0.0,82.0,0.0,0.0,0.0,0.0,9.0,587.75,1.0,0.9765625,14.5,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.46875,255.9375,8218.691406,16.40625,57.14111328,46.0,238626.9219,0.630859375,0.0,0.0,0
151813150.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,67.0,9.06640625,0.0,82.0,0.0,0.0,0.0,1.054588235,10.0,695.0,0.9921875,0.9765625,14.5,-8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3515625,255.9375,8218.691406,16.40625,52.57568359,37.5,238894.4688,0.666015625,0.0,0.0,0
151813597.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,63.0,8.49609375,0.0,82.0,1.494,1.054588235,0.0,0.615176471,12.0,804.25,0.9765625,0.9765625,14.5,-6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7578125,255.9375,8218.695313,16.40625,47.90039063,29.9375,239166.8906,0.586914063,0.0,0.0,0
151814041.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,57.0,8.3984375,0.0,82.0,1.494,0.615176471,0.0,0.087882353,12.0,877.75,0.96875,0.9765625,14.5,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.625,255.9375,8218.695313,16.40625,43.61572266,18.875,239408.7188,0.524414063,0.0,0.0,0
151814494.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,54.0,8.2421875,0.0,82.0,0.0,0.0,0.0,0.0,13.0,836.5,0.953125,0.9765625,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9375,255.9375,8218.695313,16.40625,40.46630859,21.0625,239637.6094,0.461914063,0.0,0.0,0
151814939.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,49.0,8.013671875,0.0,82.0,0.0,0.0,0.0,0.0,13.0,869.5,0.953125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4453125,255.9375,8218.695313,1.5625,35.68115234,27.0,239836.125,0.458984375,0.0,0.0,0
151815387.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,42.0,5.95703125,10.60180664,82.0,0.0,0.0,0.0,0.0,14.0,938.25,0.953125,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8828125,255.9375,8218.699219,1.5625,30.20019531,26.9375,240042.7188,0.412109375,0.0,0.0,0
151815838.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,89.29889299,40.0,7.455078125,11.78894043,82.0,0.0,0.0,0.0,0.0,14.0,969.0,0.96875,1.0625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.625,255.9375,8218.699219,1.5625,28.01513672,23.4375,240227.5469,0.404296875,0.0,0.0,0
151816323.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,31.0,6.2890625,8.901977539,82.0,0.0,0.0,0.0,0.0,15.0,1012.25,0.96875,1.015625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8828125,255.9375,8218.703125,1.5625,21.78955078,8.0,240399.4375,0.33203125,0.0,0.0,0
151816761.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,12.0,3.90625,0.0,83.0,0.0,0.0,0.0,0.0,15.0,1003.5,0.9609375,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.140625,255.9375,8218.707031,1.5625,12.21923828,-7.125,240536.9063,0.213867188,0.0,0.0,0
151817214.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,16.0,7.087890625,0.0,82.0,0.0,0.0,0.0,0.0,15.0,1023.5,1.0,0.9765625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.734375,255.9375,8218.707031,1.5625,14.70947266,-6.6875,240650.2969,0.293945313,0.0,0.0,0
151817659.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,30.0,6.01171875,0.0,82.0,0.0,0.0,0.0,0.0,14.0,957.0,1.0,0.9765625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0546875,255.9375,8218.710938,0.78125,12.47558594,-6.3125,240774.0,0.272460938,0.0,0.0,0
151818105.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,32.0,5.89453125,0.0,82.0,0.0,0.0,0.0,0.0,14.0,948.5,1.0,0.9765625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6484375,255.9375,8218.710938,0.78125,21.93603516,-0.5,240893.7969,0.286132813,0.0,0.0,0
151818558.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,31.0,5.146484375,0.0,82.0,0.0,0.0,0.0,0.0,14.0,931.75,1.0,0.9453125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.46875,255.9375,8218.714844,0.78125,21.42333984,-1.0625,241022.3125,0.28515625,0.0,0.0,0
151819004.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,32.0,5.48046875,0.0,82.0,0.0,0.0,0.0,0.0,14.0,925.75,1.0,0.9765625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5234375,255.9375,8218.714844,0.78125,21.875,-1.625,241152.25,0.291992188,0.0,0.0,0
151819449.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,30.0,5.09765625,0.0,82.0,0.0,0.0,0.0,0.0,14.0,905.75,1.0,0.9609375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1171875,255.9375,8218.714844,0.78125,19.36035156,-3.75,241280.2031,0.260742188,0.0,0.0,0
151819903.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,29.0,5.37890625,0.0,82.0,0.0,0.0,0.0,0.0,14.0,928.25,1.0,0.96875,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.34375,255.9375,8218.71875,0.78125,13.20800781,-5.8125,241393.2813,0.293945313,0.0,0.0,0
151820349.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,32.0,4.91015625,0.0,82.0,0.0,0.0,0.0,0.0,13.0,860.5,1.0,0.9765625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3828125,255.9375,8218.71875,0.78125,23.01025391,1.9375,241526.625,0.2734375,0.0,0.0,0
151820794.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,31.0,5.275390625,0.0,82.0,0.0,0.0,0.0,0.0,13.0,861.0,1.0,0.9765625,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.15625,255.9375,8218.722656,0.78125,21.91162109,3.0,241641.9844,0.278320313,0.0,0.0,0
151821263.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,36.0,5.341796875,0.0,82.0,0.0,0.0,0.0,0.0,13.0,879.25,1.0,0.9765625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.328125,255.9375,8218.722656,0.78125,15.27099609,-1.125,241772.6563,0.306640625,0.0,0.0,0
151821710.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,89.29889299,35.0,5.6015625,0.0,82.0,0.0,0.0,0.0,0.0,12.0,845.5,1.0,0.9765625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3671875,255.9375,8218.722656,0.78125,23.01025391,2.5625,241917.7188,0.296875,0.0,0.0,0
151822154.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,34.0,5.138671875,0.0,82.0,0.0,0.0,0.0,0.0,12.0,867.25,1.0078125,0.9765625,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8515625,255.9375,8218.726563,0.78125,23.21777344,2.375,242043.2969,0.30078125,0.0,0.0,0
151822607.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,33.0,5.30078125,0.0,82.0,0.0,0.0,0.0,0.0,13.0,848.25,1.0234375,0.9765625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2578125,255.9375,8218.726563,0.78125,24.06005859,2.6875,242176.1719,0.295898438,0.0,0.0,0
151823052.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,5.900390625,0.0,83.0,0.0,0.0,0.0,0.0,12.0,796.0,1.03125,0.9765625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5625,255.9375,8218.730469,1.5625,23.12011719,6.5625,242316.5938,0.309570313,0.0,0.0,0
151823498.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,35.0,5.615234375,0.0,82.0,0.0,0.0,0.0,0.0,13.0,841.0,1.0390625,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.640625,255.9375,8218.730469,1.5625,24.82910156,3.5,242455.4063,0.321289063,0.0,0.0,0
151823944.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,35.0,5.529296875,0.0,82.0,0.0,0.0,0.0,0.0,13.0,897.5,1.046875,0.9765625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.703125,255.9375,8218.730469,1.5625,23.64501953,2.625,242604.875,0.318359375,0.0,0.0,0
151824397.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,35.0,5.146484375,0.0,82.0,0.0,0.0,0.0,0.0,13.0,859.0,1.0625,0.9765625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5703125,255.9375,8218.734375,1.5625,24.36523438,10.6875,242743.3438,0.3046875,0.0,0.0,0
151824843.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,89.29889299,38.0,6.453125,12.25280762,82.0,0.0,0.0,0.0,0.0,13.0,899.75,1.0625,1.0,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6640625,255.9375,8218.734375,1.5625,30.17578125,25.5625,242888.2344,0.372070313,0.0,0.0,0
151825288.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,42.0,8.263671875,18.67370605,83.0,0.0,0.0,0.0,0.0,14.0,945.5,1.0546875,1.0625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.203125,255.9375,8218.738281,1.5625,31.51855469,28.5,243086.5938,0.517578125,0.0,0.0,0
151825742.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,37.0,5.796875,8.572387695,82.0,0.0,0.0,0.0,0.0,14.0,963.0,1.0546875,1.0,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1875,255.9375,8218.738281,1.5625,25.07324219,17.9375,243289.7031,0.349609375,0.0,0.0,0
151826203.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,25.0,4.97265625,5.584716797,82.0,0.0,0.0,0.0,0.0,14.0,986.5,1.0546875,1.0,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,255.9375,8218.742188,1.5625,17.51708984,3.375,243436.6406,0.287109375,0.0,0.0,0
151826648.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,19.0,5.140625,0.0,82.0,0.0,0.0,0.0,0.0,14.0,966.75,1.046875,0.9375,14.5,-10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.640625,255.9375,8218.742188,1.5625,10.99853516,-15.0625,243567.9375,0.2578125,0.0,0.0,0
151827102.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,25.0,6.25,0.0,82.0,0.0,0.0,0.0,0.0,14.0,861.25,1.0,0.953125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2578125,255.9375,8218.746094,1.5625,22.22900391,0.625,243676.5156,0.243164063,0.0,0.0,0
