Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
17759377.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,39.0,6.478515625,0.0,84.0,0.0,0.0,0.0,0.0,6.0,815.75,0.9765625,0.9765625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,255.9375,8378.179688,3.125,26.34277344,5.6875,1101639.875,0.329101563,0.0,0.0,0
17759862.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,40.0,5.998046875,0.0,84.0,0.0,0.0,0.0,0.0,6.0,809.75,0.9765625,0.9765625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0078125,255.9375,8378.179688,3.90625,27.39257813,10.875,1101780.359,0.328125,0.0,0.0,0
17760307.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,37.0,6.208984375,0.0,84.0,0.0,0.0,0.0,0.0,6.0,846.5,0.9765625,0.9765625,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1171875,255.9375,8378.179688,4.6875,21.83837891,6.125,1101947.328,0.3203125,0.0,0.0,0
17760753.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,39.0,5.705078125,0.0,84.0,0.0,0.0,0.0,0.0,6.0,862.0,0.9765625,0.9765625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9140625,255.9375,8378.179688,4.6875,25.93994141,5.625,1102075.625,0.346679688,0.0,0.0,0
17761198.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,34.0,5.607421875,0.0,84.0,0.0,0.0,0.0,0.0,7.0,914.5,0.9765625,0.9921875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.390625,255.9375,8378.183594,3.125,23.30322266,13.625,1102230.828,0.3828125,0.0,0.0,0
17761653.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,40.0,6.765625,17.97485352,84.0,0.0,0.0,0.0,0.0,7.0,982.5,0.9921875,0.9921875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6875,255.9375,8378.183594,3.125,29.40673828,25.9375,1102399.391,0.439453125,0.0,0.0,0
17762098.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,53.0,9.07421875,33.23059082,84.0,0.0,0.0,0.0,0.0,8.0,1139.0,1.015625,1.0625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5078125,255.9375,8378.183594,3.125,44.73876953,51.9375,1102631.094,0.8515625,0.0,0.0,0
17762551.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,39.0,13.19726563,22.76611328,84.0,0.0,0.0,0.0,0.0,10.0,1312.0,1.0390625,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.921875,255.9375,8378.1875,3.125,24.43847656,15.8125,1103046.297,0.64453125,0.0,0.0,0
17762998.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,27.0,4.70703125,0.0,84.0,0.0,0.0,0.0,0.0,11.0,1355.25,1.0703125,0.953125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3359375,255.9375,8378.1875,2.34375,18.26171875,-3.375,1103265.266,0.440429688,0.0,0.0,0
17763444.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,28.0,6.8359375,0.0,84.0,0.0,0.0,0.0,0.0,11.0,1356.25,1.0703125,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6015625,255.9375,8378.1875,1.5625,19.42138672,-3.5625,1103456.25,0.37890625,0.0,0.0,0
17763888.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,26.0,6.474609375,0.0,84.0,0.0,0.0,0.0,0.0,10.0,1269.25,1.0703125,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.046875,255.9375,8378.1875,0.78125,18.38378906,-5.25,1103619.563,0.375,0.0,0.0,0
17764341.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,26.0,5.92578125,0.0,84.0,0.0,0.0,0.0,0.0,10.0,1199.25,1.0546875,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.703125,255.9375,8378.191406,-0.78125,17.71240234,-6.8125,1103790.109,0.370117188,0.0,0.0,0
17764805.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,25.0,5.42578125,0.0,84.0,0.0,0.0,0.0,0.0,9.0,1116.75,1.0390625,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3359375,255.9375,8378.191406,-1.5625,17.15087891,-8.125,1103955.328,0.336914063,0.0,0.0,0
17765248.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,25.0,4.951171875,0.0,84.0,0.0,0.0,0.0,0.0,8.0,1021.5,1.015625,0.9375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.90625,255.9375,8378.191406,-2.34375,16.33300781,-8.625,1104096.922,0.28515625,0.0,0.0,0
17765701.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,35.0,4.560546875,0.0,85.0,0.0,0.0,0.0,0.0,8.0,990.25,1.0,0.984375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2734375,255.9375,8378.195313,0.78125,25.51269531,19.0,1104220.422,0.291015625,0.0,0.0,0
17766148.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,44.0,8.49609375,25.74157715,84.0,0.0,0.0,0.0,0.0,7.0,981.5,0.984375,1.0234375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3125,255.9375,8378.195313,1.5625,32.09228516,31.1875,1104378.359,0.416015625,0.0,0.0,0
17766592.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,50.0,11.51367188,32.9284668,84.0,0.0,0.0,0.0,0.0,8.0,1166.25,0.9296875,1.0625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5703125,255.9375,8378.195313,1.5625,40.00244141,42.75,1104612.25,0.697265625,0.0,0.0,0
17767039.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,31.0,11.06835938,21.58203125,84.0,0.0,0.0,0.0,0.0,10.0,1260.25,0.9296875,1.03125,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.625,255.9375,8378.199219,1.5625,19.94628906,3.9375,1104919.359,0.389648438,0.0,0.0,0
17767492.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,26.0,5.12890625,0.0,84.0,0.0,0.0,0.0,0.0,10.0,1301.5,0.9296875,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1953125,255.9375,8378.199219,1.5625,18.33496094,-3.8125,1105071.453,0.373046875,0.0,0.0,0
17767937.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,26.0,6.54296875,0.0,85.0,0.0,0.0,0.0,0.0,10.0,1196.0,0.953125,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8671875,255.9375,8378.199219,0.0,18.46923828,-5.1875,1105245.625,0.348632813,0.0,0.0,0
17768383.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,26.0,5.537109375,0.0,85.0,0.0,0.0,0.0,0.0,9.0,1165.25,0.953125,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6015625,255.9375,8378.199219,-0.78125,17.26074219,-6.375,1105400.891,0.325195313,0.0,0.0,0
17768837.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,26.0,5.275390625,0.0,85.0,0.0,0.0,0.0,0.0,9.0,1057.0,0.953125,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2890625,255.9375,8378.203125,-1.5625,18.13964844,-7.0,1105537.953,0.279296875,0.0,0.0,0
17769328.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,26.0,4.98046875,0.0,85.0,0.0,0.0,0.0,0.0,8.0,982.25,0.953125,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.859375,255.9375,8378.203125,-2.34375,17.00439453,-7.4375,1105673.656,0.263671875,0.0,0.0,0
17769774.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,27.0,4.396484375,0.0,84.0,0.0,0.0,0.0,0.0,7.0,894.0,0.953125,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.65625,255.9375,8378.203125,-2.34375,17.35839844,-2.5625,1105799.469,0.223632813,0.0,0.0,0
17770228.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,33.0,6.408203125,7.998657227,85.0,0.0,0.0,0.0,0.0,7.0,962.25,0.9375,0.9921875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.78125,255.9375,8378.207031,1.5625,23.81591797,15.625,1105899.328,0.265625,0.0,0.0,0
17770673.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,43.0,7.021484375,15.90270996,85.0,0.0,0.0,0.0,0.0,7.0,733.0,0.921875,0.9921875,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9453125,255.9375,8378.207031,1.5625,31.04248047,22.4375,1106011.266,0.25,0.0,0.0,0
17771119.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,36.0,7.689453125,22.76306152,85.0,0.0,0.0,0.0,0.0,7.0,697.75,0.8984375,1.0546875,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.984375,255.9375,8378.207031,1.5625,21.25244141,6.5,1106166.25,0.263671875,0.0,0.0,0
17771572.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,30.0,3.369140625,0.0,85.0,0.0,0.0,0.0,0.0,7.0,887.0,0.8984375,0.9765625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.125,255.9375,8378.207031,1.5625,19.64111328,1.625,1106284.938,0.234375,0.0,0.0,0
17772019.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,34.0,5.23046875,0.0,85.0,0.0,0.0,0.0,0.0,6.0,813.75,0.8984375,0.9765625,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1796875,255.9375,8378.210938,1.5625,22.69287109,6.6875,1106388.094,0.2265625,0.0,0.0,0
17772463.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,38.0,6.029296875,0.0,85.0,0.0,0.0,0.0,0.0,6.0,823.75,0.8984375,0.9765625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5859375,255.9375,8378.210938,2.34375,25.20751953,9.5625,1106503.828,0.291992188,0.0,0.0,0
17772917.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,35.0,6.154296875,0.0,85.0,0.0,0.0,0.0,0.0,6.0,785.25,0.8984375,0.9765625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.84375,255.9375,8378.210938,3.125,28.06396484,10.75,1106635.813,0.310546875,0.0,0.0,0
17773456.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,37.0,6.4375,0.0,85.0,0.0,0.0,0.0,0.0,6.0,867.5,0.8984375,0.9765625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.46875,255.9375,8378.210938,4.6875,29.28466797,11.5,1106764.484,0.359375,0.0,0.0,0
17773910.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,40.0,6.4375,0.0,85.0,0.0,0.0,0.0,0.0,6.0,775.0,0.90625,0.9765625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8828125,255.9375,8378.210938,6.25,23.44970703,13.5625,1106959.344,0.318359375,0.0,0.0,0
17774355.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,39.0,6.66015625,0.0,84.0,0.0,0.0,0.0,0.0,6.0,880.0,0.9140625,0.9765625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2578125,255.9375,8378.210938,6.25,24.35302734,7.5,1107110.844,0.330078125,0.0,0.0,0
17774801.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,40.0,6.255859375,0.0,85.0,0.0,0.0,0.0,0.0,7.0,865.0,0.921875,0.9765625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1484375,255.9375,8378.214844,7.03125,27.17285156,13.1875,1107251.891,0.319335938,0.0,0.0,0
17775246.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,40.0,6.328125,0.0,85.0,0.0,0.0,0.0,0.0,7.0,863.5,0.9375,0.9765625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.71875,255.9375,8378.214844,7.03125,27.57568359,8.9375,1107406.484,0.344726563,0.0,0.0,0
17775701.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,37.0,6.1875,0.0,85.0,0.0,0.0,0.0,0.0,7.0,807.5,0.9453125,0.9765625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8828125,255.9375,8378.214844,7.03125,24.67041016,10.0,1107556.969,0.3203125,0.0,0.0,0
17776145.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,40.0,6.046875,0.0,84.0,0.0,0.0,0.0,0.0,7.0,844.75,0.953125,0.9765625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1015625,255.9375,8378.214844,7.03125,28.14941406,7.0625,1107703.594,0.34375,0.0,0.0,0
17776598.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,39.0,6.3828125,0.0,84.0,0.0,0.0,0.0,0.0,7.0,900.0,0.9609375,0.9765625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.671875,255.9375,8378.21875,7.8125,26.46484375,6.125,1107864.359,0.328125,0.0,0.0,0
17777044.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,38.0,6.224609375,0.0,85.0,0.0,0.0,0.0,0.0,7.0,862.75,0.96875,0.9765625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.84375,255.9375,8378.21875,7.8125,26.30615234,6.3125,1108012.813,0.338867188,0.0,0.0,0
17777492.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,37.0,6.19140625,0.0,85.0,0.0,0.0,0.0,0.0,7.0,869.25,0.9765625,0.9765625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.046875,255.9375,8378.21875,7.8125,25.89111328,8.8125,1108165.766,0.348632813,0.0,0.0,0
17777935.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,37.0,6.029296875,0.0,85.0,0.0,0.0,0.0,0.0,7.0,953.5,0.984375,0.9765625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2265625,255.9375,8378.21875,7.8125,25.56152344,0.4375,1108315.422,0.3671875,0.0,0.0,0
17778389.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,33.0,5.712890625,0.0,85.0,0.0,0.0,0.0,0.0,7.0,962.5,1.0,0.9765625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.890625,255.9375,8378.21875,6.25,22.00927734,0.875,1108472.5,0.318359375,0.0,0.0,0
17778834.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,32.0,5.634765625,0.0,85.0,0.0,0.0,0.0,0.0,6.0,912.0,1.046875,0.9921875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.84375,255.9375,8378.222656,3.125,24.58496094,6.0,1108613.234,0.32421875,0.0,0.0,0
17779280.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,58.0,8.470703125,27.87780762,85.0,0.0,0.0,0.0,0.0,7.0,452.0,1.046875,1.0234375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7734375,255.9375,8378.222656,3.125,48.13232422,54.5625,1108771.609,0.266601563,0.0,0.0,0
17779733.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,73.0,14.0625,29.44335938,85.0,0.351529412,0.966705882,0.527294118,0.0,7.0,594.25,1.078125,1.0625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8125,255.9375,8378.222656,3.125,65.97900391,75.5625,1109071.297,0.962890625,0.0,0.0,0
17780179.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,54.0,1.234375,0.0,85.0,0.0,0.966705882,0.0,1.230352941,8.0,848.0,1.0859375,0.9765625,14.5,-7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.78125,255.9375,8378.222656,9.375,39.67285156,10.0,1109332.844,0.51171875,0.0,0.0,0
17780625.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,41.0,6.837890625,0.0,85.0,0.0,0.0,0.0,0.0,8.0,935.0,1.0859375,0.9765625,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.71875,255.9375,8378.226563,7.8125,28.08837891,4.5,1109553.984,0.388671875,0.0,0.0,0
17781078.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.19188192,36.0,5.810546875,0.0,85.0,0.0,0.0,0.0,0.0,7.0,952.0,1.0859375,0.9765625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.140625,255.9375,8378.226563,7.8125,25.02441406,2.4375,1109716.813,0.353515625,0.0,0.0,0
17781524.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,34.0,5.95703125,0.0,85.0,0.0,0.0,0.0,0.0,5.0,950.5,1.0859375,0.9921875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.890625,255.9375,8378.226563,7.8125,23.53515625,3.25,1109866.563,0.326171875,0.0,0.0,0
17781969.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,34.0,5.998046875,0.0,85.0,0.0,0.0,0.0,0.0,4.0,968.0,1.0703125,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9453125,255.9375,8378.226563,7.03125,23.55957031,1.875,1110013.688,0.3359375,0.0,0.0,0
17782422.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,40.0,7.880859375,14.13574219,85.0,0.0,0.0,0.0,0.0,3.0,799.5,1.0546875,0.9921875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0078125,255.9375,8378.226563,3.125,26.83105469,17.8125,1110163.953,0.333984375,0.0,0.0,0
17782868.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,56.0,8.1953125,23.13537598,85.0,0.0,0.0,0.0,0.0,5.0,770.75,1.0390625,1.0625,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8203125,255.9375,8378.226563,3.125,46.36230469,51.75,1110314.016,0.521484375,0.0,0.0,0
17783315.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,64.0,11.83007813,29.56237793,85.0,0.0,0.0,0.0,0.0,6.0,956.5,1.0234375,1.0625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2578125,255.9375,8378.230469,3.125,49.25537109,57.875,1110639.922,0.985351563,0.0,0.0,0
17783790.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,48.0,8.8671875,24.85656738,85.0,0.263647059,0.966705882,0.0,0.0,8.0,1201.25,1.015625,1.0625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.90625,255.9375,8378.230469,3.125,37.97607422,38.0625,1111000.203,0.696289063,0.0,0.0,0
