Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
69524308.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,33.0,12.45898438,26.42211914,69.0,0.0,0.0,0.0,0.0,47.0,2122.5,1.0,1.03125,13.0,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.7578125,255.9375,8413.4375,0.0,25.69580078,24.0,419338.9219,0.81640625,0.0,0.0,0
69524754.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,32.0,12.40234375,24.94506836,69.0,0.0,0.0,0.0,0.0,47.0,2149.5,1.0,1.03125,13.0,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.1171875,255.9375,8413.445313,0.0,24.52392578,22.4375,419755.6563,0.951171875,0.0,0.0,0
69525200.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,37.0,12.53515625,27.42614746,69.0,0.0,0.0,0.0,0.0,47.0,2145.5,1.0,1.03125,13.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.9375,255.9375,8413.453125,0.0,27.02636719,27.4375,420196.2656,0.888671875,0.0,0.0,0
69525652.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,31.0,13.63085938,30.69458008,69.0,0.0,0.0,0.0,0.0,48.0,2164.75,1.0,1.0546875,13.7,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.3828125,255.9375,8413.457031,0.0,27.55126953,27.4375,420655.9531,1.088867188,0.0,0.0,0
69526098.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,49.0,14.94140625,37.40539551,68.0,0.0,0.0,0.0,0.0,48.0,2188.25,1.0,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.5703125,255.9375,8413.464844,0.0,36.86523438,48.0,421137.375,1.258789063,0.0,0.0,0
69526544.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,51.0,16.18164063,37.40539551,69.0,0.0,0.0,0.0,0.0,48.0,2216.5,1.015625,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.6015625,255.9375,8413.472656,0.0,39.89257813,52.5625,421762.6563,1.512695313,0.0,0.0,0
69527029.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,46.0,16.60351563,37.3626709,68.0,0.0,0.0,0.0,0.0,49.0,2232.75,1.0546875,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.21875,255.9375,8413.480469,0.0,34.46044922,43.75,422471.0625,1.495117188,0.0,0.0,0
69527473.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,32.0,14.35742188,28.89404297,66.0,0.0,0.0,0.0,0.0,50.0,2261.75,1.0546875,1.0546875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.5390625,255.9375,8413.484375,0.0,26.13525391,24.4375,423115.375,1.041992188,0.0,0.0,0
69527919.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,36.0,12.078125,24.90234375,65.0,0.0,0.0,0.0,0.0,50.0,2256.75,1.046875,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.078125,255.9375,8413.492188,0.0,26.62353516,26.75,423520.9375,0.948242188,0.0,0.0,0
69528373.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,45.0,14.015625,36.74621582,68.0,0.0,0.0,0.0,0.0,50.0,2293.5,1.046875,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.046875,255.9375,8413.5,0.0,36.74316406,46.4375,424008.7031,1.409179688,0.0,0.0,0
69528819.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,67.0,18.06640625,46.10595703,68.0,0.0,0.0,0.0,0.0,50.0,2313.0,1.046875,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.875,255.9375,8413.5,0.0,53.73535156,77.4375,424776.25,2.280273438,0.0,0.0,0
69529264.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,78.0,27.35742188,46.35314941,71.0,1.845529412,0.0,0.703058824,0.703058824,51.0,2392.0,1.046875,1.0390625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.34375,255.9375,8413.507813,0.0,62.23144531,85.3125,426001.75,3.1953125,0.0,0.0,0
69529717.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,49.0,16.59179688,36.9354248,73.0,1.845529412,0.0,0.703058824,0.615176471,53.0,2419.25,1.0,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7890625,255.9375,8413.515625,0.0,39.57519531,48.9375,427005.9531,1.483398438,0.0,0.0,0
69530162.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,45.0,16.46289063,35.6628418,73.0,0.0,0.0,0.0,0.0,54.0,2446.5,0.96875,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.2109375,255.9375,8413.519531,0.0,35.59570313,42.4375,427657.1719,1.393554688,0.0,0.0,0
69530610.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,41.0,16.03515625,34.3170166,73.0,0.0,0.0,0.0,0.0,54.0,2471.75,0.9921875,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.34375,255.9375,8413.527344,0.0,32.21435547,33.75,428317.2813,1.389648438,0.0,0.0,0
69531061.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,32.0,15.08789063,31.73522949,73.0,0.0,0.0,0.0,0.0,55.0,2483.25,1.0,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.765625,255.9375,8413.535156,0.0,30.56640625,32.4375,428857.8906,1.256835938,0.0,0.0,0
69531507.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,45.0,15.33203125,34.46044922,73.0,0.0,0.0,0.0,0.0,55.0,2501.75,1.0078125,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.9453125,255.9375,8413.542969,0.0,34.43603516,45.25,429427.0938,1.280273438,0.0,0.0,0
69532046.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,52.0,18.26367188,44.24133301,73.0,0.0,0.0,0.0,0.0,55.0,2536.75,1.015625,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.25,255.9375,8413.550781,0.0,40.22216797,53.375,430151.4688,2.0859375,0.0,0.0,0
69532501.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,46.0,17.796875,38.89770508,73.0,0.0,1.318235294,0.0,0.175764706,56.0,2566.5,1.03125,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.359375,255.9375,8413.558594,0.0,37.08496094,41.9375,431200.3125,1.602539063,0.0,0.0,0
69532945.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,41.0,15.31640625,33.45947266,74.0,0.0,0.0,0.0,0.0,56.0,2578.5,1.0,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.9921875,255.9375,8413.566406,0.0,31.86035156,36.625,431844.9375,1.396484375,0.0,0.0,0
69533398.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,40.0,15.67578125,33.34960938,73.0,0.0,0.0,0.0,0.0,57.0,2586.5,1.0,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.2421875,255.9375,8413.574219,0.0,30.38330078,31.625,432461.7344,1.391601563,0.0,0.0,0
69533844.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,21.0,13.99414063,24.09973145,73.0,0.0,0.0,0.0,0.0,57.0,2580.25,1.0078125,1.03125,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.703125,255.9375,8413.574219,0.0,14.14794922,-2.625,432954.3438,0.681640625,0.0,0.0,0
69534291.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,17.0,9.109375,0.0,74.0,0.0,0.0,0.0,0.0,57.0,2549.5,1.0,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3125,255.9375,8413.582031,0.0,13.41552734,-12.375,433232.4531,0.587890625,0.0,0.0,0
69534735.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,19.0,9.087890625,0.0,74.0,0.0,0.0,0.0,0.0,56.0,2522.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.359375,255.9375,8413.589844,0.0,13.69628906,-17.1875,433456.4219,0.298828125,0.0,0.0,0
69535189.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,18.0,8.947265625,0.0,74.0,0.0,0.0,0.0,0.0,56.0,2493.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2890625,255.9375,8413.597656,0.0,13.26904297,-21.3125,433506.0625,0.0,0.0,0.0,0
69535634.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,19.0,8.921875,0.0,73.0,0.0,0.0,0.0,0.0,55.0,2454.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1328125,255.9375,8413.605469,0.0,13.81835938,-21.1875,433506.0625,0.0,0.0,0.0,0
69536080.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,17.0,8.91015625,0.0,74.0,0.0,0.0,0.0,0.0,54.0,2416.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.09375,255.9375,8413.613281,0.0,13.98925781,-21.0625,433506.0625,0.0,0.0,0.0,0
69536534.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,14.0,8.96875,0.0,74.0,0.0,0.0,0.0,0.0,53.0,2356.5,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2890625,255.9375,8413.621094,0.0,13.15917969,-21.1875,433506.0625,0.0,0.0,0.0,0
69537009.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,18.0,8.73046875,0.0,73.0,0.0,0.0,0.0,0.0,51.0,2260.75,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.203125,255.9375,8413.628906,0.0,13.14697266,-21.0,433506.0625,0.0,0.0,0.0,0
69537455.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,18.0,8.486328125,0.0,73.0,0.0,0.0,0.0,0.0,49.0,2168.25,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7265625,255.9375,8413.632813,0.0,12.37792969,-20.875,433506.0625,0.0,0.0,0.0,0
69537909.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,15.0,7.8046875,0.0,73.0,0.0,0.0,0.0,0.0,47.0,2056.75,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.171875,255.9375,8413.640625,0.0,11.42578125,-20.75,433506.0625,0.0,0.0,0.0,0
69538354.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,20.0,8.373046875,0.0,74.0,0.0,0.0,0.0,0.0,44.0,1932.75,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.546875,255.9375,8413.640625,0.0,13.75732422,-20.9375,433506.0625,0.0,0.0,0.0,0
69538800.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,22.0,7.064453125,0.0,74.0,0.0,0.0,0.0,0.0,42.0,1811.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5234375,255.9375,8413.648438,0.0,14.22119141,-21.4375,433506.0625,0.0,0.0,0.0,0
69539255.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,21.0,6.17578125,0.0,73.0,0.0,0.0,0.0,0.0,39.0,1683.25,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0390625,255.9375,8413.652344,0.0,13.79394531,-21.9375,433506.0625,0.0,0.0,0.0,0
69539698.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,18.0,6.3046875,0.0,74.0,0.0,0.0,0.0,0.0,36.0,1532.5,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6015625,255.9375,8413.65625,0.0,12.78076172,-22.625,433506.0625,0.0,0.0,0.0,0
69540144.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.56088561,23.0,6.73828125,0.0,74.0,0.0,0.0,0.0,0.0,32.0,1121.0,1.0,0.9375,12.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.90625,255.9375,8413.664063,0.0,15.90576172,-18.75,433506.0625,0.0,0.0,0.0,0
69540597.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,28.0,5.62109375,0.0,74.0,0.0,0.0,0.0,0.0,29.0,959.0,1.0,0.9375,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.5390625,255.9375,8413.667969,0.0,21.60644531,-0.625,433596.2969,0.326171875,0.0,0.0,0
69541045.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,32.0,6.31640625,0.0,73.0,0.0,0.0,0.0,0.0,26.0,1160.5,1.0,0.9453125,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4296875,255.9375,8413.671875,-0.78125,22.03369141,-2.5625,433764.1406,0.403320313,0.0,0.0,0
69541505.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,33.0,6.220703125,0.0,74.0,0.0,0.0,0.0,0.0,23.0,963.5,1.0,0.953125,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.359375,255.9375,8413.675781,-1.5625,21.98486328,-1.9375,433927.7969,0.342773438,0.0,0.0,0
69541957.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,33.0,5.810546875,0.0,74.0,0.0,0.0,0.0,0.0,20.0,970.75,1.0,0.9765625,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7578125,255.9375,8413.675781,-1.5625,21.47216797,-3.1875,434096.0156,0.362304688,0.0,0.0,0
69542403.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,32.0,5.42578125,0.0,74.0,0.0,0.0,0.0,0.0,18.0,940.0,1.0,0.9765625,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5625,255.9375,8413.679688,-2.34375,21.94824219,-4.3125,434252.3125,0.333984375,0.0,0.0,0
69542849.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,32.0,5.16796875,0.0,74.0,0.0,0.0,0.0,0.0,17.0,895.0,1.0,0.9765625,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.21875,255.9375,8413.679688,-2.34375,21.43554688,-4.5,434400.4375,0.319335938,0.0,0.0,0
69543303.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,32.0,5.083984375,0.0,74.0,0.0,0.0,0.0,0.0,17.0,905.0,1.0,0.9765625,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.375,255.9375,8413.683594,-2.34375,21.44775391,-4.5625,434553.625,0.330078125,0.0,0.0,0
69543747.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.56088561,27.0,4.765625,0.0,74.0,0.0,0.0,0.0,0.0,16.0,891.25,1.0,0.9765625,13.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4296875,255.9375,8413.683594,-2.34375,19.37255859,-4.375,434693.8594,0.29296875,0.0,0.0,0
69544193.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.56088561,35.0,5.259765625,0.0,74.0,0.0,0.0,0.0,0.0,15.0,815.5,1.0,0.9765625,13.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.171875,255.9375,8413.6875,-2.34375,22.86376953,3.25,434821.7344,0.29296875,0.0,0.0,0
69544638.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,38.0,6.255859375,0.0,74.0,0.0,0.0,0.0,0.0,14.0,835.25,1.0,0.9765625,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6171875,255.9375,8413.6875,-0.78125,25.62255859,1.25,434967.0938,0.365234375,0.0,0.0,0
69545092.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,35.0,5.89453125,0.0,74.0,0.0,0.0,0.0,0.0,13.0,919.25,1.0,0.9765625,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6640625,255.9375,8413.691406,-0.78125,24.19433594,-5.1875,435128.7969,0.375,0.0,0.0,0
69545537.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,21.0,5.333984375,0.0,74.0,0.0,0.0,0.0,0.0,11.0,932.0,1.0,0.9765625,13.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,255.9375,8413.691406,-0.78125,21.96044922,-4.0,435289.6406,0.314453125,0.0,0.0,0
69545983.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,33.0,5.447265625,0.0,75.0,0.0,0.0,0.0,0.0,10.0,881.75,1.0,0.9765625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4375,255.9375,8413.695313,-0.78125,22.00927734,-3.3125,435426.4688,0.295898438,0.0,0.0,0
69546437.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,33.0,5.232421875,0.0,75.0,0.0,0.0,0.0,0.0,8.0,857.0,1.0,0.9765625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1953125,255.9375,8413.695313,-0.78125,21.43554688,-0.5625,435553.0156,0.276367188,0.0,0.0,0
69546882.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,32.0,5.291015625,0.0,75.0,0.0,0.0,0.0,0.0,5.0,863.25,1.0,0.9921875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1953125,255.9375,8413.695313,-0.78125,21.33789063,-0.375,435678.0469,0.276367188,0.0,0.0,0
69547328.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,32.0,5.05859375,0.0,75.0,0.0,0.0,0.0,0.0,2.0,871.0,1.0,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.171875,255.9375,8413.695313,-0.78125,20.8984375,-5.0,435804.8438,0.28125,0.0,0.0,0
69547782.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,35.0,4.931640625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,902.0,0.9921875,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4609375,255.9375,8413.695313,-0.78125,23.90136719,-0.8125,435931.4219,0.305664063,0.0,0.0,0
69548228.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,37.0,6.54296875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,901.5,0.984375,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,8413.695313,-0.78125,25.45166016,-0.8125,436073.9688,0.34375,0.0,0.0,0
69548672.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,37.0,6.37109375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,923.0,0.9765625,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8413.695313,-0.78125,25.63476563,-1.125,436234.7188,0.348632813,0.0,0.0,0
69549125.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,38.0,6.25,0.0,75.0,0.0,0.0,0.0,0.0,0.0,895.5,0.9609375,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,8413.695313,-0.78125,25.81787109,-0.8125,436383.0156,0.3359375,0.0,0.0,0
