Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
18192990.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,37.0,7.720703125,13.29345703,76.0,0.0,0.0,0.0,0.0,13.0,896.25,0.9921875,1.03125,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.890625,255.9375,8282.453125,3.125,24.37744141,10.8125,955149.4688,0.362304688,0.0,0.0,0
18193435.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,36.0,4.609375,0.0,76.0,0.0,0.0,0.0,0.0,13.0,878.0,1.015625,0.9765625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.59375,255.9375,8282.453125,3.125,24.16992188,2.0,955286.2813,0.2890625,0.0,0.0,0
18193890.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,36.0,5.263671875,0.0,76.0,0.0,0.0,0.0,0.0,13.0,908.0,1.0234375,0.9765625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8671875,255.9375,8282.453125,3.125,24.42626953,4.5625,955417.6563,0.317382813,0.0,0.0,0
18194334.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.29889299,37.0,5.341796875,0.0,76.0,0.0,0.0,0.0,0.0,13.0,824.5,1.0234375,0.9765625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5234375,255.9375,8282.457031,3.125,24.89013672,5.8125,955558.8125,0.31640625,0.0,0.0,0
18194780.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,38.0,5.876953125,0.0,76.0,0.0,0.0,0.0,0.0,13.0,877.75,1.03125,0.9765625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9609375,255.9375,8282.457031,3.125,25.76904297,5.375,955709.2656,0.338867188,0.0,0.0,0
18195233.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,89.29889299,39.0,5.28515625,0.0,76.0,0.0,0.0,0.0,0.0,13.0,852.25,1.0234375,0.9765625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6953125,255.9375,8282.460938,3.125,25.91552734,6.0625,955859.4375,0.319335938,0.0,0.0,0
18195680.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,41.0,5.48046875,0.0,76.0,0.0,0.0,0.0,0.0,13.0,881.5,1.03125,0.9765625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.25,255.9375,8282.460938,3.90625,27.55126953,10.875,956015.0,0.380859375,0.0,0.0,0
18196203.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,43.0,6.91796875,11.36169434,76.0,0.0,0.0,0.0,0.0,13.0,873.5,1.0390625,1.0,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7109375,255.9375,8282.464844,3.125,30.89599609,26.0,956220.8906,0.416992188,0.0,0.0,0
18196656.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,89.29889299,36.0,4.8125,0.0,77.0,0.0,0.0,0.0,0.0,13.0,866.75,1.03125,0.9765625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4921875,255.9375,8282.464844,3.125,23.85253906,5.0625,956378.8906,0.305664063,0.0,0.0,0
18197101.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,38.0,5.30859375,0.0,77.0,0.0,0.0,0.0,0.0,13.0,872.0,1.03125,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.796875,255.9375,8282.46875,3.125,25.91552734,3.125,956513.7344,0.302734375,0.0,0.0,0
18197547.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,89.29889299,39.0,5.69140625,0.0,77.0,0.0,0.0,0.0,0.0,13.0,805.5,1.0234375,0.9765625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9765625,255.9375,8282.46875,3.90625,26.44042969,10.0,956657.9063,0.334960938,0.0,0.0,0
18198002.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,42.0,7.04296875,8.145141602,77.0,0.0,0.0,0.0,0.0,13.0,871.0,1.0234375,1.0,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.546875,255.9375,8282.472656,3.125,30.65185547,25.3125,956822.0469,0.389648438,0.0,0.0,0
18198446.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,49.0,7.869140625,20.46813965,77.0,0.0,0.0,0.0,0.0,13.0,910.0,1.03125,1.0625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7890625,255.9375,8282.472656,3.125,36.69433594,36.875,957027.0,0.545898438,0.0,0.0,0
18198892.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,38.0,8.025390625,17.64221191,77.0,0.0,0.0,0.0,0.0,14.0,939.5,1.03125,1.03125,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3671875,255.9375,8282.472656,3.125,26.00097656,14.25,957252.5625,0.39453125,0.0,0.0,0
18199345.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,35.0,4.57421875,0.0,77.0,0.0,0.0,0.0,0.0,14.0,931.25,1.015625,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8203125,255.9375,8282.476563,3.125,23.69384766,3.625,957399.2813,0.291015625,0.0,0.0,0
18199791.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,36.0,5.36328125,0.0,77.0,0.0,0.0,0.0,0.0,14.0,950.75,1.0078125,0.9765625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9140625,255.9375,8282.476563,3.125,24.46289063,2.4375,957534.0,0.315429688,0.0,0.0,0
18200236.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,89.29889299,51.0,5.330078125,0.0,77.0,0.0,0.0,0.0,0.0,14.0,916.5,1.0078125,1.0078125,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.984375,255.9375,8282.480469,3.125,42.10205078,46.5625,957685.2188,0.50390625,0.0,0.0,0
18200691.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,81.0,13.45117188,40.04516602,77.0,0.0,0.0,0.0,0.0,14.0,963.75,1.0078125,1.046875,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.921875,255.9375,8282.480469,3.125,65.64941406,76.3125,958066.5156,1.514648438,0.0,0.0,0
18201135.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,89.29889299,84.0,38.91601563,41.65649414,78.0,1.845529412,0.966705882,0.527294118,0.0,16.0,1107.0,1.0,1.0390625,13.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.125,255.9375,8282.484375,3.125,69.98291016,81.4375,958808.0,1.791015625,0.0,0.0,0
18201581.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,44.0,12.98828125,30.62133789,78.0,1.845529412,0.966705882,0.439411765,0.0,18.0,1238.75,1.0,1.0625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2734375,255.9375,8282.484375,3.125,29.12597656,20.9375,959453.0469,0.751953125,0.0,0.0,0
18202066.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,31.0,4.666015625,0.0,78.0,0.0,0.0,0.0,0.0,19.0,1263.25,1.0,0.9765625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8359375,255.9375,8282.488281,3.125,22.14355469,0.625,959676.2344,0.338867188,0.0,0.0,0
18202511.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,30.0,7.06640625,0.0,78.0,0.0,0.0,0.0,0.0,19.0,1286.5,0.984375,0.9765625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6953125,255.9375,8282.492188,2.34375,20.78857422,-1.625,959831.9063,0.345703125,0.0,0.0,0
18202957.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,89.29889299,22.0,6.478515625,0.0,78.0,0.0,0.0,0.0,0.0,18.0,1106.5,0.984375,0.9765625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.03125,255.9375,8282.492188,0.78125,18.39599609,-3.25,959981.2344,0.307617188,0.0,0.0,0
18203403.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,30.0,5.2734375,0.0,78.0,0.0,0.0,0.0,0.0,16.0,1009.5,0.9921875,0.953125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.640625,255.9375,8282.492188,0.0,20.77636719,-3.375,960126.875,0.291015625,0.0,0.0,0
18203856.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,31.0,4.595703125,0.0,78.0,0.0,0.0,0.0,0.0,14.0,915.0,1.0,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2265625,255.9375,8282.496094,0.0,20.37353516,0.0625,960251.875,0.256835938,0.0,0.0,0
18204301.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.29889299,33.0,4.787109375,0.0,78.0,0.0,0.0,0.0,0.0,13.0,819.25,1.0,0.9765625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0078125,255.9375,8282.496094,0.0,21.09375,2.3125,960365.9688,0.255859375,0.0,0.0,0
18204747.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,89.29889299,35.0,4.857421875,0.0,78.0,0.0,0.0,0.0,0.0,13.0,867.25,1.0,0.9765625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4375,255.9375,8282.5,0.0,23.32763672,1.75,960479.0781,0.288085938,0.0,0.0,0
18205200.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,35.0,5.203125,0.0,78.0,0.0,0.0,0.0,0.0,12.0,830.25,1.0,0.9765625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.296875,255.9375,8282.5,0.0,23.49853516,8.125,960613.4219,0.28515625,0.0,0.0,0
18205646.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,42.0,6.298828125,0.0,78.0,0.0,0.0,0.0,0.0,11.0,750.25,1.0078125,0.9765625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.578125,255.9375,8282.503906,2.34375,30.68847656,13.6875,960749.8125,0.315429688,0.0,0.0,0
18206092.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,47.0,6.869140625,0.0,77.0,0.0,0.0,0.0,0.0,11.0,720.25,1.015625,0.9765625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.34375,255.9375,8282.503906,6.25,34.26513672,21.1875,960907.75,0.375,0.0,0.0,0
18206545.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,50.0,6.853515625,0.0,78.0,0.0,0.0,0.0,0.0,10.0,823.75,1.0234375,0.9765625,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3046875,255.9375,8282.503906,10.9375,37.73193359,15.6875,961087.6563,0.458984375,0.0,0.0,0
18206991.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,43.0,7.423828125,0.0,78.0,0.0,0.0,0.0,0.0,9.0,934.25,1.0234375,0.9765625,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1796875,255.9375,8282.507813,11.71875,31.60400391,8.1875,961298.875,0.44140625,0.0,0.0,0
18207438.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,38.0,6.884765625,0.0,78.0,0.0,0.0,0.0,0.0,7.0,974.75,1.0234375,0.9765625,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.625,255.9375,8282.507813,9.375,26.90429688,3.0625,961486.0469,0.397460938,0.0,0.0,0
18207889.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,36.0,5.830078125,0.0,78.0,0.0,0.0,0.0,0.0,4.0,972.75,1.0234375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2578125,255.9375,8282.507813,9.375,25.25634766,3.25,961650.8281,0.379882813,0.0,0.0,0
18208335.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,35.0,6.060546875,0.0,78.0,0.0,0.0,0.0,0.0,1.0,964.5,1.0234375,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,8282.507813,8.59375,24.75585938,-0.375,961825.3281,0.368164063,0.0,0.0,0
18208781.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,89.29889299,37.0,5.5859375,0.0,78.0,0.0,0.0,0.0,0.0,1.0,973.0,1.015625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,8282.507813,8.59375,26.46484375,6.6875,961980.5938,0.368164063,0.0,0.0,0
18209226.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,37.0,6.912109375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1014.5,1.015625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6328125,255.9375,8282.507813,7.8125,26.171875,4.8125,962156.75,0.390625,0.0,0.0,0
18209680.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,37.0,6.904296875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,998.75,1.0,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6328125,255.9375,8282.507813,7.8125,26.74560547,4.5,962331.1406,0.40625,0.0,0.0,0
18210125.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,35.0,6.92578125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1009.5,1.0,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.75,255.9375,8282.507813,7.03125,26.34277344,3.9375,962510.8594,0.415039063,0.0,0.0,0
18210571.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,36.0,6.90234375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1023.0,1.0,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.71875,255.9375,8282.507813,6.25,26.19628906,3.3125,962703.7656,0.41015625,0.0,0.0,0
18211024.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.29889299,37.0,6.681640625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,952.75,1.015625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,8282.507813,5.46875,26.15966797,4.5,962867.3594,0.36328125,0.0,0.0,0
18211501.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.29889299,36.0,6.4453125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,985.75,1.015625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4296875,255.9375,8282.507813,5.46875,26.00097656,3.1875,963044.6719,0.388671875,0.0,0.0,0
18211947.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.29889299,36.0,6.5078125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,960.25,1.015625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,8282.507813,4.6875,25.69580078,3.4375,963234.4844,0.377929688,0.0,0.0,0
18212401.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,36.0,6.4453125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,980.25,1.015625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,8282.507813,4.6875,25.72021484,3.0,963396.6094,0.373046875,0.0,0.0,0
18212846.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,37.0,6.322265625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,933.0,1.0078125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,8282.507813,4.6875,25.78125,4.3125,963557.1875,0.3671875,0.0,0.0,0
18213292.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,36.0,6.337890625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,977.0,1.0078125,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.40625,255.9375,8282.507813,3.90625,25.84228516,2.5,963734.8594,0.388671875,0.0,0.0,0
18213745.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,36.0,6.27734375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,992.75,1.0078125,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,8282.507813,3.90625,25.67138672,1.375,963901.7031,0.38671875,0.0,0.0,0
18214192.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,36.0,6.279296875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,946.25,1.0,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,8282.507813,3.125,25.98876953,3.0,964075.9531,0.3671875,0.0,0.0,0
18214636.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,89.29889299,47.0,7.91015625,11.81945801,78.0,0.0,0.0,0.0,0.0,0.0,964.75,0.984375,1.03125,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.875,255.9375,8282.507813,3.125,36.37695313,21.75,964249.4688,0.525390625,0.0,0.0,0
18215090.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,50.0,9.197265625,17.63305664,78.0,0.0,0.0,0.0,0.0,0.0,1098.5,0.9921875,1.0625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3203125,255.9375,8282.507813,3.125,38.33007813,25.1875,964528.625,0.725585938,0.0,0.0,0
18215535.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,50.0,9.767578125,17.94433594,78.0,0.0,0.0,0.0,0.0,0.0,959.5,0.9921875,1.0625,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2265625,255.9375,8282.507813,3.125,36.71875,21.9375,964844.9063,0.622070313,0.0,0.0,0
18215981.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,48.0,6.56640625,0.0,78.0,0.0,0.0,0.0,0.0,2.0,732.25,0.984375,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.265625,255.9375,8282.507813,3.90625,35.49804688,18.875,965062.7656,0.36328125,0.0,0.0,0
18216528.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,42.0,6.572265625,0.0,78.0,0.0,0.0,0.0,0.0,2.0,891.75,0.9765625,1.0234375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6484375,255.9375,8282.507813,5.46875,29.24804688,6.6875,965286.0469,0.412109375,0.0,0.0,0
18216973.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,38.0,6.359375,0.0,79.0,0.0,0.0,0.0,0.0,2.0,946.25,0.9609375,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,8282.507813,5.46875,27.02636719,5.0,965448.8906,0.375976563,0.0,0.0,0
18217419.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,38.0,6.255859375,0.0,79.0,0.0,0.0,0.0,0.0,1.0,958.75,0.953125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,8282.507813,4.6875,28.94287109,8.625,965625.0156,0.365234375,0.0,0.0,0
18217874.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,57.0,9.869140625,19.37866211,79.0,0.0,0.0,0.0,0.0,1.0,883.5,0.953125,1.0625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9921875,255.9375,8282.511719,4.6875,45.88623047,35.8125,965807.5938,0.60546875,0.0,0.0,0
