Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
102662940.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,19.0,6.396484375,0.0,88.0,0.0,0.0,0.0,0.0,34.0,1534.75,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7578125,255.9375,8332.734375,-0.78125,13.64746094,-21.0625,1037389.953,0.0,0.0,0.0,0
102663395.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,20.0,6.263671875,0.0,87.0,0.0,0.0,0.0,0.0,33.0,1500.5,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6796875,255.9375,8332.734375,-0.78125,13.96484375,-21.125,1037389.953,0.0,0.0,0.0,0
102663855.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,21.0,6.263671875,0.0,88.0,0.0,0.0,0.0,0.0,33.0,1468.25,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.859375,255.9375,8332.738281,-0.78125,15.18554688,-21.125,1037389.953,0.0,0.0,0.0,0
102664300.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,21.0,6.171875,0.0,88.0,0.0,0.0,0.0,0.0,32.0,1434.0,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.796875,255.9375,8332.742188,-0.78125,15.05126953,-21.25,1037389.953,0.0,0.0,0.0,0
102664753.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,29.0,6.396484375,10.18066406,88.0,0.0,0.0,0.0,0.0,31.0,1409.0,1.0,0.9921875,13.0,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.484375,255.9375,8332.75,-0.78125,23.66943359,17.625,1037474.469,0.546875,0.0,0.0,0
102665199.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,52.0,11.97070313,36.94763184,87.0,0.0,0.0,0.0,0.0,31.0,1409.25,1.0,1.0546875,13.0,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0703125,255.9375,8332.753906,-0.78125,42.07763672,51.1875,1037787.578,1.08203125,0.0,0.0,0
102665646.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,24.0,8.412109375,0.0,88.0,0.0,0.0,0.0,0.0,31.0,1418.5,1.0,1.0,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0703125,255.9375,8332.757813,-0.78125,16.28417969,-2.625,1038205.297,0.399414063,0.0,0.0,0
102666098.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,23.0,6.779296875,0.0,88.0,0.0,0.0,0.0,0.0,31.0,1377.5,1.0,0.9375,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0078125,255.9375,8332.761719,-0.78125,16.94335938,-4.9375,1038379.844,0.43359375,0.0,0.0,0
102666543.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,22.0,7.1796875,0.0,88.0,0.0,0.0,0.0,0.0,31.0,1397.0,1.0,0.9375,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.953125,255.9375,8332.765625,-3.125,16.74804688,-6.75,1038562.031,0.408203125,0.0,0.0,0
102666988.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,24.0,6.681640625,0.0,88.0,0.0,0.0,0.0,0.0,30.0,1391.75,1.0,0.953125,13.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5703125,255.9375,8332.769531,-4.6875,19.68994141,8.75,1038743.063,0.403320313,0.0,0.0,0
102667434.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,39.0,9.138671875,27.98156738,87.0,0.0,0.0,0.0,0.0,30.0,1420.0,1.0,0.9921875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5703125,255.9375,8332.773438,-0.78125,31.18896484,30.375,1038961.438,0.612304688,0.0,0.0,0
102667887.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,47.0,11.9140625,30.43212891,88.0,0.0,0.0,0.0,0.0,30.0,1389.5,1.0,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.828125,255.9375,8332.773438,-0.78125,36.79199219,40.625,1039267.266,0.797851563,0.0,0.0,0
102668333.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,50.0,12.62695313,30.43212891,88.0,0.0,0.0,0.0,0.0,31.0,1430.25,0.96875,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.515625,255.9375,8332.777344,-0.78125,38.17138672,43.875,1039637.656,0.884765625,0.0,0.0,0
102668818.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,53.0,13.34179688,33.5144043,88.0,0.0,0.0,0.0,0.0,31.0,1451.75,0.96875,1.0625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.4296875,255.9375,8332.78125,-0.78125,41.41845703,49.875,1040061.547,0.99609375,0.0,0.0,0
102669263.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,61.0,14.3125,37.15209961,88.0,0.0,0.0,0.0,0.0,32.0,1481.5,0.984375,1.0625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.609375,255.9375,8332.785156,-0.78125,49.78027344,67.75,1040546.406,1.173828125,0.0,0.0,0
102669708.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,87.0,18.44726563,43.25561523,88.0,1.933411765,3.427411765,2.900117647,3.778941176,33.0,1543.5,0.9609375,1.0390625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.109375,255.9375,8332.792969,-0.78125,71.41113281,74.3125,1041248.828,2.34765625,0.0,0.0,0
102670162.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,87.0,46.32421875,43.8293457,88.0,1.406117647,2.900117647,2.372823529,3.251647059,34.0,1607.25,0.9453125,1.0390625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.8125,255.9375,8332.796875,-0.78125,71.75292969,78.5625,1042224.141,1.967773438,0.0,0.0,0
102670608.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,39.0,47.3984375,36.5020752,88.0,0.878823529,2.372823529,1.933411765,2.812235294,36.0,1638.0,0.9453125,1.0546875,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.765625,255.9375,8332.800781,-0.78125,24.8046875,15.0625,1043073.266,0.752929688,0.0,0.0,0
102671053.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.56088561,22.0,4.234375,0.0,87.0,0.0,0.0,0.0,0.0,36.0,1606.75,0.9453125,0.9453125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.171875,255.9375,8332.804688,-0.78125,14.99023438,-7.25,1043318.438,0.365234375,0.0,0.0,0
102671506.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,20.0,7.212890625,0.0,88.0,0.0,0.0,0.0,0.0,36.0,1636.75,0.9453125,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3125,255.9375,8332.8125,-0.78125,14.80712891,-12.4375,1043488.828,0.323242188,0.0,0.0,0
102671952.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,21.0,5.794921875,0.0,88.0,0.0,0.0,0.0,0.0,35.0,1593.75,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8125,255.9375,8332.816406,-0.78125,13.85498047,-21.125,1043592.141,0.10546875,0.0,0.0,0
102672399.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,21.0,5.830078125,0.0,88.0,0.0,0.0,0.0,0.0,35.0,1574.75,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.890625,255.9375,8332.816406,-0.78125,14.48974609,-21.0625,1043607.984,0.0,0.0,0.0,0
102672844.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,23.0,6.005859375,0.0,88.0,0.0,0.0,0.0,0.0,34.0,1535.0,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0625,255.9375,8332.820313,-0.78125,15.24658203,-21.0,1043607.984,0.0,0.0,0.0,0
102673296.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,30.0,7.103515625,14.55078125,88.0,0.0,0.0,0.0,0.0,34.0,1498.0,1.0,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4453125,255.9375,8332.824219,-0.78125,24.65820313,22.6875,1043728.438,0.569335938,0.0,0.0,0
102673742.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,63.0,14.08007813,42.56286621,88.0,0.0,0.0,0.0,0.0,34.0,1576.75,1.0,1.0546875,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.5546875,255.9375,8332.832031,-0.78125,53.33251953,71.1875,1044067.0,1.34765625,0.0,0.0,0
102674187.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,52.0,38.49609375,43.95141602,88.0,1.845529412,3.339529412,2.900117647,3.778941176,35.0,1617.25,1.0,1.0390625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.109375,255.9375,8332.835938,-0.78125,33.69140625,36.875,1044950.203,1.24609375,0.0,0.0,0
102674641.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,24.0,7.640625,13.5559082,88.0,0.0,0.0,0.0,0.0,35.0,1623.0,0.984375,1.0,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.921875,255.9375,8332.839844,-0.78125,16.66259766,5.5,1045301.672,0.528320313,0.0,0.0,0
102675086.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,21.0,7.03125,7.263183594,88.0,0.0,0.0,0.0,0.0,36.0,1613.5,0.984375,0.9921875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0390625,255.9375,8332.84375,-0.78125,14.88037109,1.25,1045521.75,0.446289063,0.0,0.0,0
102675532.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,18.0,6.41015625,2.233886719,87.0,0.0,0.0,0.0,0.0,36.0,1579.25,0.9765625,0.9609375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6875,255.9375,8332.851563,-0.78125,13.04931641,-6.3125,1045722.828,0.36328125,0.0,0.0,0
102675985.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,21.0,6.166015625,0.0,88.0,0.0,0.0,0.0,0.0,35.0,1551.5,0.9609375,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1953125,255.9375,8332.855469,-0.78125,15.84472656,-7.0625,1045886.484,0.416015625,0.0,0.0,0
102676430.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,24.0,8.125,3.945922852,88.0,0.0,0.0,0.0,0.0,34.0,1579.5,0.9453125,0.9921875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.546875,255.9375,8332.855469,-0.78125,16.93115234,7.125,1046088.953,0.461914063,0.0,0.0,0
102676876.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,37.0,10.265625,25.20446777,88.0,0.0,0.0,0.0,0.0,34.0,1580.75,0.921875,0.9921875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.6171875,255.9375,8332.859375,-0.78125,29.00390625,27.6875,1046302.188,0.596679688,0.0,0.0,0
102677331.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,47.0,12.14453125,31.50634766,87.0,0.0,0.0,0.0,0.0,35.0,1583.75,0.9140625,1.0625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.9140625,255.9375,8332.863281,-0.78125,36.30371094,42.875,1046604.484,0.8671875,0.0,0.0,0
102677775.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,73.0,14.89257813,41.04309082,88.0,0.0,0.0,0.0,0.0,35.0,1635.25,0.9140625,1.0625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.953125,255.9375,8332.871094,-0.78125,60.62011719,69.5,1047061.781,1.560546875,0.0,0.0,0
102678223.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,86.0,45.88867188,51.73950195,88.0,1.845529412,3.339529412,2.812235294,3.691058824,36.0,1700.75,0.9453125,1.0390625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.265625,255.9375,8332.875,-0.78125,71.86279297,82.3125,1048038.906,2.330078125,0.0,0.0,0
102678674.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.56088561,87.0,49.00390625,55.84716797,88.0,1.318235294,2.812235294,2.372823529,3.251647059,38.0,1767.75,0.9453125,1.0390625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.34375,255.9375,8332.878906,-0.78125,72.35107422,85.6875,1049060.109,2.217773438,0.0,0.0,0
102679122.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.56088561,87.0,61.61132813,55.96313477,87.0,0.790941176,2.372823529,1.845529412,2.724352941,39.0,1856.5,0.9296875,1.0390625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.6875,255.9375,8332.882813,-0.78125,73.2421875,91.5,1050077.578,2.315429688,0.0,0.0,0
102679565.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,26.0,43.69140625,26.87072754,88.0,0.351529412,1.845529412,1.318235294,2.197058824,41.0,1851.75,0.9765625,1.0078125,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6328125,255.9375,8332.890625,-0.78125,15.8203125,-0.75,1050952.125,0.557617188,0.0,0.0,0
102680018.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,21.0,6.4296875,0.0,88.0,0.0,0.0,0.0,0.0,41.0,1883.5,1.0,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8828125,255.9375,8332.894531,-0.78125,15.02685547,-8.5625,1051172.266,0.42578125,0.0,0.0,0
102680463.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.56088561,20.0,6.60546875,0.0,87.0,0.0,0.0,0.0,0.0,41.0,1832.25,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1875,255.9375,8332.902344,-0.78125,13.34228516,-17.1875,1051323.938,0.208007813,0.0,0.0,0
102680909.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.56088561,20.0,6.375,0.0,88.0,0.0,0.0,0.0,0.0,40.0,1821.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.140625,255.9375,8332.902344,-0.78125,12.98828125,-21.375,1051365.625,0.0,0.0,0.0,0
102681354.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.56088561,20.0,6.25,0.0,88.0,0.0,0.0,0.0,0.0,40.0,1783.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.109375,255.9375,8332.90625,-0.78125,13.34228516,-21.375,1051365.625,0.0,0.0,0.0,0
102681808.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,19.0,5.876953125,0.0,87.0,0.0,0.0,0.0,0.0,39.0,1718.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7734375,255.9375,8332.914063,-0.78125,12.67089844,-21.3125,1051365.625,0.0,0.0,0.0,0
102682254.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.56088561,17.0,5.62109375,0.0,87.0,0.0,0.0,0.0,0.0,37.0,1679.75,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7421875,255.9375,8332.917969,-0.78125,12.36572266,-21.25,1051365.625,0.0,0.0,0.0,0
102682699.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,19.0,5.740234375,0.0,88.0,0.0,0.0,0.0,0.0,36.0,1620.75,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8046875,255.9375,8332.921875,-0.78125,12.08496094,-21.1875,1051365.625,0.0,0.0,0.0,0
102683184.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,21.0,6.1328125,0.0,88.0,0.0,0.0,0.0,0.0,35.0,1593.75,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.078125,255.9375,8332.929688,-0.78125,14.69726563,-21.0625,1051365.625,0.0,0.0,0.0,0
102683629.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,21.0,6.068359375,0.0,88.0,0.0,0.0,0.0,0.0,35.0,1563.5,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9296875,255.9375,8332.933594,-0.78125,14.40429688,-21.125,1051365.625,0.0,0.0,0.0,0
102684076.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.56088561,21.0,5.91015625,0.0,88.0,0.0,0.0,0.0,0.0,34.0,1534.5,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.921875,255.9375,8332.9375,-0.78125,15.234375,-21.0,1051365.625,0.0,0.0,0.0,0
102684528.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.56088561,22.0,6.171875,0.0,88.0,0.0,0.0,0.0,0.0,33.0,1498.0,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0859375,255.9375,8332.941406,-0.78125,16.12548828,-21.0,1051365.625,0.0,0.0,0.0,0
102684974.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,23.0,6.25,0.0,87.0,0.0,0.0,0.0,0.0,33.0,1475.0,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.078125,255.9375,8332.945313,-0.78125,15.95458984,-21.0625,1051365.625,0.0,0.0,0.0,0
102685419.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,23.0,5.943359375,0.0,88.0,0.0,0.0,0.0,0.0,32.0,1443.0,1.0,0.9375,12.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,255.9375,8332.945313,-0.78125,16.30859375,3.5,1051365.625,0.0,0.0,0.0,0
102685872.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,43.0,9.583984375,25.07324219,87.0,0.0,0.0,0.0,0.0,31.0,1485.25,1.0,0.9921875,13.0,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.578125,255.9375,8332.953125,-0.78125,36.1328125,44.3125,1051538.469,0.74609375,0.0,0.0,0
102686318.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,40.0,17.07421875,45.60546875,88.0,0.0,0.0,0.0,0.0,32.0,1435.0,1.0,1.046875,13.0,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.53125,255.9375,8332.957031,-0.78125,32.17773438,27.3125,1052138.297,1.760742188,0.0,0.0,0
102686763.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,22.0,3.013671875,0.0,88.0,0.0,0.0,0.0,0.0,32.0,1429.5,1.0,0.953125,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3828125,255.9375,8332.960938,-0.78125,17.34619141,-4.0,1052519.953,0.41015625,0.0,0.0,0
102687217.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,22.0,6.984375,0.0,88.0,0.0,0.0,0.0,0.0,32.0,1468.25,1.0,0.9375,13.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2734375,255.9375,8332.964844,-2.34375,17.11425781,-6.5,1052703.688,0.404296875,0.0,0.0,0
