Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
17717580.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.0625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,852.75,0.9296875,1.0,14.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5234375,255.9375,7614.546875,14.0625,36.24267578,21.5,76041.89063,0.44140625,0.0,0.0,0
17718025.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.08984375,0.0,48.0,0.0,0.0,0.0,0.0,0.0,867.25,0.921875,1.0,14.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5,255.9375,7614.546875,14.0625,36.84082031,19.5,76243.73438,0.465820313,0.0,0.0,0
17718479.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.154296875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,896.5,0.921875,1.0,14.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6875,255.9375,7614.546875,14.0625,36.21826172,18.1875,76448.125,0.469726563,0.0,0.0,0
17718925.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.166015625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,897.5,0.9296875,1.0,14.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6328125,255.9375,7614.546875,14.0625,36.12060547,17.375,76652.03125,0.465820313,0.0,0.0,0
17719370.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.05859375,0.0,48.0,0.0,0.0,0.0,0.0,0.0,897.25,0.9296875,1.0,14.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.578125,255.9375,7614.546875,14.0625,36.05957031,17.0,76852.84375,0.46484375,0.0,0.0,0
17719824.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.1875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,923.0,0.9375,1.0,14.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,7614.546875,14.0625,35.00976563,16.4375,77067.46875,0.465820313,0.0,0.0,0
17720269.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,45.0,8.138671875,0.0,49.0,0.0,0.0,0.0,0.0,0.0,901.5,0.9375,1.0,14.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,7614.546875,14.0625,35.00976563,17.0,77280.09375,0.470703125,0.0,0.0,0
17720747.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.134765625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,892.75,0.9375,1.0,14.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.515625,255.9375,7614.546875,14.0625,35.44921875,17.4375,77473.90625,0.439453125,0.0,0.0,0
17721199.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.08984375,0.0,49.0,0.0,0.0,0.0,0.0,0.0,879.75,0.9375,1.0,14.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.53125,255.9375,7614.546875,14.0625,36.34033203,21.0,77685.45313,0.453125,0.0,0.0,0
17721645.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.107421875,0.0,49.0,0.0,0.0,0.0,0.0,0.0,894.25,0.9296875,1.0,14.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,7614.546875,14.0625,36.43798828,17.25,77901.60938,0.462890625,0.0,0.0,0
17722090.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.12890625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,916.5,0.9296875,1.0,14.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6953125,255.9375,7614.546875,14.0625,35.58349609,16.8125,78104.375,0.471679688,0.0,0.0,0
17722545.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,45.0,7.98828125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,916.25,0.9296875,1.0,14.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.578125,255.9375,7614.546875,14.0625,34.79003906,16.9375,78319.42188,0.463867188,0.0,0.0,0
17722989.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,45.0,8.080078125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,908.75,0.9296875,1.0,14.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5078125,255.9375,7614.546875,14.0625,35.03417969,16.4375,78510.64063,0.43359375,0.0,0.0,0
17723435.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.021484375,0.0,49.0,0.0,0.0,0.0,0.0,0.0,896.75,0.9296875,1.0,14.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4921875,255.9375,7614.546875,14.0625,35.52246094,17.4375,78714.32813,0.434570313,0.0,0.0,0
17723881.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.095703125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,884.5,0.9296875,1.0,14.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.578125,255.9375,7614.546875,14.0625,35.7421875,18.4375,78908.25,0.456054688,0.0,0.0,0
17724336.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.046875,0.0,49.0,0.0,0.0,0.0,0.0,0.0,898.5,0.9296875,1.0,14.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6328125,255.9375,7614.546875,14.0625,35.88867188,17.3125,79107.65625,0.45703125,0.0,0.0,0
17724779.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.01953125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,913.75,0.9296875,1.0,14.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.703125,255.9375,7614.546875,14.0625,36.02294922,17.875,79325.35938,0.473632813,0.0,0.0,0
17725226.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.03515625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,880.75,0.9296875,1.0,14.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.609375,255.9375,7614.546875,14.0625,36.19384766,17.6875,79524.92188,0.452148438,0.0,0.0,0
17725678.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.076171875,0.0,49.0,0.0,0.0,0.0,0.0,0.0,884.0,0.9296875,1.0,14.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.578125,255.9375,7614.546875,14.0625,36.30371094,17.9375,79722.10938,0.439453125,0.0,0.0,0
17726124.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.138671875,0.0,49.0,0.0,0.0,0.0,0.0,0.0,905.25,0.9296875,1.0,14.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.609375,255.9375,7614.546875,14.0625,36.14501953,16.625,79937.92188,0.459960938,0.0,0.0,0
17726569.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.0703125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,911.5,0.9296875,1.0,14.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6015625,255.9375,7614.546875,14.0625,35.44921875,16.4375,80138.09375,0.474609375,0.0,0.0,0
17727023.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.076171875,0.0,49.0,0.0,0.0,0.0,0.0,0.0,903.75,0.9296875,1.0,14.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.578125,255.9375,7614.546875,14.0625,35.41259766,18.125,80351.48438,0.454101563,0.0,0.0,0
17727499.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.009765625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,869.0,0.9296875,1.0,14.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4296875,255.9375,7614.546875,14.0625,36.30371094,19.9375,80560.92188,0.447265625,0.0,0.0,0
17727945.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.138671875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,863.5,0.9296875,1.0,14.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3984375,255.9375,7614.546875,14.0625,36.92626953,18.3125,80760.03125,0.444335938,0.0,0.0,0
17728399.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.095703125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,904.5,0.9296875,1.0,14.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6875,255.9375,7614.546875,14.0625,36.08398438,18.75,80979.07813,0.461914063,0.0,0.0,0
17728852.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.154296875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,908.5,0.9296875,1.0,14.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6796875,255.9375,7614.546875,14.0625,35.71777344,16.6875,81181.125,0.470703125,0.0,0.0,0
17729290.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.1171875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,901.75,0.9375,1.0,14.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.609375,255.9375,7614.546875,14.0625,35.88867188,16.9375,81382.15625,0.448242188,0.0,0.0,0
17729744.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.138671875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,893.0,0.9296875,1.0,14.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.53125,255.9375,7614.546875,14.0625,35.83984375,18.75,81592.42188,0.444335938,0.0,0.0,0
17730189.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.0625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,886.25,0.9375,1.0,14.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6328125,255.9375,7614.546875,14.0625,35.97412109,17.5,81790.6875,0.463867188,0.0,0.0,0
17730666.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.10546875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,885.5,0.9375,1.0,14.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5546875,255.9375,7614.546875,14.0625,36.25488281,19.4375,82023.15625,0.459960938,0.0,0.0,0
17731119.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.107421875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,895.5,0.9375,1.0,14.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6015625,255.9375,7614.546875,14.0625,35.99853516,17.5,82224.0,0.452148438,0.0,0.0,0
17731564.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.12890625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,875.0,0.9375,1.0,14.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3984375,255.9375,7614.546875,14.0625,36.41357422,19.25,82421.9375,0.443359375,0.0,0.0,0
17732010.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.107421875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,900.5,0.9375,1.0,14.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6171875,255.9375,7614.546875,14.0625,35.87646484,18.5,82623.73438,0.4609375,0.0,0.0,0
17732464.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.037109375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,893.25,0.9375,1.0,14.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.59375,255.9375,7614.546875,14.0625,35.46142578,17.5625,82837.20313,0.446289063,0.0,0.0,0
17732911.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.181640625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,892.75,0.9296875,1.0,14.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4609375,255.9375,7614.546875,14.0625,35.92529297,17.4375,83029.51563,0.439453125,0.0,0.0,0
17733354.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.037109375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,896.25,0.9296875,1.0,14.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6328125,255.9375,7614.546875,14.0625,36.04736328,19.25,83227.875,0.459960938,0.0,0.0,0
17733808.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.037109375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,901.75,0.9296875,1.0,14.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6796875,255.9375,7614.546875,14.0625,36.12060547,17.5,83444.0,0.451171875,0.0,0.0,0
17734253.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.03125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,905.25,0.9296875,1.0,14.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.59375,255.9375,7614.546875,14.0625,35.96191406,17.3125,83642.54688,0.4609375,0.0,0.0,0
17734699.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.068359375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,922.25,0.9296875,1.0,14.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6640625,255.9375,7614.546875,14.0625,35.22949219,16.375,83856.67188,0.459960938,0.0,0.0,0
17735144.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.0078125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,876.25,0.9296875,1.0,14.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.46875,255.9375,7614.546875,14.0625,35.02197266,17.6875,84048.85938,0.435546875,0.0,0.0,0
17735613.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.03125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,919.75,0.9296875,1.0,14.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.640625,255.9375,7614.546875,14.0625,35.30273438,16.3125,84255.375,0.4609375,0.0,0.0,0
17736153.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,45.0,7.9921875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,929.0,0.9296875,1.0,14.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6171875,255.9375,7614.546875,14.0625,34.31396484,16.375,84509.15625,0.458984375,0.0,0.0,0
17736606.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,7.986328125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,882.5,0.9296875,1.0,14.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.390625,255.9375,7614.546875,14.0625,35.18066406,17.25,84698.46875,0.439453125,0.0,0.0,0
17737053.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.10546875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,874.0,0.9296875,1.0,14.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.484375,255.9375,7614.546875,14.0625,36.10839844,19.75,84904.67188,0.44140625,0.0,0.0,0
17737497.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.04296875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,873.0,0.9296875,1.0,14.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5390625,255.9375,7614.546875,14.0625,36.38916016,19.1875,85105.09375,0.453125,0.0,0.0,0
17737951.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.04296875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,904.5,0.9296875,1.0,14.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7578125,255.9375,7614.546875,14.0625,35.69335938,16.9375,85307.71875,0.4765625,0.0,0.0,0
17738397.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.0625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,924.75,0.9296875,1.0,14.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.609375,255.9375,7614.546875,14.0625,35.51025391,16.0625,85522.76563,0.461914063,0.0,0.0,0
17738843.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.0078125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,896.0,0.9296875,1.0,14.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.46875,255.9375,7614.546875,14.0625,35.15625,18.0,85729.6875,0.435546875,0.0,0.0,0
17739295.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.0625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,899.5,0.9375,1.0,14.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.546875,255.9375,7614.546875,14.0625,35.77880859,17.375,85924.04688,0.45703125,0.0,0.0,0
17739741.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.123046875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,912.75,0.9375,1.0,14.2,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.71875,255.9375,7614.546875,14.0625,36.38916016,16.9375,86126.42188,0.475585938,0.0,0.0,0
17740218.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.154296875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,897.75,0.9375,1.0,14.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6015625,255.9375,7614.546875,14.0625,35.88867188,18.0625,86329.95313,0.469726563,0.0,0.0,0
17740671.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.083984375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,892.5,0.9375,1.0,14.3,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.609375,255.9375,7614.546875,14.0625,36.36474609,17.5,86560.625,0.446289063,0.0,0.0,0
17741116.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.04296875,0.0,52.0,0.0,0.0,0.0,0.0,0.0,914.5,0.9375,1.0,14.3,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.671875,255.9375,7614.546875,14.0625,36.01074219,17.0,86759.90625,0.466796875,0.0,0.0,0
17741562.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.0625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,896.25,0.9375,1.0,14.3,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5078125,255.9375,7614.546875,14.0625,35.52246094,17.375,86975.04688,0.467773438,0.0,0.0,0
17742016.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.056640625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,892.5,0.9375,1.0,14.3,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.453125,255.9375,7614.546875,14.0625,35.68115234,17.3125,87169.54688,0.43359375,0.0,0.0,0
17742461.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.05859375,0.0,52.0,0.0,0.0,0.0,0.0,0.0,898.5,0.9375,1.0,14.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5625,255.9375,7614.546875,14.0625,35.75439453,18.1875,87364.96875,0.459960938,0.0,0.0,0
