Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
35644974.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,90.03690037,37.0,5.791015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,921.25,1.0234375,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8204.335938,0.0,25.67138672,0.5625,608116.0781,0.370117188,0.0,0.0,0
35645420.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,37.0,5.810546875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,939.0,1.03125,1.0234375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8204.335938,0.0,25.69580078,-0.75,608285.9375,0.361328125,0.0,0.0,0
35645865.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,36.0,5.76953125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,906.5,1.0234375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8204.335938,0.0,24.84130859,0.1875,608447.0469,0.348632813,0.0,0.0,0
35646321.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,37.0,5.69140625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,924.0,1.03125,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,8204.335938,0.0,25.24414063,-0.4375,608597.1719,0.375,0.0,0.0,0
35646764.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,37.0,5.794921875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,913.5,1.03125,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,8204.335938,0.0,25.12207031,0.5,608760.6094,0.334960938,0.0,0.0,0
35647211.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,35.0,5.6328125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,891.5,1.03125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8204.335938,0.0,25.04882813,2.1875,608909.5313,0.326171875,0.0,0.0,0
35647656.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,48.0,5.615234375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,972.25,1.015625,1.015625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.84375,255.9375,8204.335938,0.0,41.69921875,46.0625,609069.7344,0.497070313,0.0,0.0,0
35648109.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,90.03690037,83.0,19.18164063,48.43444824,87.0,4.130470588,3.427411765,2.109176471,4.130470588,0.0,1915.75,1.0,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.8359375,255.9375,8204.335938,0.0,74.91455078,90.5625,609652.2656,3.112304688,0.0,0.0,0
35648554.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82352941,90.03690037,46.0,14.84375,29.86450195,87.0,3.603176471,2.900117647,1.581882353,3.603176471,2.0,1666.0,1.0,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.171875,255.9375,8204.335938,0.0,34.05761719,37.1875,610571.8281,0.849609375,0.0,0.0,0
35649002.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,90.03690037,44.0,9.953125,24.48120117,87.0,0.0,0.0,0.0,0.0,6.0,731.0,0.9921875,1.0625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5546875,255.9375,8204.335938,1.5625,36.02294922,34.25,610880.9219,0.360351563,0.0,0.0,0
35649453.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,90.03690037,40.0,7.640625,22.90649414,87.0,0.0,0.0,0.0,0.0,7.0,948.75,0.9921875,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6328125,255.9375,8204.335938,1.5625,27.78320313,22.625,611057.5938,0.435546875,0.0,0.0,0
35649899.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,90.03690037,21.0,4.90625,7.202148438,87.0,0.0,0.0,0.0,0.0,8.0,1009.5,1.0078125,0.984375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.984375,255.9375,8204.339844,1.5625,18.27392578,-3.1875,611216.5625,0.313476563,0.0,0.0,0
35650344.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,90.03690037,17.0,6.859375,0.0,87.0,0.0,0.0,0.0,0.0,8.0,1134.5,1.0,0.953125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.96875,255.9375,8204.339844,1.5625,17.95654297,-2.5625,611327.5156,0.319335938,0.0,0.0,0
35650798.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,90.03690037,29.0,6.38671875,0.0,87.0,0.0,0.0,0.0,0.0,7.0,857.25,1.0,0.9609375,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,255.9375,8204.339844,1.5625,18.33496094,-0.5,611440.2969,0.200195313,0.0,0.0,0
35651243.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,90.03690037,22.0,5.58984375,0.0,87.0,0.0,0.0,0.0,0.0,7.0,912.0,1.0,0.953125,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2578125,255.9375,8204.339844,1.5625,17.06542969,-4.0,611558.4063,0.212890625,0.0,0.0,0
35651689.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.31372549,90.03690037,29.0,6.01171875,0.0,88.0,0.0,0.0,0.0,0.0,7.0,745.5,1.0,0.9375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2578125,255.9375,8204.339844,1.5625,17.55371094,3.25,611658.2813,0.204101563,0.0,0.0,0
35652143.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,90.03690037,30.0,6.73828125,0.0,87.0,0.0,0.0,0.0,0.0,6.0,728.0,1.0,0.9765625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.234375,255.9375,8204.34375,3.90625,29.19921875,13.875,611756.2656,0.291992188,0.0,0.0,0
35652619.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,90.03690037,35.0,6.9609375,0.0,87.0,0.0,0.0,0.0,0.0,5.0,887.75,1.0,0.9765625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3203125,255.9375,8204.34375,4.6875,20.69091797,0.75,611898.4063,0.321289063,0.0,0.0,0
35653065.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,90.03690037,35.0,6.17578125,0.0,88.0,0.0,0.0,0.0,0.0,4.0,912.0,1.0,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.765625,255.9375,8204.34375,5.46875,21.78955078,1.5625,612056.75,0.356445313,0.0,0.0,0
35653518.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,30.0,5.642578125,0.0,87.0,0.0,0.0,0.0,0.0,3.0,906.0,1.0,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7109375,255.9375,8204.34375,4.6875,20.69091797,2.0,612192.5313,0.348632813,0.0,0.0,0
35653964.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,33.0,5.6875,0.0,87.0,0.0,0.0,0.0,0.0,3.0,951.25,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1796875,255.9375,8204.34375,4.6875,19.47021484,1.25,612337.3906,0.319335938,0.0,0.0,0
35654409.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,34.0,5.751953125,0.0,88.0,0.0,0.0,0.0,0.0,2.0,956.25,1.0,1.0234375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.953125,255.9375,8204.34375,4.6875,26.24511719,19.5625,612473.6406,0.259765625,0.0,0.0,0
35654863.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,90.03690037,68.0,12.75195313,37.47558594,88.0,0.0,0.0,0.0,0.0,2.0,1402.5,1.0,1.0625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.390625,255.9375,8204.34375,3.125,56.94580078,71.875,612720.75,1.307617188,0.0,0.0,0
35655308.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,90.03690037,54.0,30.48242188,34.40551758,88.0,4.130470588,3.427411765,2.109176471,4.130470588,4.0,1564.5,1.015625,1.0390625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.5546875,255.9375,8204.34375,3.125,41.14990234,47.6875,613574.0,1.162109375,0.0,0.0,0
35655756.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8627451,90.03690037,39.0,10.75976563,22.34191895,88.0,0.0,0.0,0.0,0.0,7.0,988.25,1.0078125,1.0625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8046875,255.9375,8204.347656,3.125,29.08935547,25.8125,613957.9375,0.4375,0.0,0.0,0
35656199.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,90.03690037,29.0,5.859375,10.69335938,88.0,0.0,0.0,0.0,0.0,9.0,1117.75,1.0,1.0,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3984375,255.9375,8204.347656,3.125,23.02246094,12.75,614130.7344,0.344726563,0.0,0.0,0
35656653.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,90.03690037,23.0,6.65234375,10.81848145,88.0,0.0,0.0,0.0,0.0,9.0,1152.75,1.0,1.0,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.21875,255.9375,8204.347656,3.125,20.94726563,10.0625,614281.7188,0.341796875,0.0,0.0,0
35657098.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,90.03690037,28.0,6.65234375,10.81848145,88.0,0.0,0.0,0.0,0.0,9.0,1176.0,1.0,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.203125,255.9375,8204.351563,3.125,20.703125,9.4375,614435.2031,0.346679688,0.0,0.0,0
35657544.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,90.03690037,24.0,7.064453125,10.84594727,88.0,0.0,0.0,0.0,0.0,9.0,1222.5,1.0,0.984375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6015625,255.9375,8204.351563,3.125,17.04101563,-0.1875,614588.625,0.3828125,0.0,0.0,0
35657997.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,90.03690037,28.0,4.6171875,0.0,88.0,0.0,0.0,0.0,0.0,10.0,1110.75,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6953125,255.9375,8204.351563,3.125,18.81103516,-1.25,614743.8438,0.319335938,0.0,0.0,0
35658443.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,90.03690037,27.0,6.38671875,0.0,89.0,0.0,0.0,0.0,0.0,9.0,1009.75,1.015625,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5859375,255.9375,8204.355469,2.34375,16.57714844,-1.25,614896.9063,0.291992188,0.0,0.0,0
35658888.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.66666667,90.03690037,27.0,5.36328125,0.0,88.0,0.0,0.0,0.0,0.0,9.0,1115.25,1.015625,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.625,255.9375,8204.355469,2.34375,19.39697266,-3.125,615033.7656,0.319335938,0.0,0.0,0
35659343.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,90.03690037,27.0,5.607421875,0.0,88.0,0.0,0.0,0.0,0.0,8.0,904.5,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.953125,255.9375,8204.355469,1.5625,19.00634766,-0.875,615164.375,0.25,0.0,0.0,0
35659787.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,90.03690037,29.0,4.638671875,0.0,88.0,0.0,0.0,0.0,0.0,7.0,942.0,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,255.9375,8204.355469,1.5625,21.04492188,-1.875,615274.8594,0.219726563,0.0,0.0,0
35660233.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,90.03690037,31.0,4.98828125,0.0,88.0,0.0,0.0,0.0,0.0,6.0,840.5,1.0,0.9765625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.046875,255.9375,8204.355469,1.5625,21.05712891,2.5625,615382.9844,0.241210938,0.0,0.0,0
35660688.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,90.03690037,34.0,5.37109375,0.0,88.0,0.0,0.0,0.0,0.0,6.0,776.25,1.0,0.9765625,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.09375,255.9375,8204.359375,1.5625,22.54638672,8.1875,615492.6406,0.24609375,0.0,0.0,0
35661132.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,37.0,6.380859375,0.0,88.0,0.0,0.0,0.0,0.0,6.0,805.5,1.0,0.9765625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.546875,255.9375,8204.359375,3.125,25.36621094,9.0625,615619.0156,0.298828125,0.0,0.0,0
35661579.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,90.03690037,38.0,5.947265625,0.0,89.0,0.0,0.0,0.0,0.0,6.0,815.0,0.9921875,0.9765625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.59375,255.9375,8204.359375,3.90625,25.62255859,9.625,615752.7344,0.297851563,0.0,0.0,0
35662062.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,90.03690037,39.0,6.544921875,0.0,88.0,0.0,0.0,0.0,0.0,6.0,815.5,0.984375,0.9765625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8203125,255.9375,8204.359375,5.46875,26.3671875,10.6875,615887.5938,0.315429688,0.0,0.0,0
35662509.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,90.03690037,40.0,6.095703125,0.0,88.0,0.0,0.0,0.0,0.0,6.0,828.0,0.9765625,0.9921875,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.359375,255.9375,8204.363281,6.25,30.50537109,21.875,616033.5313,0.327148438,0.0,0.0,0
35662953.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,90.03690037,31.0,7.986328125,25.64697266,88.0,0.0,0.0,0.0,0.0,6.0,824.5,0.9609375,1.015625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3984375,255.9375,8204.363281,3.90625,22.69287109,7.75,616208.1094,0.3203125,0.0,0.0,0
35663406.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,90.03690037,37.0,4.671875,0.0,89.0,0.0,0.0,0.0,0.0,7.0,661.5,1.0,0.9375,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7109375,255.9375,8204.363281,3.90625,28.69873047,16.9375,616318.0938,0.154296875,0.0,0.0,0
35663852.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,90.03690037,39.0,6.716796875,0.0,89.0,0.0,0.0,0.0,0.0,6.0,727.5,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6328125,255.9375,8204.363281,4.6875,29.1015625,17.875,616441.6719,0.24609375,0.0,0.0,0
35664297.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,90.03690037,39.0,7.3046875,0.0,88.0,0.0,0.0,0.0,0.0,6.0,769.0,1.0,0.9765625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.765625,255.9375,8204.363281,6.25,31.18896484,15.5625,616586.2969,0.333007813,0.0,0.0,0
35664743.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,42.0,7.32421875,0.0,88.0,0.0,0.0,0.0,0.0,6.0,833.25,1.0078125,0.9765625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.265625,255.9375,8204.367188,8.59375,26.69677734,11.25,616737.2656,0.376953125,0.0,0.0,0
35665197.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.8627451,90.03690037,41.0,6.751953125,0.0,89.0,0.0,0.0,0.0,0.0,6.0,798.75,1.015625,0.9765625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2578125,255.9375,8204.367188,9.375,29.43115234,16.5,616896.1094,0.3671875,0.0,0.0,0
35665642.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.64705882,90.03690037,36.0,6.591796875,0.0,89.0,0.0,0.0,0.0,0.0,6.0,734.5,1.0234375,0.9765625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0234375,255.9375,8204.367188,10.15625,31.26220703,22.75,617055.2344,0.328125,0.0,0.0,0
35666088.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,90.03690037,38.0,7.78125,0.0,88.0,0.0,0.0,0.0,0.0,5.0,969.5,1.015625,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1328125,255.9375,8204.367188,8.59375,24.95117188,5.8125,617213.9219,0.313476563,0.0,0.0,0
35666541.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,90.03690037,25.0,6.65234375,0.0,89.0,0.0,0.0,0.0,0.0,3.0,969.5,1.015625,1.0234375,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5390625,255.9375,8204.367188,8.59375,16.83349609,-0.625,617360.5938,0.287109375,0.0,0.0,0
35667002.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,90.03690037,24.0,6.03515625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,969.25,1.0,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7265625,255.9375,8204.367188,8.59375,26.67236328,6.5,617506.6406,0.341796875,0.0,0.0,0
35667448.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.94117647,90.03690037,35.0,7.29296875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,1010.25,1.0,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6015625,255.9375,8204.367188,7.8125,26.04980469,5.0,617689.4219,0.3984375,0.0,0.0,0
35667902.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.21568627,90.03690037,34.0,6.837890625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,1002.0,1.0,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,8204.367188,7.03125,25.24414063,4.6875,617862.8438,0.373046875,0.0,0.0,0
35668347.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,90.03690037,34.0,6.669921875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,982.25,1.0,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,8204.367188,7.03125,24.79248047,4.4375,618029.125,0.364257813,0.0,0.0,0
35668794.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,90.03690037,34.0,6.673828125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,975.0,1.0,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,8204.367188,6.25,24.73144531,4.5625,618180.5156,0.346679688,0.0,0.0,0
35669246.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,90.03690037,34.0,6.556640625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,970.5,0.9921875,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8204.367188,5.46875,24.62158203,4.375,618339.7813,0.3359375,0.0,0.0,0
35669693.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,90.03690037,35.0,6.56640625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,955.25,0.9765625,1.0234375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.125,255.9375,8204.367188,5.46875,23.41308594,4.375,618485.5313,0.327148438,0.0,0.0,0
