Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
58758431.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.19188192,15.0,9.58984375,0.0,78.0,0.0,0.0,0.0,0.0,79.0,2597.25,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.734375,255.9375,8391.089844,1.5625,13.02490234,-11.625,675064.5,0.571289063,0.0,0.0,0
58758884.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,19.0,9.14453125,0.0,77.0,0.0,0.0,0.0,0.0,78.0,2577.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.25,255.9375,8391.101563,1.5625,13.85498047,-21.6875,675222.9688,0.0,0.0,0.0,0
58759329.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,20.0,9.046875,0.0,77.0,0.0,0.0,0.0,0.0,77.0,2559.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3515625,255.9375,8391.101563,1.5625,14.09912109,-21.625,675222.9688,0.0,0.0,0.0,0
58759775.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,19.0,8.85546875,0.0,78.0,0.0,0.0,0.0,0.0,76.0,2531.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3125,255.9375,8391.113281,1.5625,14.2578125,-21.625,675222.9688,0.0,0.0,0.0,0
58760229.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,19.0,8.9921875,0.0,78.0,0.0,0.0,0.0,0.0,75.0,2497.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.984375,255.9375,8391.125,1.5625,13.92822266,-21.625,675222.9688,0.0,0.0,0.0,0
58760674.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,20.0,8.693359375,0.0,78.0,0.0,0.0,0.0,0.0,75.0,2469.75,1.0,0.9375,12.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8828125,255.9375,8391.132813,1.5625,13.671875,-21.625,675222.9688,0.0,0.0,0.0,0
58761120.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,35.0,13.62304688,31.05163574,78.0,0.0,0.0,0.0,0.0,74.0,2482.75,1.0,1.03125,13.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.109375,255.9375,8391.144531,1.5625,29.85839844,32.375,675478.6875,1.192382813,0.0,0.0,0
58761574.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,54.0,16.6796875,42.25158691,77.0,0.0,0.0,0.0,0.0,74.0,2458.5,1.0,1.0546875,13.4,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.4453125,255.9375,8391.15625,1.5625,47.74169922,63.75,676166.875,2.116210938,0.0,0.0,0
58762020.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,85.0,22.88671875,48.54125977,77.0,2.372823529,0.0,2.812235294,3.427411765,74.0,2501.5,1.0,1.0390625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.046875,255.9375,8391.164063,1.5625,64.11132813,93.375,677351.1719,3.553710938,0.0,0.0,0
58762480.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,86.0,45.92773438,59.97924805,78.0,4.745647059,2.724352941,5.800235294,3.339529412,75.0,2529.25,1.0,1.015625,13.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.7421875,255.9375,8391.175781,1.5625,79.02832031,102.625,679102.2188,4.057617188,0.0,0.0,0
58762934.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.19188192,87.0,54.53125,83.41674805,78.0,3.691058824,2.197058824,4.745647059,2.812235294,76.0,2553.75,1.0,1.015625,13.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.5546875,255.9375,8391.183594,1.5625,80.09033203,104.5,680917.1719,3.89453125,0.0,0.0,0
58763379.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,87.0,77.70898438,64.92614746,78.0,3.163764706,1.669764706,3.778941176,2.197058824,77.0,2575.25,1.0,1.015625,13.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0703125,255.9375,8391.195313,1.5625,79.62646484,104.375,682616.1563,3.828125,0.0,0.0,0
58763824.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,73.0,43.89648438,46.24633789,77.0,2.636470588,1.142470588,3.251647059,1.757647059,77.0,2605.25,1.0,1.03125,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7734375,255.9375,8391.195313,1.5625,58.03222656,80.875,684210.2813,2.51953125,0.0,0.0,0
58764278.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,52.0,23.44335938,43.7713623,78.0,3.251647059,1.142470588,3.778941176,3.339529412,78.0,2619.75,1.0,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.2421875,255.9375,8391.207031,1.5625,41.17431641,51.8125,685311.1563,1.994140625,0.0,0.0,0
58764723.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,45.0,17.12890625,36.74316406,78.0,0.0,0.0,0.0,0.0,79.0,2614.25,1.0,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.5546875,255.9375,8391.21875,1.5625,35.19287109,40.625,686097.6563,1.462890625,0.0,0.0,0
58765169.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,38.0,15.9296875,32.69958496,78.0,0.0,0.0,0.0,0.0,79.0,2622.5,0.9609375,1.0546875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.4140625,255.9375,8391.226563,1.5625,29.18701172,28.75,686729.9688,1.16796875,0.0,0.0,0
58765615.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,33.0,13.796875,28.31420898,78.0,0.0,0.0,0.0,0.0,79.0,2613.5,0.90625,1.0546875,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.5625,255.9375,8391.238281,1.5625,24.84130859,18.4375,687203.7813,0.931640625,0.0,0.0,0
58766068.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,22.0,11.125,20.36743164,78.0,0.0,0.0,0.0,0.0,78.0,2595.75,0.890625,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0546875,255.9375,8391.25,1.5625,15.19775391,0.5,687566.2188,0.645507813,0.0,0.0,0
58766513.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,17.0,8.66015625,4.776000977,78.0,0.0,0.0,0.0,0.0,78.0,2588.0,0.8984375,0.96875,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3984375,255.9375,8391.261719,1.5625,12.52441406,-10.5625,687836.7031,0.517578125,0.0,0.0,0
58766959.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,19.0,9.59765625,0.90637207,78.0,0.0,0.0,0.0,0.0,77.0,2550.75,1.0,0.9375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.2890625,255.9375,8391.269531,1.5625,14.0625,-0.125,688089.0156,0.615234375,0.0,0.0,0
58767413.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,34.0,11.77539063,24.78637695,78.0,0.0,0.0,0.0,0.0,76.0,2531.25,1.0,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.03125,255.9375,8391.28125,1.5625,25.31738281,22.6875,688405.8438,0.916992188,0.0,0.0,0
58767858.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,21.0,10.92382813,8.700561523,78.0,0.0,0.0,0.0,0.0,76.0,2476.25,1.0,0.984375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.390625,255.9375,8391.28125,1.5625,14.29443359,-6.6875,688806.0469,0.6328125,0.0,0.0,0
58768314.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,18.0,8.740234375,0.0,78.0,0.0,0.0,0.0,0.0,75.0,2505.0,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6953125,255.9375,8391.292969,1.5625,13.53759766,-14.125,689076.625,0.435546875,0.0,0.0,0
58768757.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,19.0,9.052734375,0.0,78.0,0.0,0.0,0.0,0.0,74.0,2462.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.71875,255.9375,8391.304688,1.5625,13.18359375,-21.625,689223.2656,0.0,0.0,0.0,0
58769204.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,20.0,8.71484375,0.0,78.0,0.0,0.0,0.0,0.0,74.0,2427.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8203125,255.9375,8391.3125,1.5625,13.48876953,-21.6875,689230.5,0.0,0.0,0.0,0
58769648.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,20.0,8.71484375,0.0,78.0,0.0,0.0,0.0,0.0,72.0,2397.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8203125,255.9375,8391.324219,1.5625,14.08691406,-21.625,689230.5,0.0,0.0,0.0,0
58770101.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,17.0,8.564453125,0.0,78.0,0.0,0.0,0.0,0.0,72.0,2375.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7265625,255.9375,8391.332031,1.5625,13.63525391,-21.6875,689230.5,0.0,0.0,0.0,0
58770547.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,18.0,8.4609375,0.0,78.0,0.0,0.0,0.0,0.0,71.0,2346.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.734375,255.9375,8391.34375,1.5625,13.84277344,-21.625,689230.5,0.0,0.0,0.0,0
58770992.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,19.0,8.482421875,0.0,78.0,0.0,0.0,0.0,0.0,70.0,2315.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.625,255.9375,8391.351563,1.5625,13.97705078,-21.5625,689230.5,0.0,0.0,0.0,0
58771446.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.19188192,20.0,8.453125,0.0,77.0,0.0,0.0,0.0,0.0,69.0,2253.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5625,255.9375,8391.363281,1.5625,14.13574219,-21.5625,689230.5,0.0,0.0,0.0,0
58771923.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,21.0,8.154296875,0.0,78.0,0.0,0.0,0.0,0.0,67.0,2188.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4140625,255.9375,8391.371094,1.5625,14.03808594,-21.5,689230.5,0.0,0.0,0.0,0
58772368.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,19.0,7.576171875,0.0,78.0,0.0,0.0,0.0,0.0,64.0,2090.25,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.03125,255.9375,8391.378906,1.5625,13.37890625,-21.5625,689230.5,0.0,0.0,0.0,0
58772821.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,20.0,7.6796875,0.0,78.0,0.0,0.0,0.0,0.0,61.0,1987.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.828125,255.9375,8391.378906,1.5625,13.97705078,-21.5,689230.5,0.0,0.0,0.0,0
58773267.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,18.0,7.13671875,0.0,77.0,0.0,0.0,0.0,0.0,58.0,1886.75,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4609375,255.9375,8391.386719,1.5625,13.51318359,-21.5,689230.5,0.0,0.0,0.0,0
58773713.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.19188192,17.0,5.98046875,0.0,78.0,0.0,0.0,0.0,0.0,55.0,1773.5,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.140625,255.9375,8391.394531,1.5625,13.03710938,-21.625,689230.5,0.0,0.0,0.0,0
58774158.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.19188192,16.0,5.37890625,0.0,77.0,0.0,0.0,0.0,0.0,51.0,1642.5,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.3984375,255.9375,8391.402344,1.5625,12.68310547,-21.8125,689230.5,0.0,0.0,0.0,0
58774613.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,19.0,5.615234375,0.0,78.0,0.0,0.0,0.0,0.0,48.0,1512.0,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.03125,255.9375,8391.410156,1.5625,15.29541016,-21.75,689230.5,0.0,0.0,0.0,0
58775057.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,24.0,5.990234375,0.0,78.0,0.0,0.0,0.0,0.0,43.0,1339.25,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6171875,255.9375,8391.417969,1.5625,15.91796875,-22.0625,689230.5,0.0,0.0,0.0,0
58775503.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.19188192,26.0,5.46875,0.0,78.0,0.0,0.0,0.0,0.0,39.0,1110.0,1.0,0.9375,13.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.6171875,255.9375,8391.421875,1.5625,20.08056641,-1.375,689296.3438,0.34765625,0.0,0.0,0
58775958.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,29.0,6.060546875,0.0,77.0,0.0,0.0,0.0,0.0,35.0,1090.75,1.0,0.9765625,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1015625,255.9375,8391.425781,0.78125,21.15478516,-1.5625,689464.4219,0.39453125,0.0,0.0,0
58776402.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,27.0,6.806640625,0.0,78.0,0.0,0.0,0.0,0.0,31.0,1382.25,1.0,0.9375,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8046875,255.9375,8391.429688,-0.78125,19.37255859,-4.8125,689651.2969,0.41796875,0.0,0.0,0
58776863.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,23.0,6.787109375,0.0,78.0,0.0,0.0,0.0,0.0,30.0,1321.75,1.0,0.9375,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.484375,255.9375,8391.429688,-2.34375,16.62597656,-6.5625,689844.7969,0.372070313,0.0,0.0,0
58777318.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,23.0,6.451171875,0.0,78.0,0.0,0.0,0.0,0.0,29.0,1317.75,1.0,0.9375,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8671875,255.9375,8391.4375,-3.125,17.85888672,-8.25,690014.5781,0.3828125,0.0,0.0,0
58777762.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,24.0,6.005859375,0.0,78.0,0.0,0.0,0.0,0.0,28.0,1270.5,1.0,0.9375,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6953125,255.9375,8391.441406,-4.6875,16.49169922,-9.1875,690176.9375,0.349609375,0.0,0.0,0
58778209.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,22.0,5.666015625,0.0,78.0,0.0,0.0,0.0,0.0,27.0,1241.5,1.0,0.9375,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6953125,255.9375,8391.445313,-4.6875,17.10205078,-9.5625,690333.9063,0.33984375,0.0,0.0,0
58778662.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,25.0,5.693359375,0.0,78.0,0.0,0.0,0.0,0.0,26.0,1190.5,1.0,0.9375,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6875,255.9375,8391.449219,-4.6875,17.56591797,-9.9375,690485.0781,0.329101563,0.0,0.0,0
58779106.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,61.0,5.412109375,17.62695313,78.0,0.0,0.0,0.0,0.0,26.0,1314.75,1.0,0.984375,13.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.953125,255.9375,8391.449219,0.78125,57.82470703,74.3125,690652.6094,1.00390625,0.0,0.0,0
58779552.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,86.0,41.74023438,60.90087891,78.0,3.427411765,3.427411765,2.988,2.988,26.0,1191.0,1.0,1.03125,11.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.5234375,255.9375,8391.453125,1.5625,74.75585938,79.75,691518.4531,2.438476563,0.0,0.0,0
58780006.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,87.0,49.18359375,65.19165039,78.0,2.900117647,2.900117647,2.460705882,2.460705882,27.0,1266.0,1.0,1.03125,12.6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.3828125,255.9375,8391.457031,1.5625,74.8046875,81.8125,692638.6406,2.280273438,0.0,0.0,0
58780451.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,86.0,60.77539063,69.90661621,78.0,2.372823529,2.372823529,1.933411765,1.933411765,28.0,1325.0,1.0,1.03125,13.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.2421875,255.9375,8391.460938,1.5625,76.34277344,83.9375,693587.625,1.986328125,0.0,0.0,0
58780896.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,88.0,102.1875,75.35400391,78.0,1.933411765,1.845529412,1.406117647,1.406117647,30.0,1398.0,1.0,1.03125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.7578125,255.9375,8391.464844,1.5625,77.27050781,86.8125,694433.2344,1.838867188,0.0,0.0,0
58781351.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,88.0,100.0,77.0690918,78.0,1.406117647,1.406117647,0.966705882,0.966705882,31.0,1454.0,1.0,1.03125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.265625,255.9375,8391.464844,1.5625,77.34375,90.4375,695249.8906,1.82421875,0.0,0.0,0
58781827.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.19188192,88.0,99.94140625,78.05175781,78.0,0.878823529,0.878823529,0.439411765,0.966705882,33.0,1509.25,0.9921875,1.03125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.25,255.9375,8391.472656,1.5625,77.62451172,92.6875,696128.1094,1.99609375,0.0,0.0,0
58782272.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.19188192,88.0,99.98046875,79.08325195,78.0,0.878823529,0.878823529,0.0,0.0,34.0,1566.25,0.9921875,1.03125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.1796875,255.9375,8391.476563,1.5625,77.16064453,96.0625,697014.0313,2.055664063,0.0,0.0,0
58782726.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,88.0,99.7734375,79.10766602,78.0,0.351529412,0.351529412,0.0,0.0,35.0,1646.25,1.0078125,1.03125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.21875,255.9375,8391.480469,1.5625,77.19726563,98.5,698005.9063,2.165039063,0.0,0.0,0
