Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
27694367.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,65.0,11.328125,31.18591309,88.0,0.175764706,0.0,0.0,0.0,0.0,1266.0,0.9765625,1.0625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.984375,255.9375,8199.082031,4.6875,50.26855469,60.875,283504.6406,1.274414063,0.0,0.0,0
27694827.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.9298893,47.0,14.41015625,31.26831055,88.0,0.878823529,0.263647059,0.790941176,1.757647059,0.0,1511.25,0.96875,1.0625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.3984375,255.9375,8199.082031,4.6875,32.72705078,17.4375,284044.7188,0.8671875,0.0,0.0,0
27695273.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.9298893,36.0,7.869140625,0.0,89.0,0.0,0.0,0.0,0.0,2.0,972.75,0.96875,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,8199.085938,4.6875,25.5859375,10.0,284325.1875,0.353515625,0.0,0.0,0
27695727.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.9298893,33.0,5.37109375,0.0,88.0,0.0,0.0,0.0,0.0,2.0,925.5,0.96875,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.640625,255.9375,8199.085938,2.34375,22.92480469,2.9375,284467.0938,0.290039063,0.0,0.0,0
27696172.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,35.0,5.681640625,0.0,88.0,0.0,0.0,0.0,0.0,2.0,852.25,0.96875,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5,255.9375,8199.085938,2.34375,23.52294922,2.6875,284593.0625,0.291015625,0.0,0.0,0
27696617.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.9298893,37.0,5.615234375,0.0,89.0,0.0,0.0,0.0,0.0,1.0,809.0,0.96875,1.0234375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5703125,255.9375,8199.085938,2.34375,27.52685547,11.875,284726.9219,0.283203125,0.0,0.0,0
27697070.0,13.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,39.0,7.28125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,897.5,0.96875,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,8199.085938,3.125,27.75878906,8.6875,284880.0625,0.358398438,0.0,0.0,0
27697516.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,38.0,6.740234375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,911.5,0.96875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,8199.085938,3.125,27.5390625,6.0625,285033.7188,0.357421875,0.0,0.0,0
27697961.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,38.0,6.755859375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,914.5,0.96875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,8199.085938,3.125,27.45361328,7.3125,285190.4375,0.366210938,0.0,0.0,0
27698415.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,38.0,6.765625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,905.5,0.96875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,8199.085938,3.125,27.16064453,6.0625,285360.4688,0.374023438,0.0,0.0,0
27698861.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,38.0,6.77734375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,905.25,0.96875,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,8199.085938,3.125,27.08740234,6.625,285530.5938,0.364257813,0.0,0.0,0
27699306.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,38.0,6.703125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,937.0,0.96875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4296875,255.9375,8199.085938,3.125,26.98974609,5.6875,285689.7188,0.374023438,0.0,0.0,0
27699759.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,38.0,6.669921875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,912.25,0.96875,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8199.085938,3.125,27.24609375,6.1875,285856.3438,0.356445313,0.0,0.0,0
27700204.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,38.0,6.765625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,912.75,0.96875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,8199.085938,3.90625,27.20947266,8.0,286021.8594,0.360351563,0.0,0.0,0
27700651.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,38.0,6.77734375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,908.5,0.96875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,8199.085938,3.90625,27.56347656,5.5,286177.5469,0.370117188,0.0,0.0,0
27701103.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,38.0,6.865234375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,905.25,0.96875,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,8199.085938,3.90625,27.38037109,7.4375,286348.9531,0.3671875,0.0,0.0,0
27701548.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.9298893,38.0,6.8359375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,925.5,0.96875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,8199.085938,3.90625,27.66113281,5.6875,286508.2656,0.377929688,0.0,0.0,0
27701994.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,38.0,6.826171875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,908.75,0.9609375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,8199.085938,3.90625,27.78320313,7.3125,286680.3438,0.368164063,0.0,0.0,0
27702447.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,40.0,6.90234375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,916.0,0.953125,1.0,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.671875,255.9375,8199.085938,3.90625,31.01806641,11.4375,286850.9531,0.375976563,0.0,0.0,0
27702892.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,49.0,8.775390625,15.15808105,88.0,0.0,0.0,0.0,0.0,0.0,915.0,0.9375,1.0625,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1015625,255.9375,8199.085938,3.90625,38.4765625,25.1875,287040.6875,0.564453125,0.0,0.0,0
27703338.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,51.0,9.072265625,15.92407227,88.0,0.0,0.0,0.0,0.0,0.0,1170.0,0.953125,1.0625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0546875,255.9375,8199.085938,3.90625,40.06347656,29.1875,287319.9063,0.745117188,0.0,0.0,0
27703792.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,51.0,11.98046875,22.73254395,88.0,0.0,0.0,0.0,0.0,0.0,1416.75,0.9453125,1.0625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.6328125,255.9375,8199.085938,3.90625,39.09912109,29.4375,287685.4531,0.888671875,0.0,0.0,0
27704236.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,49.0,12.51367188,22.73254395,89.0,0.0,0.0,0.0,0.0,0.0,1570.25,0.953125,1.0625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0703125,255.9375,8199.085938,3.90625,36.71875,26.4375,288088.0,0.919921875,0.0,0.0,0
27704713.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,49.0,12.96679688,24.72839355,88.0,0.0,0.0,0.0,0.0,0.0,1644.25,0.9765625,1.0625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.578125,255.9375,8199.085938,3.90625,37.20703125,26.375,288533.3281,0.998046875,0.0,0.0,0
27705166.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,42.0,13.8046875,24.99389648,88.0,0.0,0.0,0.0,0.0,0.0,1815.25,1.015625,1.0625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.8359375,255.9375,8199.085938,3.90625,29.95605469,12.25,288998.7188,0.991210938,0.0,0.0,0
27705613.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,37.0,10.96679688,13.27819824,88.0,0.0,0.0,0.0,0.0,0.0,1774.25,1.046875,1.0546875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.3125,255.9375,8199.085938,3.90625,27.17285156,8.625,289404.8906,0.838867188,0.0,0.0,0
27706057.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,36.0,11.1328125,12.3046875,88.0,0.0,0.0,0.0,0.0,0.0,1698.75,1.0625,1.0546875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.90625,255.9375,8199.085938,3.90625,26.40380859,8.375,289769.5781,0.759765625,0.0,0.0,0
27706510.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,33.0,9.31640625,5.557250977,88.0,0.0,0.0,0.0,0.0,0.0,1506.25,1.0625,1.0,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.296875,255.9375,8199.085938,3.90625,24.12109375,6.0,290082.9531,0.55078125,0.0,0.0,0
27706956.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,37.0,8.46484375,2.221679688,88.0,0.0,0.0,0.0,0.0,0.0,1162.75,1.0625,1.0,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,8199.085938,3.90625,28.66210938,9.1875,290313.5938,0.467773438,0.0,0.0,0
27707403.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,42.0,8.634765625,8.483886719,88.0,0.0,0.0,0.0,0.0,0.0,889.75,1.0625,1.046875,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0234375,255.9375,8199.085938,3.90625,32.08007813,12.6875,290525.1875,0.45703125,0.0,0.0,0
27707855.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,48.0,7.8125,10.08605957,88.0,0.0,0.0,0.0,0.0,0.0,652.5,1.0390625,1.0625,14.5,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8199.085938,3.90625,40.73486328,21.375,290715.125,0.391601563,0.0,0.0,0
27708300.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,55.0,8.23828125,8.831787109,88.0,0.0,0.0,0.0,0.0,1.0,622.75,1.015625,1.0625,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8828125,255.9375,8199.085938,3.90625,44.95849609,33.75,290900.9688,0.4609375,0.0,0.0,0
27708745.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.9298893,46.0,7.201171875,0.0,88.0,0.0,0.0,0.0,0.0,1.0,1011.25,0.9921875,1.046875,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1171875,255.9375,8199.085938,3.90625,35.97412109,21.875,291125.3125,0.522460938,0.0,0.0,0
27709199.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,62.0,11.71875,26.79138184,88.0,0.0,0.0,0.0,0.0,0.0,1113.0,0.96875,1.0625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.5,255.9375,8199.085938,3.90625,49.56054688,46.3125,291410.1563,0.833007813,0.0,0.0,0
27709660.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,43.0,14.33398438,19.16503906,88.0,0.878823529,0.263647059,0.790941176,1.757647059,1.0,1433.75,0.90625,1.0625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.9453125,255.9375,8199.085938,3.90625,30.79833984,12.875,291864.3281,0.720703125,0.0,0.0,0
27710105.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,36.0,7.51953125,0.0,88.0,0.0,0.0,0.0,0.0,1.0,1085.25,0.90625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0390625,255.9375,8199.085938,3.90625,26.74560547,4.875,292105.0156,0.379882813,0.0,0.0,0
27710558.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,36.0,7.134765625,0.0,88.0,0.0,0.0,0.0,0.0,1.0,948.0,0.90625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,8199.085938,3.90625,26.26953125,5.25,292262.3125,0.338867188,0.0,0.0,0
27711004.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,57.0,10.80859375,20.70007324,88.0,0.0,0.0,0.0,0.0,0.0,803.0,0.90625,1.0625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.671875,255.9375,8199.085938,3.90625,53.29589844,45.0,292447.9375,0.54296875,0.0,0.0,0
27711449.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,45.0,14.75195313,20.52001953,88.0,0.878823529,0.263647059,0.790941176,1.757647059,0.0,1269.75,0.921875,1.046875,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.8359375,255.9375,8199.085938,3.90625,32.69042969,12.8125,292803.6406,0.698242188,0.0,0.0,0
27711896.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,36.0,7.375,0.0,88.0,0.0,0.0,0.0,0.0,1.0,1139.5,0.921875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2734375,255.9375,8199.085938,3.90625,26.29394531,2.875,293052.1875,0.3984375,0.0,0.0,0
27712349.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.68627451,88.9298893,36.0,7.435546875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,971.5,0.921875,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.40625,255.9375,8199.085938,3.125,26.18408203,3.9375,293222.1719,0.344726563,0.0,0.0,0
27712794.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,37.0,6.689453125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,910.75,0.921875,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,8199.085938,3.125,26.96533203,7.625,293374.7188,0.341796875,0.0,0.0,0
27713247.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.9298893,67.0,7.818359375,23.01025391,89.0,0.0,0.0,0.0,0.0,0.0,942.5,0.921875,1.046875,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.1640625,255.9375,8199.085938,3.125,62.40234375,64.5625,293548.125,0.673828125,0.0,0.0,0
27713692.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.9298893,84.0,41.37109375,46.12731934,88.0,0.790941176,2.197058824,0.703058824,1.669764706,0.0,1876.75,1.0,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.375,255.9375,8199.085938,3.125,72.25341797,71.0625,294331.9063,2.779296875,0.0,0.0,0
27714169.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,88.9298893,30.0,14.35742188,23.00720215,89.0,0.966705882,2.724352941,2.988,2.548588235,3.0,1373.75,1.0,1.0390625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0859375,255.9375,8199.085938,3.125,20.42236328,6.3125,295166.625,0.4140625,0.0,0.0,0
27714622.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,88.9298893,41.0,4.814453125,0.0,88.0,0.0,0.0,0.0,0.0,6.0,742.75,0.9609375,0.9765625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9140625,255.9375,8199.085938,3.125,31.34765625,13.4375,295308.4844,0.275390625,0.0,0.0,0
27715067.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.9298893,42.0,6.7734375,0.0,88.0,0.0,0.0,0.0,0.0,5.0,745.25,0.9609375,0.9765625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8984375,255.9375,8199.089844,3.125,30.52978516,12.1875,295442.1719,0.30859375,0.0,0.0,0
27715513.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,42.0,6.640625,0.0,88.0,0.0,0.0,0.0,0.0,4.0,783.25,0.9453125,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0625,255.9375,8199.089844,3.90625,30.12695313,11.0625,295585.75,0.3203125,0.0,0.0,0
27715966.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.9298893,40.0,6.4296875,0.0,89.0,0.0,0.0,0.0,0.0,2.0,853.0,0.953125,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.203125,255.9375,8199.089844,3.90625,26.85546875,1.875,295722.7031,0.3515625,0.0,0.0,0
27716412.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,42.0,5.998046875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,828.25,0.953125,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4375,255.9375,8199.089844,3.90625,30.84716797,15.125,295878.3281,0.364257813,0.0,0.0,0
27716857.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.9298893,52.0,7.375,7.574462891,89.0,0.0,0.0,0.0,0.0,0.0,974.0,0.96875,1.0625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.03125,255.9375,8199.089844,4.6875,49.08447266,59.0,296062.6875,0.5234375,0.0,0.0,0
27717310.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.9298893,80.0,19.86523438,44.77539063,89.0,0.790941176,0.175764706,0.703058824,1.669764706,0.0,1259.0,1.0,1.0234375,10.9,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.765625,255.9375,8199.089844,4.6875,70.3125,49.875,296603.7188,2.750976563,0.0,0.0,0
27717756.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,49.0,6.939453125,0.0,89.0,0.0,0.0,0.703058824,1.669764706,2.0,813.0,1.0,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.125,255.9375,8199.089844,4.6875,35.40039063,16.6875,297299.3281,0.498046875,0.0,0.0,0
27718201.0,13.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.9298893,38.0,6.2421875,0.0,88.0,0.0,0.0,0.0,0.0,2.0,1023.0,1.0,1.0234375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.875,255.9375,8199.089844,4.6875,27.03857422,2.5,297497.4219,0.372070313,0.0,0.0,0
27718656.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.9298893,35.0,6.220703125,0.0,89.0,0.0,0.0,0.0,0.0,2.0,906.5,1.0,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8199.089844,3.90625,24.45068359,3.4375,297651.8594,0.30078125,0.0,0.0,0
