Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
145891671.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.19188192,36.0,6.333984375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,913.75,1.0234375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8191.550781,1.5625,24.71923828,1.625,1406418.922,0.345703125,0.0,0.0,0
145892124.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.19188192,36.0,6.224609375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,889.0,1.0234375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,8191.550781,1.5625,24.87792969,2.0625,1406581.313,0.359375,0.0,0.0,0
145892569.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.19188192,36.0,6.26953125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,933.25,1.0234375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8191.550781,1.5625,24.79248047,0.875,1406746.406,0.360351563,0.0,0.0,0
145893015.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.19188192,36.0,6.234375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,922.0,1.0234375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8191.550781,1.5625,24.43847656,0.9375,1406909.078,0.349609375,0.0,0.0,0
145893460.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.19188192,37.0,6.224609375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,891.0,1.0234375,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8191.550781,0.78125,24.86572266,2.0,1407057.109,0.337890625,0.0,0.0,0
145893914.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,37.0,6.283203125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,895.0,1.0234375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8191.550781,0.78125,25.08544922,1.75,1407219.594,0.34765625,0.0,0.0,0
145894359.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.19188192,37.0,6.263671875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,909.5,1.0234375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8191.550781,0.78125,25.02441406,1.0625,1407373.203,0.353515625,0.0,0.0,0
145894805.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,36.0,6.208984375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,887.5,1.0234375,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8191.550781,0.78125,24.64599609,2.125,1407539.0,0.34375,0.0,0.0,0
145895258.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.19188192,36.0,6.30078125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,900.25,1.03125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8191.550781,0.78125,24.59716797,1.8125,1407689.859,0.34375,0.0,0.0,0
145895704.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.19188192,36.0,6.25,0.0,87.0,0.0,0.0,0.0,0.0,0.0,885.25,1.03125,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8191.550781,0.78125,24.54833984,2.75,1407850.703,0.3359375,0.0,0.0,0
145896149.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.19188192,36.0,6.2421875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,919.25,1.0234375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8191.550781,0.78125,24.89013672,2.125,1408000.625,0.356445313,0.0,0.0,0
145896603.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.19188192,36.0,6.220703125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,907.75,1.0234375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8191.550781,0.78125,24.69482422,2.0,1408165.0,0.352539063,0.0,0.0,0
145897049.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.19188192,36.0,6.25,0.0,87.0,0.0,0.0,0.0,0.0,0.0,915.25,1.0234375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,8191.550781,0.78125,24.90234375,1.25,1408317.234,0.350585938,0.0,0.0,0
145897494.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.19188192,36.0,6.283203125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,902.75,1.0234375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8191.550781,0.78125,24.73144531,1.625,1408478.219,0.33984375,0.0,0.0,0
145897947.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.19188192,36.0,6.27734375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,902.0,1.0234375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8191.550781,0.78125,24.58496094,1.3125,1408628.188,0.356445313,0.0,0.0,0
145898392.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.19188192,36.0,6.333984375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,922.0,1.0234375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8191.550781,0.78125,24.8046875,1.125,1408791.375,0.352539063,0.0,0.0,0
145898838.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,37.0,6.3125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,889.75,1.0234375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8191.550781,0.78125,24.97558594,1.75,1408951.656,0.33203125,0.0,0.0,0
145899292.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,49.0,6.291015625,7.794189453,87.0,0.0,0.0,0.0,0.0,0.0,957.0,1.0234375,1.03125,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9609375,255.9375,8191.550781,0.78125,45.45898438,58.5,1409114.891,0.619140625,0.0,0.0,0
145899737.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,88.19188192,77.0,18.50585938,45.17822266,87.0,2.900117647,2.636470588,2.109176471,1.933411765,2.0,627.25,1.0,1.0234375,13.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9375,255.9375,8191.550781,0.78125,64.05029297,63.375,1409494.516,1.123046875,0.0,0.0,0
145900183.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,88.19188192,87.0,45.7109375,43.02062988,87.0,7.645764706,7.997294118,7.557882353,5.888117647,6.0,924.75,1.0,1.0234375,10.9,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.3515625,255.9375,8191.554688,2.34375,70.01953125,60.875,1410065.781,1.938476563,0.0,0.0,0
145900652.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.19188192,87.0,52.03515625,52.29797363,87.0,7.118470588,7.47,6.942705882,5.272941176,8.0,1170.25,1.0,1.0234375,10.7,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.5234375,255.9375,8191.554688,2.34375,69.98291016,57.75,1410997.438,2.3515625,0.0,0.0,0
145901097.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.19188192,88.0,99.40429688,57.08618164,87.0,6.591176471,6.854823529,6.415411765,4.745647059,11.0,1534.25,1.0,1.0234375,14.3,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.796875,255.9375,8191.554688,2.34375,75.59814453,71.9375,1412091.188,2.065429688,0.0,0.0,0
145901543.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.19188192,87.0,99.95117188,58.74938965,87.0,5.536588235,5.888117647,5.448705882,4.130470588,13.0,1945.25,1.0,1.0390625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.265625,255.9375,8191.558594,2.34375,75.30517578,89.875,1413017.984,2.38671875,0.0,0.0,0
145901996.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,88.19188192,87.0,99.91992188,59.63134766,87.0,4.569882353,4.921411765,5.448705882,4.130470588,17.0,2391.75,1.0,1.0234375,13.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.9375,255.9375,8191.558594,2.34375,76.953125,94.6875,1414191.766,3.310546875,0.0,0.0,0
145902442.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,88.19188192,87.0,100.0761719,59.63134766,87.0,4.569882353,4.921411765,4.394117647,3.251647059,21.0,2836.25,1.0,1.0234375,13.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.53125,255.9375,8191.558594,2.34375,76.86767578,100.5,1415863.156,4.010742188,0.0,0.0,0
145902887.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60784314,88.19188192,25.0,100.1738281,52.39257813,87.0,3.954705882,3.866823529,3.427411765,2.724352941,25.0,3115.5,1.0,1.0078125,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.6875,255.9375,8191.5625,2.34375,14.86816406,-5.3125,1417711.328,0.793945313,0.0,0.0,0
145903343.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,21.0,9.8828125,0.0,87.0,0.0,0.0,0.0,0.0,26.0,2902.0,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.375,255.9375,8191.566406,2.34375,14.53857422,-10.9375,1418032.516,0.556640625,0.0,0.0,0
145903817.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.19188192,20.0,9.572265625,0.0,87.0,0.0,0.0,0.0,0.0,27.0,2444.25,1.0,0.9375,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.203125,255.9375,8191.570313,2.34375,14.90478516,-3.25,1418256.016,0.3046875,0.0,0.0,0
145904263.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.19188192,86.0,11.00976563,50.64086914,87.0,0.0,0.0,0.0,0.0,27.0,1785.0,1.0,1.03125,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0234375,255.9375,8191.574219,2.34375,64.30664063,74.625,1418494.328,1.501953125,0.0,0.0,0
145904708.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.19188192,87.0,45.98828125,87.54882813,88.0,1.406117647,4.130470588,2.372823529,3.427411765,29.0,1976.5,1.0,1.0390625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.078125,255.9375,8191.578125,2.34375,74.25537109,92.5,1419717.719,3.133789063,0.0,0.0,0
145905164.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43137255,88.19188192,87.0,52.9375,93.67980957,87.0,0.966705882,3.163764706,1.845529412,2.900117647,31.0,2150.25,1.0,1.0390625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.234375,255.9375,8191.582031,2.34375,75.23193359,96.625,1421047.656,2.890625,0.0,0.0,0
145905607.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.19188192,87.0,76.18945313,94.15893555,88.0,0.966705882,3.163764706,1.406117647,2.372823529,33.0,2314.75,1.0,1.0234375,14.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0078125,255.9375,8191.585938,2.34375,76.85546875,100.5625,1422302.203,3.002929688,0.0,0.0,0
145906054.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.19188192,88.0,100.0683594,87.54882813,88.0,0.439411765,2.636470588,1.406117647,2.372823529,36.0,2440.5,1.0,1.0234375,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.859375,255.9375,8191.59375,2.34375,77.74658203,102.1875,1423675.703,3.318359375,0.0,0.0,0
145906506.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.19188192,87.0,100.0175781,69.29321289,88.0,0.703058824,2.109176471,0.878823529,1.845529412,38.0,2582.75,1.0,1.0234375,13.6,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0078125,255.9375,8191.59375,2.34375,77.79541016,103.3125,1425204.406,3.547851563,0.0,0.0,0
145906952.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,87.0,100.1152344,74.49951172,87.0,0.615176471,1.669764706,0.351529412,1.406117647,40.0,2730.75,1.0,1.0234375,13.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.78125,255.9375,8191.597656,2.34375,77.49023438,105.8125,1426835.859,3.813476563,0.0,0.0,0
145907397.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,88.19188192,87.0,100.0390625,74.75891113,88.0,3.603176471,1.142470588,0.0,0.878823529,43.0,2899.25,1.0,1.0234375,13.6,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.890625,255.9375,8191.601563,2.34375,76.18408203,106.1875,1428610.578,4.131835938,0.0,0.0,0
145907850.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.19188192,21.0,5.681640625,0.0,88.0,0.0,0.0,0.0,0.0,45.0,2858.0,1.0,0.9453125,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.90625,255.9375,8191.609375,2.34375,14.28222656,-9.375,1429696.031,0.552734375,0.0,0.0,0
145908296.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,20.0,9.228515625,0.0,88.0,0.0,0.0,0.0,0.0,44.0,2462.25,0.984375,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.96875,255.9375,8191.617188,2.34375,14.27001953,-9.6875,1429936.813,0.505859375,0.0,0.0,0
145908741.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.19188192,84.0,13.52734375,37.15820313,88.0,0.0,0.0,0.0,0.0,44.0,2180.25,1.0,1.015625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.1015625,255.9375,8191.621094,2.34375,66.28417969,89.8125,1430208.359,1.361328125,0.0,0.0,0
145909195.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.19188192,86.0,45.74414063,68.36853027,88.0,1.406117647,4.130470588,2.372823529,3.427411765,45.0,2069.25,1.0,1.0390625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.7265625,255.9375,8191.628906,2.34375,74.65820313,97.3125,1431478.156,3.123046875,0.0,0.0,0
145909641.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.19188192,22.0,11.55859375,17.37976074,88.0,0.0,0.0,2.372823529,0.0,46.0,2096.5,1.0,1.0078125,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.296875,255.9375,8191.632813,2.34375,14.61181641,-6.5625,1432347.828,0.48046875,0.0,0.0,0
145910086.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,23.0,7.18359375,0.0,88.0,0.0,0.0,0.0,0.0,46.0,2004.0,0.9921875,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.34375,255.9375,8191.640625,2.34375,15.11230469,-7.6875,1432549.422,0.456054688,0.0,0.0,0
145910539.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,19.0,7.701171875,0.0,88.0,0.0,0.0,0.0,0.0,45.0,2018.0,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.53125,255.9375,8191.648438,2.34375,13.85498047,-18.0625,1432713.828,0.236328125,0.0,0.0,0
145910986.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,19.0,7.26171875,0.0,88.0,0.0,0.0,0.0,0.0,44.0,1948.25,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6015625,255.9375,8191.648438,2.34375,13.84277344,-21.625,1432749.047,0.0,0.0,0.0,0
145911430.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.19188192,15.0,6.59375,0.0,88.0,0.0,0.0,0.0,0.0,42.0,1879.5,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.09375,255.9375,8191.652344,2.34375,13.15917969,-21.5625,1432749.047,0.0,0.0,0.0,0
145911884.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,20.0,6.45703125,0.0,88.0,0.0,0.0,0.0,0.0,41.0,1801.5,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9453125,255.9375,8191.660156,2.34375,12.23144531,-21.4375,1432749.047,0.0,0.0,0.0,0
145912329.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,20.0,6.130859375,0.0,88.0,0.0,0.0,0.0,0.0,39.0,1750.75,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8671875,255.9375,8191.664063,2.34375,11.34033203,-21.4375,1432749.047,0.0,0.0,0.0,0
145912775.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.19188192,17.0,5.873046875,0.0,88.0,0.0,0.0,0.0,0.0,38.0,1705.0,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7890625,255.9375,8191.667969,2.34375,12.92724609,-21.25,1432749.047,0.0,0.0,0.0,0
145913259.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,20.0,6.25,0.0,88.0,0.0,0.0,0.0,0.0,37.0,1614.5,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8046875,255.9375,8191.675781,2.34375,13.17138672,-21.125,1432749.047,0.0,0.0,0.0,0
145913705.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,22.0,6.404296875,0.0,88.0,0.0,0.0,0.0,0.0,34.0,1516.75,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9453125,255.9375,8191.679688,2.34375,14.79492188,-21.0,1432749.047,0.0,0.0,0.0,0
145914151.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,22.0,6.31640625,0.0,88.0,0.0,0.0,0.0,0.0,32.0,1419.5,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6796875,255.9375,8191.683594,2.34375,15.41748047,-21.25,1432749.047,0.0,0.0,0.0,0
145914598.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,24.0,6.3828125,0.0,88.0,0.0,0.0,0.0,0.0,30.0,1324.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.75,255.9375,8191.6875,2.34375,17.00439453,-21.4375,1432749.047,0.0,0.0,0.0,0
145915050.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.19188192,26.0,6.494140625,0.0,88.0,0.0,0.0,0.0,0.0,28.0,1212.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.640625,255.9375,8191.691406,2.34375,17.22412109,-21.75,1432749.047,0.0,0.0,0.0,0
145915496.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,28.0,5.84375,0.0,88.0,0.0,0.0,0.0,0.0,25.0,1116.25,1.0,0.9375,13.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.625,255.9375,8191.691406,2.34375,19.16503906,1.25,1432784.328,0.24609375,0.0,0.0,0
145915941.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,31.0,6.4375,0.0,88.0,0.0,0.0,0.0,0.0,24.0,1028.25,1.0,0.953125,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.953125,255.9375,8191.695313,1.5625,21.81396484,0.875,1432943.578,0.37890625,0.0,0.0,0
