Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
51710511.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,23.0,4.994140625,0.0,77.0,0.0,0.0,0.0,0.0,30.0,1373.75,0.8984375,0.9375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1171875,255.9375,8288.816406,-4.6875,17.16308594,-11.1875,768004.0938,0.377929688,0.0,0.0,0
51710957.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,24.0,5.013671875,0.0,77.0,0.0,0.0,0.0,0.0,30.0,1350.75,0.875,0.9375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.015625,255.9375,8288.820313,-4.6875,16.796875,-11.625,768174.625,0.359375,0.0,0.0,0
51711402.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,24.0,4.998046875,0.0,77.0,0.0,0.0,0.0,0.0,30.0,1328.75,0.8515625,0.9375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.953125,255.9375,8288.820313,-4.6875,16.23535156,-12.0,768332.5313,0.337890625,0.0,0.0,0
51711871.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,23.0,5.052734375,0.0,77.0,0.0,0.0,0.0,0.0,29.0,1327.0,0.828125,0.9375,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.71875,255.9375,8288.824219,-4.6875,16.80908203,-12.6875,768484.5625,0.338867188,0.0,0.0,0
51712317.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,23.0,4.76953125,0.0,77.0,0.0,0.0,0.0,0.0,29.0,1309.0,0.796875,0.9375,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7890625,255.9375,8288.828125,-4.6875,16.51611328,-13.25,768637.4531,0.334960938,0.0,0.0,0
51712763.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,23.0,4.748046875,0.0,77.0,0.0,0.0,0.0,0.0,28.0,1293.25,0.796875,0.9375,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6875,255.9375,8288.832031,-4.6875,16.33300781,-13.75,768790.8438,0.322265625,0.0,0.0,0
51713216.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,20.0,4.951171875,0.0,77.0,0.0,0.0,0.0,0.0,28.0,1287.25,0.796875,0.9375,14.5,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1640625,255.9375,8288.835938,-4.6875,14.62402344,-14.0625,768933.375,0.298828125,0.0,0.0,0
51713693.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,22.0,4.75390625,0.0,77.0,0.0,0.0,0.0,0.0,28.0,1259.25,0.796875,0.9375,14.5,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3515625,255.9375,8288.839844,-4.6875,15.12451172,-13.875,769066.2656,0.298828125,0.0,0.0,0
51714138.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,21.0,4.70703125,0.0,77.0,0.0,0.0,0.0,0.0,27.0,1234.0,0.796875,0.9375,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1875,255.9375,8288.84375,-4.6875,14.42871094,-13.5625,769205.8125,0.27734375,0.0,0.0,0
51714592.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,24.0,4.630859375,0.0,77.0,0.0,0.0,0.0,0.0,26.0,1174.75,0.796875,0.9375,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4921875,255.9375,8288.847656,-4.6875,16.93115234,-13.0,769332.8281,0.291992188,0.0,0.0,0
51715037.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,25.0,4.548828125,0.0,77.0,0.0,0.0,0.0,0.0,25.0,1076.5,0.796875,0.9375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.296875,255.9375,8288.851563,-4.6875,17.61474609,-12.0,769454.9688,0.25,0.0,0.0,0
51715483.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,26.0,4.201171875,0.0,77.0,0.0,0.0,0.0,0.0,23.0,1005.25,0.796875,0.9375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1875,255.9375,8288.855469,-4.6875,18.24951172,-10.3125,769563.3125,0.220703125,0.0,0.0,0
51715937.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,27.0,3.90625,0.0,77.0,0.0,0.0,0.0,0.0,21.0,916.0,0.796875,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.9296875,255.9375,8288.855469,-4.6875,18.27392578,-4.5,769661.3906,0.203125,0.0,0.0,0
51716382.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,29.0,3.955078125,0.0,77.0,0.0,0.0,0.0,0.0,19.0,843.0,0.796875,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.78125,255.9375,8288.855469,-4.6875,18.90869141,-0.625,769748.4063,0.194335938,0.0,0.0,0
51716828.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,36.0,3.91796875,0.0,77.0,0.0,0.0,0.0,0.0,16.0,722.0,0.796875,0.953125,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.8828125,255.9375,8288.859375,-3.125,24.84130859,9.0,769834.1094,0.197265625,0.0,0.0,0
51717281.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,39.0,5.9921875,0.0,77.0,0.0,0.0,0.0,0.0,14.0,584.25,0.8046875,0.9609375,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3984375,255.9375,8288.863281,3.125,28.89404297,21.0625,769931.5938,0.231445313,0.0,0.0,0
51717727.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,52.0,9.06640625,0.0,77.0,0.0,0.0,0.0,0.0,11.0,898.75,0.8203125,0.9765625,14.5,-8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,255.9375,8288.863281,17.1875,41.29638672,19.8125,770089.7656,0.567382813,0.0,0.0,0
51718172.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,47.0,7.861328125,0.0,77.0,0.0,0.0,0.0,0.0,9.0,921.25,0.828125,0.9765625,14.5,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.953125,255.9375,8288.863281,17.1875,36.41357422,17.375,770312.125,0.463867188,0.0,0.0,0
51718641.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,43.0,6.77734375,0.0,77.0,0.0,0.0,0.0,0.0,8.0,908.5,0.8359375,0.9765625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1484375,255.9375,8288.867188,17.1875,32.36083984,14.125,770506.6875,0.381835938,0.0,0.0,0
51719087.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,39.0,6.765625,0.0,77.0,0.0,0.0,0.0,0.0,7.0,922.75,0.84375,0.9765625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5234375,255.9375,8288.867188,12.5,27.77099609,9.8125,770676.875,0.34375,0.0,0.0,0
51719532.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,34.0,5.802734375,0.0,77.0,0.0,0.0,0.0,0.0,7.0,763.5,0.8515625,0.9921875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6796875,255.9375,8288.867188,4.6875,19.16503906,5.0,770830.3438,0.278320313,0.0,0.0,0
51719986.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,73.0,6.740234375,30.96008301,77.0,0.0,0.0,0.0,0.0,8.0,511.75,0.875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9140625,255.9375,8288.871094,3.125,66.47949219,76.75,770943.3438,0.432617188,0.0,0.0,0
51720431.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,88.0,35.61523438,36.40136719,76.0,4.218352941,0.703058824,0.0,0.790941176,9.0,593.25,0.8984375,1.0390625,14.1,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.59375,255.9375,8288.871094,3.125,73.60839844,83.0,771388.5625,1.266601563,0.0,0.0,0
51720877.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,88.0,42.97460938,37.84790039,77.0,3.163764706,0.263647059,2.372823529,0.175764706,10.0,719.75,1.0,1.0390625,12.4,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.421875,255.9375,8288.871094,3.125,75.34179688,85.1875,771953.9844,1.452148438,0.0,0.0,0
51721323.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.9298893,88.0,48.33984375,37.84790039,77.0,2.636470588,0.0,1.757647059,0.0,12.0,868.25,1.0,1.0390625,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1875,255.9375,8288.871094,3.125,74.07226563,85.5,772572.8281,1.314453125,0.0,0.0,0
51721776.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,87.0,49.8828125,37.84790039,77.0,2.197058824,0.0,1.230352941,0.0,14.0,1024.25,1.0,1.0390625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.8984375,255.9375,8288.875,3.125,73.21777344,87.3125,773104.6719,1.330078125,0.0,0.0,0
51722221.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.9298893,76.0,37.27539063,37.84790039,77.0,1.669764706,0.0,0.790941176,0.0,16.0,1164.0,1.0,1.0390625,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.40625,255.9375,8288.875,3.125,63.85498047,73.75,773727.1406,1.374023438,0.0,0.0,0
51722667.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,73.0,17.13867188,36.03210449,77.0,2.109176471,0.703058824,0.878823529,0.703058824,18.0,1323.75,1.0,1.0390625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.6015625,255.9375,8288.878906,3.125,59.5703125,70.625,774291.9375,1.284179688,0.0,0.0,0
51723122.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,55.0,13.04296875,30.86242676,77.0,2.021294118,0.615176471,0.790941176,0.615176471,20.0,1451.5,1.0,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.96875,255.9375,8288.882813,3.125,42.59033203,50.125,774824.0,1.026367188,0.0,0.0,0
51723566.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,34.0,9.904296875,22.23205566,77.0,0.0,0.0,0.0,0.0,22.0,1497.75,1.0,1.0625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2109375,255.9375,8288.882813,3.125,25.78125,18.4375,775210.8594,0.638671875,0.0,0.0,0
51724013.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,12.0,4.384765625,0.0,77.0,0.0,0.0,0.0,0.0,23.0,1376.5,0.984375,0.96875,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4140625,255.9375,8288.886719,3.125,18.56689453,-9.3125,775444.7188,0.443359375,0.0,0.0,0
51724458.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,25.0,8.677734375,4.565429688,77.0,0.0,0.0,0.0,0.0,22.0,1399.0,1.0,0.9921875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0625,255.9375,8288.890625,3.125,18.15185547,5.6875,775626.5313,0.462890625,0.0,0.0,0
51724911.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.9298893,36.0,8.62109375,17.01965332,77.0,0.0,0.0,0.0,0.0,22.0,1394.0,1.0,0.9921875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.578125,255.9375,8288.890625,3.125,28.50341797,25.125,775817.7969,0.501953125,0.0,0.0,0
51725356.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,31.0,9.744140625,21.74987793,77.0,0.0,0.0,0.0,0.0,23.0,1558.25,0.9765625,1.0390625,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.28125,255.9375,8288.894531,3.125,24.4140625,18.0,776082.7031,0.61328125,0.0,0.0,0
51725810.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.9298893,25.0,8.10546875,14.92919922,77.0,0.0,0.0,0.0,0.0,23.0,1555.0,0.9609375,0.9921875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8515625,255.9375,8288.898438,3.125,18.54248047,10.125,776322.6094,0.498046875,0.0,0.0,0
51726256.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.9298893,34.0,9.2578125,18.27697754,77.0,0.0,0.0,0.0,0.0,24.0,1524.5,0.9609375,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.234375,255.9375,8288.898438,3.125,25.47607422,20.4375,776557.2969,0.498046875,0.0,0.0,0
51726701.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,31.0,9.4296875,20.55053711,77.0,0.0,0.0,0.0,0.0,24.0,1664.5,0.9921875,0.9921875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8359375,255.9375,8288.902344,3.125,22.87597656,15.25,776798.4219,0.611328125,0.0,0.0,0
51727147.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,23.0,8.4765625,12.72277832,77.0,0.0,0.0,0.0,0.0,24.0,1625.0,1.015625,0.9921875,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0625,255.9375,8288.90625,3.125,14.77050781,-2.3125,777048.4688,0.4609375,0.0,0.0,0
51727600.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.9298893,23.0,4.65234375,0.0,77.0,0.0,0.0,0.0,0.0,24.0,1619.25,1.015625,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.59375,255.9375,8288.910156,3.125,16.93115234,-5.4375,777256.2656,0.4609375,0.0,0.0,0
51728077.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,24.0,6.8203125,0.0,77.0,0.0,0.0,0.0,0.0,23.0,1559.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6796875,255.9375,8288.914063,3.125,17.00439453,-4.5625,777460.6719,0.388671875,0.0,0.0,0
51728522.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,23.0,5.40625,0.0,77.0,0.0,0.0,0.0,0.0,23.0,1517.75,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.96875,255.9375,8288.917969,3.125,15.41748047,-16.9375,777617.7813,0.221679688,0.0,0.0,0
51728976.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,21.0,5.681640625,0.0,77.0,0.0,0.0,0.0,0.0,21.0,1368.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2265625,255.9375,8288.921875,3.125,16.62597656,-22.0625,777684.125,0.0,0.0,0.0,0
51729422.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,22.0,5.322265625,0.0,77.0,0.0,0.0,0.0,0.0,19.0,1237.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4921875,255.9375,8288.921875,3.125,16.88232422,-22.375,777684.125,0.0,0.0,0.0,0
51729867.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,26.0,4.83984375,0.0,77.0,0.0,0.0,0.0,0.0,17.0,1115.0,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4296875,255.9375,8288.921875,3.125,18.06640625,-5.1875,777712.0,0.1484375,0.0,0.0,0
51730320.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,29.0,5.16796875,0.0,77.0,0.0,0.0,0.0,0.0,15.0,956.75,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3828125,255.9375,8288.925781,2.34375,20.59326172,1.5,777830.5313,0.28125,0.0,0.0,0
51730767.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,17.0,4.826171875,0.0,77.0,0.0,0.0,0.0,0.0,13.0,875.25,1.0,0.9765625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2734375,255.9375,8288.925781,2.34375,21.89941406,9.0625,777955.875,0.276367188,0.0,0.0,0
51731212.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,44.0,7.015625,0.0,77.0,0.0,0.0,0.0,0.0,10.0,717.75,1.0,0.9765625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.84375,255.9375,8288.929688,5.46875,33.31298828,20.8125,778067.1406,0.318359375,0.0,0.0,0
51731665.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,48.0,7.0,0.0,77.0,0.0,0.0,0.0,0.0,10.0,750.5,1.0,0.9765625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,255.9375,8288.929688,10.9375,34.89990234,30.75,778221.1094,0.427734375,0.0,0.0,0
51732112.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.9298893,52.0,7.732421875,0.0,77.0,0.0,0.0,0.0,0.0,11.0,750.5,1.0,0.9765625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5625,255.9375,8288.933594,16.40625,42.61474609,34.5,778417.0938,0.463867188,0.0,0.0,0
51732558.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,48.0,8.1171875,0.0,77.0,0.0,0.0,0.0,0.0,12.0,803.5,1.0,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5625,255.9375,8288.933594,1.5625,39.30664063,37.4375,778633.0781,0.5390625,0.0,0.0,0
51733010.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,43.0,5.57421875,14.63012695,77.0,0.0,0.0,0.0,0.0,13.0,822.75,0.9921875,1.0625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8203125,255.9375,8288.933594,1.5625,33.89892578,30.3125,778848.5625,0.415039063,0.0,0.0,0
51733455.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,67.0,10.76953125,35.5255127,77.0,0.0,0.0,0.0,0.0,13.0,912.5,0.984375,1.0625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.6328125,255.9375,8288.9375,1.5625,56.15234375,66.75,779098.0625,0.84375,0.0,0.0,0
51733901.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,76.0,14.42773438,35.5255127,77.0,2.021294118,0.527294118,0.790941176,0.527294118,15.0,1000.25,0.984375,1.0625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.84375,255.9375,8288.9375,1.5625,62.63427734,73.0625,779601.1719,1.428710938,0.0,0.0,0
51734347.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,74.0,15.77929688,35.5255127,77.0,1.933411765,0.527294118,0.703058824,0.527294118,16.0,1128.75,0.984375,1.0390625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.09375,255.9375,8288.9375,1.5625,61.5234375,71.9375,780211.0938,1.2421875,0.0,0.0,0
51734801.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,47.0,15.734375,32.59887695,77.0,1.845529412,0.439411765,0.615176471,0.439411765,18.0,1245.25,0.96875,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.109375,255.9375,8288.941406,1.5625,35.49804688,34.25,780693.3438,0.690429688,0.0,0.0,0
