Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
60239616.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,17.0,7.3046875,0.0,76.0,0.0,0.0,0.0,0.0,48.0,2132.0,0.9296875,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.984375,255.9375,8312.078125,0.78125,13.73291016,-11.375,1078274.359,0.486328125,0.0,0.0,0
60240059.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,13.0,8.30078125,0.0,76.0,0.0,0.0,0.0,0.0,48.0,2143.5,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7421875,255.9375,8312.085938,0.78125,12.91503906,-14.8125,1078485.828,0.258789063,0.0,0.0,0
60240513.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,21.0,7.341796875,0.0,76.0,0.0,0.0,0.0,0.0,47.0,2106.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1484375,255.9375,8312.085938,0.78125,15.27099609,-21.1875,1078560.266,0.0,0.0,0.0,0
60240958.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,16.0,7.33203125,0.0,76.0,0.0,0.0,0.0,0.0,46.0,2070.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5,255.9375,8312.089844,0.78125,15.0390625,-21.125,1078560.266,0.0,0.0,0.0,0
60241404.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,19.0,7.3046875,0.0,76.0,0.0,0.0,0.0,0.0,45.0,2027.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.28125,255.9375,8312.097656,0.78125,13.73291016,-21.125,1078560.266,0.0,0.0,0.0,0
60241857.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,14.0,7.017578125,0.0,76.0,0.0,0.0,0.0,0.0,44.0,1997.75,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1015625,255.9375,8312.105469,0.78125,11.20605469,-21.1875,1078560.266,0.0,0.0,0.0,0
60242319.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,20.0,7.044921875,0.0,76.0,0.0,0.0,0.0,0.0,43.0,1953.75,1.0,0.9375,12.7,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.875,255.9375,8312.109375,0.78125,16.6015625,7.625,1078560.266,0.0,0.0,0.0,0
60242764.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,39.0,12.59765625,29.13208008,76.0,0.0,0.0,0.0,0.0,43.0,1980.75,1.0,1.03125,13.0,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.7734375,255.9375,8312.117188,0.78125,30.05371094,30.8125,1078861.703,1.0546875,0.0,0.0,0
60243218.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,48.0,13.75585938,35.94970703,76.0,0.0,0.0,0.0,0.0,43.0,1967.0,1.0,1.0546875,13.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.75,255.9375,8312.121094,0.78125,37.62207031,47.0,1079386.297,1.380859375,0.0,0.0,0
60243663.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.19188192,50.0,14.98242188,35.94970703,76.0,0.0,0.0,0.0,0.0,44.0,1999.25,1.0,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.9453125,255.9375,8312.128906,0.78125,40.75927734,51.4375,1080013.859,1.33203125,0.0,0.0,0
60244109.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,57.0,16.03515625,40.2557373,76.0,0.0,0.0,0.0,0.0,44.0,2019.0,0.9921875,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.109375,255.9375,8312.132813,0.78125,46.30126953,61.875,1080607.188,1.490234375,0.0,0.0,0
60244554.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,58.0,17.34179688,39.14794922,76.0,0.0,0.0,0.0,0.0,45.0,2056.0,0.9765625,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.734375,255.9375,8312.140625,0.78125,46.26464844,61.0,1081339.875,1.61328125,0.0,0.0,0
60245009.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,39.0,15.61523438,33.7890625,76.0,0.0,0.0,0.0,0.0,46.0,2086.75,0.984375,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.828125,255.9375,8312.140625,0.78125,27.49023438,26.0,1081994.875,1.084960938,0.0,0.0,0
60245453.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,31.0,9.087890625,18.78356934,76.0,0.0,0.0,0.0,0.0,46.0,2107.25,1.0,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.2265625,255.9375,8312.144531,0.78125,23.59619141,23.0,1082379.141,0.653320313,0.0,0.0,0
60245907.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.19188192,44.0,13.02148438,34.65576172,76.0,0.0,0.0,0.0,0.0,46.0,2109.75,1.0,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.390625,255.9375,8312.152344,0.78125,34.75341797,43.0,1082750.891,1.081054688,0.0,0.0,0
60246352.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,53.0,15.44726563,39.52331543,76.0,0.0,0.0,0.0,0.0,46.0,2128.0,0.984375,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.875,255.9375,8312.160156,0.78125,43.27392578,57.3125,1083314.016,1.521484375,0.0,0.0,0
60246798.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,56.0,16.87890625,39.69116211,76.0,0.0,0.0,0.0,0.0,47.0,2164.75,0.984375,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.375,255.9375,8312.164063,0.78125,46.00830078,60.6875,1084022.922,1.619140625,0.0,0.0,0
60247244.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,40.0,15.69726563,35.6628418,76.0,0.0,0.0,0.0,0.0,48.0,2195.5,0.9765625,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.296875,255.9375,8312.171875,0.78125,30.05371094,32.0,1084727.516,1.143554688,0.0,0.0,0
60247697.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,31.0,10.70507813,23.26049805,76.0,0.0,0.0,0.0,0.0,48.0,2194.75,0.96875,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.7890625,255.9375,8312.179688,0.78125,23.40087891,19.5,1085145.641,0.736328125,0.0,0.0,0
60248142.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,41.0,13.09960938,33.34960938,76.0,0.0,0.0,0.0,0.0,48.0,2210.5,0.9375,1.046875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.890625,255.9375,8312.1875,0.78125,31.50634766,35.625,1085511.594,1.014648438,0.0,0.0,0
60248667.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,28.0,14.421875,34.96704102,76.0,0.0,0.0,0.0,0.0,49.0,2215.75,0.9375,1.0546875,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.3515625,255.9375,8312.191406,0.78125,20.27587891,10.5,1086097.422,0.826171875,0.0,0.0,0
60249122.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,16.0,7.05078125,0.0,76.0,0.0,0.0,0.0,0.0,49.0,2224.75,0.9765625,0.96875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.109375,255.9375,8312.199219,0.78125,14.31884766,-9.75,1086387.813,0.479492188,0.0,0.0,0
60249565.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,15.0,7.43359375,0.0,76.0,0.0,0.0,0.0,0.0,48.0,2176.5,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.265625,255.9375,8312.207031,0.78125,14.28222656,-13.1875,1086608.328,0.392578125,0.0,0.0,0
60250012.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,18.0,7.455078125,0.0,76.0,0.0,0.0,0.0,0.0,47.0,2122.0,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.484375,255.9375,8312.207031,0.78125,11.25488281,-21.3125,1086736.438,0.0,0.0,0.0,0
60250464.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.19188192,20.0,7.44140625,0.0,76.0,0.0,0.0,0.0,0.0,46.0,2099.75,1.0,0.9375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1796875,255.9375,8312.210938,0.78125,16.73583984,6.1875,1086736.438,0.137695313,0.0,0.0,0
60250910.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,40.0,12.66601563,32.16247559,76.0,0.0,0.0,0.0,0.0,46.0,2066.75,1.0,1.046875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.75,255.9375,8312.21875,0.78125,31.54296875,36.5625,1087013.859,1.076171875,0.0,0.0,0
60251355.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,50.0,14.94140625,38.09814453,76.0,0.0,0.0,0.0,0.0,46.0,2131.0,1.0,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.6875,255.9375,8312.226563,0.78125,40.07568359,50.6875,1087563.781,1.418945313,0.0,0.0,0
60251809.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,53.0,15.94140625,38.15612793,76.0,0.0,0.0,0.0,0.0,47.0,2145.5,0.96875,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.171875,255.9375,8312.230469,0.78125,43.21289063,57.125,1088210.953,1.506835938,0.0,0.0,0
60252287.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,56.0,16.54492188,38.8671875,76.0,0.0,0.0,0.0,0.0,48.0,2184.75,0.953125,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.1171875,255.9375,8312.238281,0.78125,45.87402344,61.375,1088951.578,1.677734375,0.0,0.0,0
60252731.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.19188192,53.0,17.46484375,40.56396484,76.0,0.0,0.0,0.0,0.0,48.0,2208.25,1.0,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.6015625,255.9375,8312.246094,0.78125,40.90576172,49.4375,1089730.219,1.768554688,0.0,0.0,0
60253185.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,42.0,14.16210938,32.09228516,76.0,0.0,0.0,0.0,0.0,49.0,2238.5,1.0234375,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.9765625,255.9375,8312.25,0.78125,33.17871094,37.9375,1090379.703,1.19140625,0.0,0.0,0
60253630.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,44.0,14.1953125,35.07080078,76.0,0.0,0.0,0.0,0.0,49.0,2259.0,1.0078125,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.71875,255.9375,8312.257813,0.78125,35.65673828,43.0,1090901.047,1.21484375,0.0,0.0,0
60254076.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,38.0,15.63085938,37.0880127,76.0,0.0,0.0,0.0,0.0,50.0,2276.75,0.9921875,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0546875,255.9375,8312.265625,0.78125,27.61230469,24.75,1091496.984,1.21875,0.0,0.0,0
60254529.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,16.0,7.861328125,5.389404297,76.0,0.0,0.0,0.0,0.0,50.0,2194.25,0.9921875,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.203125,255.9375,8312.265625,0.78125,11.70654297,-9.1875,1091893.813,0.494140625,0.0,0.0,0
60254976.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,20.0,7.921875,0.0,76.0,0.0,0.0,0.0,0.0,50.0,2241.0,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0234375,255.9375,8312.273438,0.78125,14.17236328,-8.3125,1092112.0,0.555664063,0.0,0.0,0
60255421.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,20.0,7.51953125,0.0,76.0,0.0,0.0,0.0,0.0,49.0,2176.75,1.0,0.9375,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.265625,255.9375,8312.277344,0.78125,14.14794922,-21.3125,1092260.859,0.130859375,0.0,0.0,0
60255876.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,38.0,11.92773438,24.8260498,76.0,0.0,0.0,0.0,0.0,48.0,2177.0,1.0,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.4296875,255.9375,8312.285156,0.78125,28.77197266,29.9375,1092465.703,0.96484375,0.0,0.0,0
60256319.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,44.0,14.93359375,37.88146973,76.0,0.0,0.0,0.0,0.0,48.0,2196.75,1.0,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.765625,255.9375,8312.292969,0.78125,38.63525391,47.5,1092964.953,1.331054688,0.0,0.0,0
60256766.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,47.0,16.06445313,37.00866699,76.0,0.0,0.0,0.0,0.0,49.0,2221.25,0.9609375,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.046875,255.9375,8312.300781,0.78125,39.02587891,48.75,1093586.766,1.362304688,0.0,0.0,0
60257211.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,38.0,15.34960938,34.9609375,76.0,0.0,0.0,0.0,0.0,49.0,2232.5,0.9453125,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.9375,255.9375,8312.304688,0.78125,29.23583984,28.375,1094200.469,1.170898438,0.0,0.0,0
60257664.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,20.0,10.27734375,18.47229004,76.0,0.0,0.0,0.0,0.0,49.0,2230.0,0.953125,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.15625,255.9375,8312.3125,0.78125,15.27099609,-0.3125,1094610.344,0.580078125,0.0,0.0,0
60258110.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,20.0,7.408203125,2.294921875,76.0,0.0,0.0,0.0,0.0,49.0,2254.75,1.0,0.96875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.796875,255.9375,8312.320313,0.78125,13.53759766,-1.0625,1094839.016,0.541015625,0.0,0.0,0
60258557.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.19188192,34.0,8.666015625,23.55957031,76.0,0.0,0.0,0.0,0.0,49.0,2210.0,1.0,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.4140625,255.9375,8312.328125,0.78125,25.06103516,23.0,1095116.359,0.834960938,0.0,0.0,0
60259008.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,37.0,12.83398438,29.11071777,76.0,0.0,0.0,0.0,0.0,49.0,2227.75,0.984375,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.7890625,255.9375,8312.328125,0.78125,28.13720703,28.125,1095516.781,0.950195313,0.0,0.0,0
60259454.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,19.0,11.65625,19.24438477,76.0,0.0,0.0,0.0,0.0,49.0,2189.75,0.9609375,1.0,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.859375,255.9375,8312.332031,0.78125,15.0390625,-4.3125,1095908.422,0.573242188,0.0,0.0,0
60259900.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,19.0,7.25390625,0.0,76.0,0.0,0.0,0.0,0.0,48.0,2210.5,0.953125,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3515625,255.9375,8312.339844,0.78125,15.51513672,-9.3125,1096145.859,0.515625,0.0,0.0,0
60260353.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,13.0,7.732421875,0.0,76.0,0.0,0.0,0.0,0.0,48.0,2166.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4375,255.9375,8312.347656,0.78125,13.84277344,-21.3125,1096323.453,0.133789063,0.0,0.0,0
60260799.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,21.0,7.51953125,0.0,76.0,0.0,0.0,0.0,0.0,47.0,2112.0,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.53125,255.9375,8312.351563,0.78125,12.39013672,-21.375,1096352.547,0.0,0.0,0.0,0
60261244.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.19188192,22.0,7.412109375,0.0,76.0,0.0,0.0,0.0,0.0,46.0,2077.75,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8515625,255.9375,8312.359375,0.78125,13.37890625,-21.25,1096352.547,0.0,0.0,0.0,0
60261729.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,21.0,7.177734375,0.0,76.0,0.0,0.0,0.0,0.0,45.0,2051.5,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1640625,255.9375,8312.367188,0.78125,13.63525391,-21.25,1096352.547,0.0,0.0,0.0,0
60262175.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,14.0,6.982421875,0.0,76.0,0.0,0.0,0.0,0.0,45.0,1988.5,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.484375,255.9375,8312.371094,0.78125,14.86816406,-21.25,1096352.547,0.0,0.0,0.0,0
60262620.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,18.0,7.021484375,0.0,76.0,0.0,0.0,0.0,0.0,43.0,1925.0,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3046875,255.9375,8312.378906,0.78125,12.21923828,-21.4375,1096352.547,0.0,0.0,0.0,0
60263074.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.19188192,19.0,6.10546875,0.0,76.0,0.0,0.0,0.0,0.0,41.0,1815.5,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8515625,255.9375,8312.382813,0.78125,10.7421875,-21.625,1096352.547,0.0,0.0,0.0,0
60263520.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.19188192,16.0,5.572265625,0.0,76.0,0.0,0.0,0.0,0.0,39.0,1674.0,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6171875,255.9375,8312.382813,0.78125,11.53564453,-21.8125,1096352.547,0.0,0.0,0.0,0
60263965.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.19188192,19.0,5.44921875,0.0,76.0,0.0,0.0,0.0,0.0,36.0,1553.5,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.03125,255.9375,8312.390625,0.78125,13.59863281,-22.0625,1096352.547,0.0,0.0,0.0,0
